3035.156613, 585.381224, 1.000000, 0.000000
3035.150641, 585.744479, 1.000000, 0.000000
3035.149471, 585.815693, 1.000000, 0.000000
3035.148300, 585.886906, 1.000000, 0.000000
3035.147129, 585.958120, 1.000000, 0.000000
3035.141157, 586.321374, 1.000000, 0.000000
3035.151855, 586.392783, 1.000000, 0.000000
3035.150685, 586.463996, 1.000000, 0.000000
3035.149514, 586.535210, 1.000000, 0.000000
3035.136474, 586.606228, 1.000000, 0.000000
3035.130483, 586.968071, 1.000000, 0.000000
3035.117391, 587.039080, 0.000000, 0.000000
3035.116168, 587.110292, 0.000000, 0.000000
3035.114945, 587.181505, 0.000000, 0.000000
3035.108683, 587.541152, 0.000000, 0.000000
3035.119196, 587.612588, 0.000000, 0.000000
3035.117840, 587.683798, 0.000000, 0.000000
3035.116485, 587.755008, 0.000000, 0.000000
3035.109578, 588.113814, 0.000000, 0.000000
3035.108058, 588.185021, 0.000000, 0.000000
3035.106538, 588.256228, 0.000000, 0.000000
3035.105019, 588.327435, 0.000000, 0.000000
3035.097312, 588.686187, 0.000000, 0.000000
3035.095627, 588.757390, 0.000000, 0.000000
3035.105809, 588.828874, 0.000000, 0.000000
3035.104124, 588.900077, 0.000000, 0.000000
3035.095612, 589.258802, 0.000000, 0.000000
3035.093760, 589.330001, 0.000000, 0.000000
3035.091908, 589.401200, 0.000000, 0.000000
3035.090056, 589.472399, 0.000000, 0.000000
3035.080733, 589.831066, 0.000000, 0.000000
3035.078712, 589.902260, 0.000000, 0.000000
3035.076692, 589.973455, 0.000000, 0.000000
3035.086538, 590.044986, 0.000000, 0.000000
3035.084518, 590.116180, 0.000000, 0.000000
3035.074206, 590.474810, 0.000000, 0.000000
3035.072016, 590.545999, 0.000000, 0.000000
3035.069826, 590.617189, 0.000000, 0.000000
3035.067636, 590.688378, 0.000000, 0.000000
3035.056486, 591.048566, 0.000000, 0.000000
3035.054186, 591.119752, 0.000000, 0.000000
3035.051886, 591.190937, 0.000000, 0.000000
3035.061450, 591.262507, 0.000000, 0.000000
3035.049727, 591.624929, 0.000000, 0.000000
3035.047401, 591.696114, 0.000000, 0.000000
3035.045074, 591.767299, 0.000000, 0.000000
3035.042748, 591.838484, 0.000000, 0.000000
3035.030882, 592.201594, 0.000000, 0.000000
3035.028556, 592.272779, 0.000000, 0.000000
3035.026230, 592.343964, 0.000000, 0.000000
3035.023904, 592.415149, 0.000000, 0.000000
3035.023902, 592.778647, 0.000000, 0.000000
3035.021576, 592.849832, 0.000000, 0.000000
3035.019250, 592.921017, 0.000000, 0.000000
3035.016924, 592.992202, 0.000000, 0.000000
3035.005058, 593.355312, 0.000000, 0.000000
3035.002732, 593.426497, 0.000000, 0.000000
3035.000405, 593.497682, 0.000000, 0.000000
3034.998079, 593.568867, 0.000000, 0.000000
3034.995753, 593.640052, 0.000000, 0.000000
3034.995752, 594.003550, 0.000000, 0.000000
3034.993425, 594.074735, 0.000000, 0.000000
3034.991099, 594.145920, 0.000000, 0.000000
3034.988773, 594.217105, 0.000000, 0.000000
3034.976907, 594.580215, 0.000000, 0.000000
3034.974581, 594.651401, 0.000000, 0.000000
3034.972255, 594.722586, 0.000000, 0.000000
3034.969929, 594.793771, 0.000000, 0.000000
3034.958063, 595.156881, 0.000000, 0.000000
3034.967601, 595.228453, 0.000000, 0.000000
3034.965275, 595.299638, 0.000000, 0.000000
3034.962948, 595.370823, 0.000000, 0.000000
3034.951112, 595.733033, 0.000000, 0.000000
3034.948786, 595.804218, 0.000000, 0.000000
3034.946460, 595.875403, 0.000000, 0.000000
3034.944133, 595.946588, 0.000000, 0.000000
3034.932351, 596.307162, 0.000000, 0.000000
3034.930024, 596.378347, 0.000000, 0.000000
3034.939562, 596.449920, 0.000000, 0.000000
3034.937236, 596.521105, 0.000000, 0.000000
3034.925507, 596.880047, 0.000000, 0.000000
3034.923180, 596.951232, 0.000000, 0.000000
3034.920854, 597.022417, 0.000000, 0.000000
3034.918528, 597.093602, 0.000000, 0.000000
3034.916202, 597.164787, 0.000000, 0.000000
3034.904526, 597.522100, 0.000000, 0.000000
3034.902199, 597.593285, 0.000000, 0.000000
3034.911737, 597.664857, 0.000000, 0.000000
3034.909411, 597.736043, 0.000000, 0.000000
3034.897788, 598.091730, 0.000000, 0.000000
3034.895462, 598.162915, 0.000000, 0.000000
3034.916864, 598.234875, 1.000000, 0.000000
3034.914538, 598.306060, 1.000000, 0.000000
3034.902967, 598.660124, 1.000000, 0.000000
3034.959962, 598.733248, 1.000000, 0.000000
3034.957636, 598.804433, 1.000000, 0.000000
3034.955310, 598.875618, 1.000000, 0.000000
3034.955657, 599.228450, 1.000000, 0.000000
3034.953330, 599.299635, 1.000000, 0.000000
3034.951004, 599.370820, 1.000000, 0.000000
3034.948678, 599.442005, 1.000000, 0.000000
3034.937185, 599.793723, 1.000000, 0.000000
3034.934858, 599.864908, 1.000000, 0.000000
3034.932532, 599.936093, 1.000000, 0.000000
3034.930206, 600.007278, 1.000000, 0.000000
3034.930577, 600.359382, 1.000000, 0.000000
3034.928251, 600.430567, 1.000000, 0.000000
3034.925924, 600.501752, 1.000000, 0.000000
3034.923598, 600.572937, 1.000000, 0.000000
3034.921272, 600.644122, 1.000000, 0.000000
3034.909779, 600.995839, 1.000000, 0.000000
3034.907452, 601.067024, 1.000000, 0.000000
3034.905126, 601.138209, 1.000000, 0.000000
3034.902800, 601.209394, 1.000000, 0.000000
3034.891306, 601.561111, 1.000000, 0.000000
3034.888980, 601.632296, 1.000000, 0.000000
3034.886654, 601.703481, 1.000000, 0.000000
3034.896192, 601.775054, 1.000000, 0.000000
3034.884699, 602.126771, 1.000000, 0.000000
3034.882372, 602.197956, 1.000000, 0.000000
3034.880046, 602.269141, 1.000000, 0.000000
3034.877720, 602.340326, 1.000000, 0.000000
3034.866227, 602.692042, 1.000000, 0.000000
3034.863900, 602.763227, 1.000000, 0.000000
3034.873438, 602.834800, 1.000000, 0.000000
3034.871112, 602.905985, 1.000000, 0.000000
3034.859619, 603.257702, 1.000000, 0.000000
3034.857293, 603.328887, 1.000000, 0.000000
3034.866830, 603.400460, 1.000000, 0.000000
3034.864504, 603.471645, 1.000000, 0.000000
3034.853011, 603.823362, 1.000000, 0.000000
3034.850685, 603.894547, 1.000000, 0.000000
3034.848358, 603.965732, 1.000000, 0.000000
3034.834168, 604.036529, 1.000000, 0.000000
3034.772521, 604.105776, 1.000000, 0.000000
3034.749163, 604.457105, 1.000000, 0.000000
3034.734973, 604.527902, 1.000000, 0.000000
3034.685190, 604.597536, 0.000000, 0.000000
3034.682864, 604.668721, 0.000000, 0.000000
3034.671370, 605.020466, 0.000000, 0.000000
3034.680909, 605.092039, 0.000000, 0.000000
3034.678584, 605.163224, 0.000000, 0.000000
3034.676259, 605.234409, 0.000000, 0.000000
3034.664768, 605.586380, 0.000000, 0.000000
3034.662453, 605.657566, 0.000000, 0.000000
3034.660137, 605.728751, 0.000000, 0.000000
3034.669686, 605.800322, 0.000000, 0.000000
3034.658242, 606.152338, 0.000000, 0.000000
3034.655938, 606.223524, 0.000000, 0.000000
3034.653635, 606.294710, 0.000000, 0.000000
3034.651332, 606.365896, 0.000000, 0.000000
3034.639943, 606.717922, 0.000000, 0.000000
3034.649516, 606.789490, 0.000000, 0.000000
3034.647225, 606.860676, 0.000000, 0.000000
3034.644933, 606.931862, 0.000000, 0.000000
3034.633602, 607.283896, 0.000000, 0.000000
3034.631323, 607.355082, 0.000000, 0.000000
3034.629044, 607.426269, 0.000000, 0.000000
3034.638629, 607.497835, 0.000000, 0.000000
3034.636350, 607.569022, 0.000000, 0.000000
3034.625091, 607.921063, 0.000000, 0.000000
3034.622824, 607.992250, 0.000000, 0.000000
3034.620558, 608.063437, 0.000000, 0.000000
3034.618292, 608.134624, 0.000000, 0.000000
3034.618957, 608.487063, 0.000000, 0.000000
3034.616704, 608.558250, 0.000000, 0.000000
3034.614451, 608.629438, 0.000000, 0.000000
3034.612198, 608.700625, 0.000000, 0.000000
3034.601064, 609.052628, 0.000000, 0.000000
3034.598822, 609.123816, 0.000000, 0.000000
3034.608445, 609.195378, 0.000000, 0.000000
3034.606203, 609.266565, 0.000000, 0.000000
3034.595127, 609.618295, 0.000000, 0.000000
3034.592885, 609.689483, 0.000000, 0.000000
3034.590643, 609.760671, 0.000000, 0.000000
3034.588401, 609.831859, 0.000000, 0.000000
3034.589190, 610.183963, 0.000000, 0.000000
3034.586948, 610.255151, 0.000000, 0.000000
3034.584706, 610.326338, 0.000000, 0.000000
3034.582464, 610.397526, 0.000000, 0.000000
3034.571388, 610.749256, 0.000000, 0.000000
3034.569146, 610.820444, 0.000000, 0.000000
3034.578769, 610.892005, 0.000000, 0.000000
3034.576527, 610.963193, 0.000000, 0.000000
3034.574285, 611.034381, 0.000000, 0.000000
3034.563209, 611.386111, 0.000000, 0.000000
3034.560967, 611.457298, 0.000000, 0.000000
3034.558725, 611.528486, 0.000000, 0.000000
3034.568348, 611.600048, 0.000000, 0.000000
3034.557271, 611.951778, 0.000000, 0.000000
3034.555030, 612.022966, 0.000000, 0.000000
3034.552788, 612.094154, 0.000000, 0.000000
3034.550546, 612.165341, 0.000000, 0.000000
3034.539470, 612.517071, 0.000000, 0.000000
3034.537228, 612.588259, 0.000000, 0.000000
3034.546851, 612.659821, 0.000000, 0.000000
3034.544609, 612.731008, 0.000000, 0.000000
3034.533532, 613.082738, 0.000000, 0.000000
3034.531291, 613.153926, 0.000000, 0.000000
3034.529049, 613.225114, 0.000000, 0.000000
3034.526807, 613.296302, 0.000000, 0.000000
3034.527612, 613.647872, 0.000000, 0.000000
3034.525370, 613.719060, 0.000000, 0.000000
3034.523128, 613.790248, 0.000000, 0.000000
3034.520887, 613.861435, 0.000000, 0.000000
3034.509606, 614.219646, 0.000000, 0.000000
3034.507364, 614.290834, 0.000000, 0.000000
3034.516987, 614.362395, 0.000000, 0.000000
3034.514745, 614.433583, 0.000000, 0.000000
3034.503617, 614.786942, 0.000000, 0.000000
3034.501376, 614.858130, 0.000000, 0.000000
3034.499134, 614.929318, 0.000000, 0.000000
3034.496892, 615.000506, 0.000000, 0.000000
3034.497782, 615.349389, 0.000000, 0.000000
3034.495540, 615.420577, 0.000000, 0.000000
3034.493298, 615.491764, 0.000000, 0.000000
3034.502921, 615.563326, 1.000000, 0.000000
3034.492099, 615.906984, 1.000000, 0.000000
3034.489857, 615.978172, 1.000000, 0.000000
3034.535073, 616.050854, 1.000000, 0.000000
3034.532832, 616.122042, 1.000000, 0.000000
3034.534027, 616.461223, 1.000000, 0.000000
3034.519920, 616.532037, 1.000000, 0.000000
3034.517679, 616.603225, 1.000000, 0.000000
3034.515437, 616.674413, 1.000000, 0.000000
3034.504546, 617.020235, 1.000000, 0.000000
3034.502305, 617.091423, 1.000000, 0.000000
3034.500063, 617.162610, 1.000000, 0.000000
3034.497821, 617.233798, 1.000000, 0.000000
3034.475202, 617.574929, 1.000000, 0.000000
3034.472960, 617.646117, 1.000000, 0.000000
3034.458854, 617.716931, 1.000000, 0.000000
3034.456612, 617.788119, 1.000000, 0.000000
3034.445857, 618.129623, 1.000000, 0.000000
3034.443616, 618.200811, 1.000000, 0.000000
3034.441374, 618.271999, 1.000000, 0.000000
3034.439132, 618.343187, 1.000000, 0.000000
3034.428378, 618.684692, 1.000000, 0.000000
3034.426136, 618.755880, 1.000000, 0.000000
3034.423894, 618.827067, 1.000000, 0.000000
3034.413140, 619.168572, 1.000000, 0.000000
3034.410898, 619.239760, 1.000000, 0.000000
3034.408656, 619.310947, 1.000000, 0.000000
3034.406414, 619.382135, 1.000000, 0.000000
3034.407524, 619.724013, 1.000000, 0.000000
3034.405283, 619.795201, 1.000000, 0.000000
3034.403041, 619.866389, 1.000000, 0.000000
3034.400799, 619.937577, 1.000000, 0.000000
3034.390044, 620.279082, 1.000000, 0.000000
3034.387803, 620.350270, 1.000000, 0.000000
3034.385561, 620.421457, 1.000000, 0.000000
3034.383319, 620.492645, 1.000000, 0.000000
3034.372565, 620.834150, 1.000000, 0.000000
3034.370323, 620.905338, 1.000000, 0.000000
3034.368081, 620.976525, 1.000000, 0.000000
3034.353975, 621.047339, 1.000000, 0.000000
3034.343220, 621.388844, 1.000000, 0.000000
3034.340978, 621.460032, 1.000000, 0.000000
3034.326872, 621.530846, 1.000000, 0.000000
3034.265307, 621.600165, 1.000000, 0.000000
3034.242697, 621.943710, 1.000000, 0.000000
3034.240555, 622.014900, 1.000000, 0.000000
3034.226548, 622.085734, 1.000000, 0.000000
3034.204288, 622.430991, 0.000000, 0.000000
3034.202313, 622.502187, 0.000000, 0.000000
3034.200338, 622.573382, 0.000000, 0.000000
3034.186497, 622.644249, 0.000000, 0.000000
3034.176936, 622.990203, 0.000000, 0.000000
3034.175140, 623.061403, 0.000000, 0.000000
3034.173344, 623.132603, 0.000000, 0.000000
3034.171548, 623.203804, 0.000000, 0.000000
3034.162885, 623.549800, 0.000000, 0.000000
3034.161268, 623.621005, 0.000000, 0.000000
3034.159652, 623.692210, 0.000000, 0.000000
3034.146168, 623.763145, 0.000000, 0.000000
3034.138407, 624.109211, 0.000000, 0.000000
3034.136971, 624.180420, 0.000000, 0.000000
3034.135535, 624.251628, 0.000000, 0.000000
3034.134098, 624.322837, 0.000000, 0.000000
3034.127244, 624.668941, 0.000000, 0.000000
3034.125989, 624.740153, 0.000000, 0.000000
3034.112866, 624.811156, 0.000000, 0.000000
3034.111611, 624.882368, 0.000000, 0.000000
3034.105667, 625.228539, 0.000000, 0.000000
3034.104594, 625.299754, 0.000000, 0.000000
3034.103521, 625.370969, 0.000000, 0.000000
3034.098345, 625.714495, 0.000000, 0.000000
3034.097347, 625.785711, 0.000000, 0.000000
3034.096350, 625.856927, 0.000000, 0.000000
3034.083483, 625.927977, 0.000000, 0.000000
3034.078696, 626.269860, 0.000000, 0.000000
3034.077708, 626.341077, 0.000000, 0.000000
3034.076720, 626.412293, 0.000000, 0.000000
3034.075732, 626.483509, 0.000000, 0.000000
3034.070993, 626.825150, 0.000000, 0.000000
3034.070006, 626.896367, 0.000000, 0.000000
3034.057148, 626.967418, 0.000000, 0.000000
3034.056160, 627.038634, 0.000000, 0.000000
3034.051421, 627.380275, 0.000000, 0.000000
3034.050434, 627.451492, 0.000000, 0.000000
3034.049446, 627.522708, 0.000000, 0.000000
3034.048458, 627.593924, 0.000000, 0.000000
3034.043719, 627.935565, 0.000000, 0.000000
3034.042731, 628.006781, 0.000000, 0.000000
3034.029874, 628.077833, 0.000000, 0.000000
3034.028886, 628.149049, 0.000000, 0.000000
3034.024147, 628.490690, 0.000000, 0.000000
