1677.459339, 157.851662, 1.000000, 0.000000
1677.530130, 157.859497, 1.000000, 0.000000
1677.600920, 157.867331, 1.000000, 0.000000
1677.671711, 157.875165, 1.000000, 0.000000
1677.742502, 157.882999, 1.000000, 0.000000
1678.163846, 157.929628, 1.000000, 0.000000
1678.234637, 157.937463, 1.000000, 0.000000
1678.305428, 157.945297, 1.000000, 0.000000
1678.376219, 157.953131, 1.000000, 0.000000
1678.447010, 157.960965, 1.000000, 0.000000
1678.868353, 158.007594, 1.000000, 0.000000
1678.939144, 158.015429, 1.000000, 0.000000
1679.009935, 158.023263, 1.000000, 0.000000
1679.080726, 158.031097, 1.000000, 0.000000
1679.151517, 158.038931, 1.000000, 0.000000
1679.222308, 158.046766, 1.000000, 0.000000
1679.643651, 158.093394, 1.000000, 0.000000
1679.714442, 158.101229, 1.000000, 0.000000
1679.786538, 158.097264, 1.000000, 0.000000
1679.857329, 158.105099, 1.000000, 0.000000
1679.928120, 158.112933, 1.000000, 0.000000
1680.349465, 158.159562, 1.000000, 0.000000
1680.420255, 158.167396, 1.000000, 0.000000
1680.491046, 158.175230, 1.000000, 0.000000
1680.561837, 158.183065, 1.000000, 0.000000
1680.632628, 158.190899, 1.000000, 0.000000
1681.053539, 158.237487, 1.000000, 0.000000
1681.123020, 158.257135, 1.000000, 0.000000
1681.192501, 158.276782, 0.000000, 0.000000
1681.263290, 158.284631, 0.000000, 0.000000
1681.334079, 158.292480, 0.000000, 0.000000
1681.750850, 158.338739, 0.000000, 0.000000
1681.821622, 158.346744, 0.000000, 0.000000
1681.892394, 158.354748, 0.000000, 0.000000
1681.963166, 158.362753, 0.000000, 0.000000
1682.033938, 158.370757, 0.000000, 0.000000
1682.448646, 158.417689, 0.000000, 0.000000
1682.519392, 158.425916, 0.000000, 0.000000
1682.590138, 158.434142, 0.000000, 0.000000
1682.660885, 158.442369, 0.000000, 0.000000
1682.731631, 158.450596, 0.000000, 0.000000
1683.146140, 158.498786, 0.000000, 0.000000
1683.216860, 158.507237, 0.000000, 0.000000
1683.287580, 158.515687, 0.000000, 0.000000
1683.358300, 158.524138, 0.000000, 0.000000
1683.429019, 158.532588, 0.000000, 0.000000
1683.499739, 158.541039, 0.000000, 0.000000
1683.914017, 158.590723, 0.000000, 0.000000
1683.984710, 158.599399, 0.000000, 0.000000
1684.056848, 158.596294, 0.000000, 0.000000
1684.127541, 158.604970, 0.000000, 0.000000
1684.198233, 158.613646, 0.000000, 0.000000
1684.612339, 158.664614, 0.000000, 0.000000
1684.683003, 158.673518, 0.000000, 0.000000
1684.753668, 158.682421, 0.000000, 0.000000
1684.824332, 158.691325, 0.000000, 0.000000
1684.894996, 158.700229, 0.000000, 0.000000
1685.308886, 158.752485, 0.000000, 0.000000
1685.379521, 158.761618, 0.000000, 0.000000
1685.450156, 158.770751, 0.000000, 0.000000
1685.520791, 158.779884, 0.000000, 0.000000
1685.591426, 158.789017, 0.000000, 0.000000
1686.005854, 158.842663, 0.000000, 0.000000
1686.076463, 158.852001, 0.000000, 0.000000
1686.147071, 158.861339, 0.000000, 0.000000
1686.217679, 158.870677, 0.000000, 0.000000
1686.288287, 158.880015, 0.000000, 0.000000
1686.706726, 158.935363, 0.000000, 0.000000
1686.777326, 158.944764, 0.000000, 0.000000
1686.847926, 158.954164, 0.000000, 0.000000
1686.918526, 158.963564, 0.000000, 0.000000
1686.989126, 158.972965, 0.000000, 0.000000
1687.409334, 159.028914, 0.000000, 0.000000
1687.479933, 159.038315, 0.000000, 0.000000
1687.550533, 159.047715, 0.000000, 0.000000
1687.621133, 159.057115, 0.000000, 0.000000
1687.691733, 159.066516, 0.000000, 0.000000
1687.762333, 159.075916, 0.000000, 0.000000
1688.182541, 159.131866, 0.000000, 0.000000
1688.253141, 159.141266, 0.000000, 0.000000
1688.323741, 159.150666, 0.000000, 0.000000
1688.394340, 159.160067, 0.000000, 0.000000
1688.464940, 159.169467, 0.000000, 0.000000
1688.885149, 159.225417, 0.000000, 0.000000
1688.955748, 159.234817, 0.000000, 0.000000
1689.026348, 159.244217, 0.000000, 0.000000
1689.096948, 159.253618, 0.000000, 0.000000
1689.167548, 159.263018, 0.000000, 0.000000
1689.587756, 159.318968, 0.000000, 0.000000
1689.658356, 159.328368, 0.000000, 0.000000
1689.728956, 159.337768, 0.000000, 0.000000
1689.799556, 159.347169, 0.000000, 0.000000
1689.870156, 159.356569, 0.000000, 0.000000
1690.290627, 159.400579, 0.000000, 0.000000
1690.361227, 159.409979, 0.000000, 0.000000
1690.431827, 159.419379, 0.000000, 0.000000
1690.502427, 159.428780, 0.000000, 0.000000
1690.573027, 159.438180, 0.000000, 0.000000
1691.001761, 159.495265, 0.000000, 0.000000
1691.072361, 159.504665, 0.000000, 0.000000
1691.142961, 159.514066, 0.000000, 0.000000
1691.213561, 159.523466, 0.000000, 0.000000
1691.284161, 159.532866, 0.000000, 0.000000
1691.710963, 159.589694, 0.000000, 0.000000
1691.781563, 159.599094, 0.000000, 0.000000
1691.852163, 159.608495, 0.000000, 0.000000
1691.922763, 159.617895, 0.000000, 0.000000
1691.993363, 159.627295, 0.000000, 0.000000
1692.418241, 159.683867, 0.000000, 0.000000
1692.488841, 159.693267, 0.000000, 0.000000
1692.559441, 159.702668, 0.000000, 0.000000
1692.630041, 159.712068, 0.000000, 0.000000
1692.700641, 159.721468, 0.000000, 0.000000
1693.123602, 159.777785, 0.000000, 0.000000
1693.466810, 157.739786, -1.000000, 0.000000
1693.264802, 159.796585, 1.000000, 0.000000
1693.333836, 159.817752, 1.000000, 0.000000
1693.404436, 159.827153, 1.000000, 0.000000
1693.825487, 159.883215, 1.000000, 0.000000
1693.896087, 159.892615, 1.000000, 0.000000
1693.966687, 159.902015, 1.000000, 0.000000
1694.037286, 159.911416, 1.000000, 0.000000
1694.107886, 159.920816, 1.000000, 0.000000
1694.528601, 159.964858, 1.000000, 0.000000
1694.599201, 159.974258, 1.000000, 0.000000
1694.669801, 159.983659, 1.000000, 0.000000
1694.740401, 159.993059, 1.000000, 0.000000
1694.811001, 160.002459, 1.000000, 0.000000
1695.229524, 160.058185, 1.000000, 0.000000
1695.300124, 160.067585, 1.000000, 0.000000
1695.372291, 160.065219, 1.000000, 0.000000
1695.442891, 160.074619, 1.000000, 0.000000
1695.513491, 160.084019, 1.000000, 0.000000
1695.932013, 160.139745, 1.000000, 0.000000
1696.002613, 160.149145, 1.000000, 0.000000
1696.073213, 160.158545, 1.000000, 0.000000
1696.143813, 160.167946, 1.000000, 0.000000
1696.214413, 160.177346, 1.000000, 0.000000
1696.632935, 160.233071, 1.000000, 0.000000
1696.703535, 160.242472, 1.000000, 0.000000
1696.774135, 160.251872, 1.000000, 0.000000
1696.844735, 160.261272, 1.000000, 0.000000
1696.916901, 160.258906, 1.000000, 0.000000
1697.333857, 160.326398, 1.000000, 0.000000
1697.404457, 160.335798, 1.000000, 0.000000
1697.476624, 160.333432, 1.000000, 0.000000
1697.547224, 160.342832, 1.000000, 0.000000
1697.617824, 160.352233, 1.000000, 0.000000
1698.036346, 160.407958, 1.000000, 0.000000
1698.106946, 160.417358, 1.000000, 0.000000
1698.179113, 160.414992, 1.000000, 0.000000
1698.249712, 160.424392, 1.000000, 0.000000
1698.320312, 160.433793, 1.000000, 0.000000
1698.738835, 160.489518, 1.000000, 0.000000
1698.809435, 160.498918, 1.000000, 0.000000
1698.880034, 160.508319, 1.000000, 0.000000
1698.950634, 160.517719, 1.000000, 0.000000
1699.021234, 160.527119, 1.000000, 0.000000
1699.439757, 160.582845, 1.000000, 0.000000
1699.510357, 160.592245, 1.000000, 0.000000
1699.580957, 160.601645, 1.000000, 0.000000
1699.649990, 160.622812, 0.000000, 0.000000
1699.720590, 160.632212, 0.000000, 0.000000
1700.139112, 160.687938, 0.000000, 0.000000
1700.209712, 160.697338, 0.000000, 0.000000
1700.280312, 160.706739, 0.000000, 0.000000
1700.350912, 160.716139, 0.000000, 0.000000
1700.423079, 160.713772, 0.000000, 0.000000
1700.841601, 160.769498, 0.000000, 0.000000
1700.912201, 160.778898, 0.000000, 0.000000
1700.982801, 160.788299, 0.000000, 0.000000
1701.053401, 160.797699, 0.000000, 0.000000
1701.124001, 160.807099, 0.000000, 0.000000
1701.542524, 160.862825, 0.000000, 0.000000
1701.613124, 160.872225, 0.000000, 0.000000
1701.683724, 160.881625, 0.000000, 0.000000
1701.754324, 160.891025, 0.000000, 0.000000
1701.824923, 160.900426, 0.000000, 0.000000
1702.244614, 160.956293, 0.000000, 0.000000
1702.316779, 160.953884, 0.000000, 0.000000
1702.387385, 160.963244, 0.000000, 0.000000
1702.457990, 160.972603, 0.000000, 0.000000
1702.528595, 160.981962, 0.000000, 0.000000
1702.951062, 161.037913, 0.000000, 0.000000
1703.021686, 161.047135, 0.000000, 0.000000
1703.092309, 161.056356, 0.000000, 0.000000
1703.162933, 161.065578, 0.000000, 0.000000
1703.233556, 161.074799, 0.000000, 0.000000
1703.656595, 161.129979, 0.000000, 0.000000
1703.727239, 161.139046, 0.000000, 0.000000
1703.797882, 161.148114, 0.000000, 0.000000
1703.870037, 161.145407, 0.000000, 0.000000
1703.940680, 161.154474, 0.000000, 0.000000
1704.363829, 161.208729, 0.000000, 0.000000
1704.434492, 161.217641, 0.000000, 0.000000
1704.505155, 161.226553, 0.000000, 0.000000
1704.575818, 161.235466, 0.000000, 0.000000
1704.646481, 161.244378, 0.000000, 0.000000
1705.069763, 161.297707, 0.000000, 0.000000
1705.140446, 161.306464, 0.000000, 0.000000
1705.211129, 161.315220, 0.000000, 0.000000
1705.281811, 161.323977, 0.000000, 0.000000
1705.352494, 161.332734, 0.000000, 0.000000
1705.775909, 161.385134, 0.000000, 0.000000
1705.848044, 161.381951, 0.000000, 0.000000
1705.918746, 161.390552, 0.000000, 0.000000
1705.989448, 161.399153, 0.000000, 0.000000
1706.060150, 161.407753, 0.000000, 0.000000
1706.483668, 161.459216, 0.000000, 0.000000
1706.554389, 161.467660, 0.000000, 0.000000
1706.625110, 161.476105, 0.000000, 0.000000
1706.695830, 161.484549, 0.000000, 0.000000
1706.766551, 161.492993, 0.000000, 0.000000
1707.188907, 161.543383, 0.000000, 0.000000
1707.259641, 161.551716, 0.000000, 0.000000
1707.330375, 161.560049, 0.000000, 0.000000
1707.402498, 161.556593, 0.000000, 0.000000
1707.473232, 161.564926, 0.000000, 0.000000
1707.892975, 161.614369, 0.000000, 0.000000
1707.963710, 161.622687, 0.000000, 0.000000
1708.034446, 161.631004, 0.000000, 0.000000
1708.105182, 161.639322, 0.000000, 0.000000
1708.175917, 161.647640, 0.000000, 0.000000
1708.595244, 161.696947, 0.000000, 0.000000
1708.665980, 161.705265, 0.000000, 0.000000
1708.736716, 161.713582, 0.000000, 0.000000
1708.807451, 161.721900, 0.000000, 0.000000
1708.878187, 161.730218, 0.000000, 0.000000
1709.298900, 161.767736, 0.000000, 0.000000
1709.369636, 161.776054, 0.000000, 0.000000
1709.440371, 161.784371, 0.000000, 0.000000
1709.511107, 161.792689, 0.000000, 0.000000
1709.581843, 161.801007, 0.000000, 0.000000
1710.001170, 161.850314, 0.000000, 0.000000
1710.071906, 161.858632, 0.000000, 0.000000
1710.142641, 161.866949, 0.000000, 0.000000
1710.213377, 161.875267, 0.000000, 0.000000
1710.284113, 161.883585, 0.000000, 0.000000
1710.703439, 161.932892, 0.000000, 0.000000
1710.774175, 161.941210, 0.000000, 0.000000
1710.844911, 161.949528, 0.000000, 0.000000
1710.917033, 161.946056, 0.000000, 0.000000
1710.987768, 161.954374, 0.000000, 0.000000
1711.406366, 162.003595, 0.000000, 0.000000
1711.477101, 162.011913, 0.000000, 0.000000
1711.547837, 162.020231, 0.000000, 0.000000
1711.847308, 160.083317, -1.000000, 0.000000
1711.687922, 162.048655, 1.000000, 0.000000
1712.105665, 162.097777, 1.000000, 0.000000
1712.175015, 162.117884, 1.000000, 0.000000
1712.252682, 162.067255, 1.000000, 0.000000
1712.323417, 162.075572, 1.000000, 0.000000
1712.394153, 162.083890, 1.000000, 0.000000
1712.811044, 162.132911, 1.000000, 0.000000
1712.881779, 162.141229, 1.000000, 0.000000
1712.952515, 162.149546, 1.000000, 0.000000
1713.024637, 162.146075, 1.000000, 0.000000
1713.095373, 162.154392, 1.000000, 0.000000
1713.511415, 162.203314, 1.000000, 0.000000
1713.582151, 162.211632, 1.000000, 0.000000
1713.654273, 162.208160, 1.000000, 0.000000
1713.725008, 162.216477, 1.000000, 0.000000
1713.795744, 162.224795, 1.000000, 0.000000
1714.210942, 162.273617, 1.000000, 0.000000
1714.280291, 162.293724, 1.000000, 0.000000
1714.352413, 162.290253, 1.000000, 0.000000
1714.423149, 162.298570, 1.000000, 0.000000
1714.493885, 162.306888, 1.000000, 0.000000
1714.908240, 162.355611, 1.000000, 0.000000
1714.978976, 162.363928, 1.000000, 0.000000
1715.049712, 162.372246, 1.000000, 0.000000
1715.120447, 162.380564, 1.000000, 0.000000
1715.191183, 162.388881, 1.000000, 0.000000
1715.604701, 162.437506, 1.000000, 0.000000
1715.675436, 162.445824, 1.000000, 0.000000
1715.746172, 162.454141, 1.000000, 0.000000
1715.816908, 162.462459, 1.000000, 0.000000
1715.887643, 162.470776, 1.000000, 0.000000
1716.301036, 162.519386, 1.000000, 0.000000
1716.371772, 162.527704, 1.000000, 0.000000
1716.442507, 162.536022, 1.000000, 0.000000
1716.513243, 162.544339, 1.000000, 0.000000
1716.583979, 162.552657, 1.000000, 0.000000
1716.997371, 162.601267, 1.000000, 0.000000
1717.068107, 162.609584, 1.000000, 0.000000
1717.138842, 162.617902, 1.000000, 0.000000
1717.209578, 162.626219, 1.000000, 0.000000
1717.280314, 162.634537, 1.000000, 0.000000
