3094.955695, 33.416743, 1.000000, -1.#QNAN0
3095.028392, 33.077813, 1.000000, -1.#QNAN0
3095.043329, 33.008174, 1.000000, -1.#QNAN0
3095.058266, 32.938534, 1.000000, -1.#QNAN0
3095.073203, 32.868895, 1.000000, -1.#QNAN0
3095.144731, 32.535420, 1.000000, -1.#QNAN0
3095.159668, 32.465781, 1.000000, -1.#QNAN0
3095.174605, 32.396142, 1.000000, -1.#QNAN0
3095.189542, 32.326503, 1.000000, -1.#QNAN0
3095.262390, 31.986872, 1.000000, -1.#QNAN0
3095.277327, 31.917233, 1.000000, -1.#QNAN0
3095.292264, 31.847593, 1.000000, -1.#QNAN0
3095.307201, 31.777954, 1.000000, -1.#QNAN0
3095.378881, 31.443768, 1.000000, -1.#QNAN0
3095.393818, 31.374129, 1.000000, -1.#QNAN0
3095.408755, 31.304490, 1.000000, -1.#QNAN0
3095.412085, 31.232361, 1.000000, -1.#QNAN0
3095.482599, 30.903614, 1.000000, -1.#QNAN0
3095.497536, 30.833975, 1.000000, -1.#QNAN0
3095.512473, 30.764336, 1.000000, -1.#QNAN0
3095.515803, 30.692207, 1.000000, -1.#QNAN0
3095.585151, 30.368894, 1.000000, -1.#QNAN0
3095.600088, 30.299255, 1.000000, -1.#QNAN0
3095.615025, 30.229616, 1.000000, -1.#QNAN0
3095.629962, 30.159977, 1.000000, -1.#QNAN0
3095.700635, 29.830485, 1.000000, -1.#QNAN0
3095.703966, 29.758356, 1.000000, -1.#QNAN0
3095.718903, 29.688717, 1.000000, -1.#QNAN0
3095.789018, 29.361828, 1.000000, -1.#QNAN0
3095.792348, 29.289699, 1.000000, -1.#QNAN0
3095.807285, 29.220060, 1.000000, -1.#QNAN0
3095.810616, 29.147931, 1.000000, -1.#QNAN0
3095.880731, 28.821043, 1.000000, -1.#QNAN0
3095.895668, 28.751403, 1.000000, -1.#QNAN0
3095.910605, 28.681764, 1.000000, -1.#QNAN0
3095.937148, 28.614615, 1.000000, -1.#QNAN0
3095.995656, 28.285236, 1.000000, -1.#QNAN0
3096.010593, 28.215597, 1.000000, -1.#QNAN0
3096.013924, 28.143469, 1.000000, -1.#QNAN0
3096.084039, 27.816579, 1.000000, -1.#QNAN0
3096.098976, 27.746940, 1.000000, -1.#QNAN0
3096.113913, 27.677301, 1.000000, -1.#QNAN0
3096.140456, 27.610152, 1.000000, -1.#QNAN0
3096.210571, 27.283263, 1.000000, -1.#QNAN0
3096.213902, 27.211134, 1.000000, -1.#QNAN0
3096.228839, 27.141495, 1.000000, -1.#QNAN0
3096.243776, 27.071856, 1.000000, -1.#QNAN0
3096.313891, 26.744967, 1.000000, -1.#QNAN0
3096.317221, 26.672838, 1.000000, -1.#QNAN0
3096.332158, 26.603199, 1.000000, -1.#QNAN0
3096.402273, 26.276310, 1.000000, -1.#QNAN0
3096.417210, 26.206671, 1.000000, -1.#QNAN0
3096.432147, 26.137032, 1.000000, -1.#QNAN0
3096.447084, 26.067393, 1.000000, -1.#QNAN0
3096.505592, 25.738014, 1.000000, -1.#QNAN0
3096.520529, 25.668375, 1.000000, -1.#QNAN0
3096.535466, 25.598736, 1.000000, -1.#QNAN0
3096.550403, 25.529097, 1.000000, -1.#QNAN0
3096.620546, 25.199565, 1.000000, -1.#QNAN0
3096.635374, 25.129902, 1.000000, -1.#QNAN0
3096.638591, 25.057769, 1.000000, -1.#QNAN0
3096.708359, 24.726021, 1.000000, -1.#QNAN0
3096.722987, 24.656317, 1.000000, -1.#QNAN0
3096.737616, 24.586612, 1.000000, -1.#QNAN0
3096.740627, 24.514470, 1.000000, -1.#QNAN0
3096.809375, 24.182396, 1.000000, -1.#QNAN0
3096.823798, 24.112649, 1.000000, -1.#QNAN0
3096.838221, 24.042902, 1.000000, -1.#QNAN0
3096.852644, 23.973154, 1.000000, -1.#QNAN0
3096.908713, 23.638347, 1.000000, -1.#QNAN0
3096.922924, 23.568556, 1.000000, -1.#QNAN0
3096.925504, 23.496397, 1.000000, -1.#QNAN0
3096.992325, 23.163699, 1.000000, -1.#QNAN0
3097.006318, 23.093864, 1.000000, -1.#QNAN0
3097.020310, 23.024029, 1.000000, -1.#QNAN0
3097.034303, 22.954194, 1.000000, -1.#QNAN0
3097.100009, 22.621115, 1.000000, -1.#QNAN0
3097.113776, 22.551235, 1.000000, -1.#QNAN0
3097.127543, 22.481355, 1.000000, -1.#QNAN0
3097.141310, 22.411476, 1.000000, -1.#QNAN0
3097.194209, 22.075748, 1.000000, -1.#QNAN0
3097.219397, 22.008079, 1.000000, -1.#QNAN0
3097.232931, 21.938154, 1.000000, -1.#QNAN0
3097.296506, 21.606512, 1.000000, -1.#QNAN0
3097.309893, 21.536559, 1.000000, -1.#QNAN0
3097.323281, 21.466605, 1.000000, -1.#QNAN0
3097.325010, 21.394420, 1.000000, -1.#QNAN0
3097.387849, 21.065358, 1.000000, -1.#QNAN0
3097.401207, 20.995398, 1.000000, -1.#QNAN0
3097.414564, 20.925439, 1.000000, -1.#QNAN0
3097.427922, 20.855480, 1.000000, -1.#QNAN0
3097.478963, 20.524862, 1.000000, -1.#QNAN0
3097.492320, 20.454903, 1.000000, -1.#QNAN0
3097.505678, 20.384944, 1.000000, -1.#QNAN0
3097.580038, 20.058778, 1.000000, -1.#QNAN0
3097.593396, 19.988819, 1.000000, -1.#QNAN0
3097.606753, 19.918859, 1.000000, -1.#QNAN0
3097.620111, 19.848900, 1.000000, -1.#QNAN0
3097.671152, 19.518282, 1.000000, -1.#QNAN0
3097.684509, 19.448323, 1.000000, -1.#QNAN0
3097.697867, 19.378364, 1.000000, -1.#QNAN0
3097.722884, 19.310631, 1.000000, -1.#QNAN0
3097.785585, 18.982239, 1.000000, -1.#QNAN0
3097.798943, 18.912280, 1.000000, -1.#QNAN0
3097.812300, 18.842321, 1.000000, -1.#QNAN0
3097.875001, 18.513929, 1.000000, -1.#QNAN0
3097.888358, 18.443970, 1.000000, -1.#QNAN0
3097.901716, 18.374010, 1.000000, -1.#QNAN0
3097.915073, 18.304051, 1.000000, -1.#QNAN0
3097.989633, 17.976846, 1.000000, -1.#QNAN0
3098.002990, 17.906886, 1.000000, -1.#QNAN0
3098.016348, 17.836927, 1.000000, -1.#QNAN0
3098.018045, 17.764742, 1.000000, -1.#QNAN0
3098.080374, 17.438300, 1.000000, -1.#QNAN0
3098.082071, 17.366114, 1.000000, -1.#QNAN0
3098.095429, 17.296155, 1.000000, -1.#QNAN0
3098.171074, 16.963265, 1.000000, -1.#QNAN0
3098.184431, 16.893305, 1.000000, -1.#QNAN0
3098.209449, 16.825572, 1.000000, -1.#QNAN0
3098.222806, 16.755613, 1.000000, -1.#QNAN0
3098.288448, 16.411819, 1.000000, -1.#QNAN0
3098.301805, 16.341859, 1.000000, -1.#QNAN0
3098.315163, 16.271900, 1.000000, -1.#QNAN0
3098.328520, 16.201941, 1.000000, -1.#QNAN0
3098.393593, 15.861124, 1.000000, -1.#QNAN0
3098.418611, 15.793391, 1.000000, -1.#QNAN0
3098.431968, 15.723432, 1.000000, -1.#QNAN0
3098.456986, 15.655699, 1.000000, -1.#QNAN0
3098.523717, 15.306196, 1.000000, -1.#QNAN0
3098.537075, 15.236237, 1.000000, -1.#QNAN0
3098.550432, 15.166278, 1.000000, -1.#QNAN0
3098.563790, 15.096318, 1.000000, -1.#QNAN0
3098.629954, 14.749787, 1.000000, -1.#QNAN0
3098.643312, 14.679827, 1.000000, -1.#QNAN0
3098.656669, 14.609868, 1.000000, -1.#QNAN0
3098.670027, 14.539909, 1.000000, -1.#QNAN0
3098.737652, 14.185728, 1.000000, -1.#QNAN0
3098.751009, 14.115769, 1.000000, -1.#QNAN0
3098.776026, 14.048036, 1.000000, -1.#QNAN0
3098.789384, 13.978077, 1.000000, -1.#QNAN0
3098.857009, 13.623895, 1.000000, -1.#QNAN0
3098.870366, 13.553936, 1.000000, -1.#QNAN0
3098.883724, 13.483977, 1.000000, -1.#QNAN0
3098.908741, 13.416244, 1.000000, -1.#QNAN0
3098.922099, 13.346284, 1.000000, -1.#QNAN0
3098.989724, 12.992104, 1.000000, -1.#QNAN0
3099.003081, 12.922144, 1.000000, -1.#QNAN0
3099.016439, 12.852185, 1.000000, -1.#QNAN0
3099.029796, 12.782226, 1.000000, -1.#QNAN0
3099.109081, 12.430271, 1.000000, -1.#QNAN0
3099.122438, 12.360312, 1.000000, -1.#QNAN0
3099.135796, 12.290353, 1.000000, -1.#QNAN0
3099.149153, 12.220393, 1.000000, -1.#QNAN0
3099.216778, 11.866212, 1.000000, -1.#QNAN0
3099.230136, 11.796253, 1.000000, -1.#QNAN0
3099.243493, 11.726294, 1.000000, -1.#QNAN0
3099.256851, 11.656334, 1.000000, -1.#QNAN0
3099.324476, 11.302153, 1.000000, -1.#QNAN0
3099.326173, 11.229968, 1.000000, -1.#QNAN0
3099.339531, 11.160009, 1.000000, -1.#QNAN0
3099.352888, 11.090049, 1.000000, -1.#QNAN0
3099.420513, 10.735869, 1.000000, -1.#QNAN0
3099.445530, 10.668136, 1.000000, -1.#QNAN0
3099.458888, 10.598176, 1.000000, -1.#QNAN0
3099.472246, 10.528217, 1.000000, -1.#QNAN0
3099.539877, 10.173260, 1.000000, -1.#QNAN0
3099.553203, 10.103294, 1.000000, -1.#QNAN0
3099.554867, 10.031108, 1.000000, -1.#QNAN0
3099.568193, 9.961143, 1.000000, -1.#QNAN0
3099.581518, 9.891177, 1.000000, -1.#QNAN0
3099.660497, 9.533857, 1.000000, -1.#QNAN0
3099.673603, 9.463850, 1.000000, -1.#QNAN0
3099.686709, 9.393843, 1.000000, -1.#QNAN0
3099.699815, 9.323836, 1.000000, -1.#QNAN0
3099.766049, 8.964381, 1.000000, -1.#QNAN0
3099.778947, 8.894336, 1.000000, -1.#QNAN0
3099.791845, 8.824291, 1.000000, -1.#QNAN0
3099.804744, 8.754245, 1.000000, -1.#QNAN0
3099.869951, 8.394839, 1.000000, -1.#QNAN0
3099.882652, 8.324757, 1.000000, -1.#QNAN0
3099.895352, 8.254676, 1.000000, -1.#QNAN0
3099.908052, 8.184594, 1.000000, -1.#QNAN0
3099.972281, 7.825234, 1.000000, -1.#QNAN0
3099.984792, 7.755119, 1.000000, -1.#QNAN0
3099.997304, 7.685003, 1.000000, -1.#QNAN0
3100.021501, 7.616973, 1.000000, -1.#QNAN0
3100.084801, 7.257626, 1.000000, -1.#QNAN0
3100.097132, 7.187478, 1.000000, -1.#QNAN0
3100.121155, 7.119386, 1.000000, -1.#QNAN0
3100.133486, 7.049239, 1.000000, -1.#QNAN0
3100.195900, 6.690072, 1.000000, -1.#QNAN0
3100.208066, 6.619896, 1.000000, -1.#QNAN0
3100.220232, 6.549720, 1.000000, -1.#QNAN0
3100.232398, 6.479544, 1.000000, -1.#QNAN0
3100.244564, 6.409367, 1.000000, -1.#QNAN0
3100.306064, 6.051749, 1.000000, -1.#QNAN0
3100.318135, 5.981556, 1.000000, -1.#QNAN0
3100.330206, 5.911363, 1.000000, -1.#QNAN0
3100.342276, 5.841170, 1.000000, -1.#QNAN0
3100.415085, 5.487819, 1.000000, -1.#QNAN0
3100.427156, 5.417627, 1.000000, -1.#QNAN0
3100.439227, 5.347434, 1.000000, -1.#QNAN0
3100.451298, 5.277241, 1.000000, -1.#QNAN0
3100.500709, 4.919866, 1.000000, -1.#QNAN0
3100.512780, 4.849673, 1.000000, -1.#QNAN0
3100.513152, 4.777469, 1.000000, -1.#QNAN0
3100.525223, 4.707276, 1.000000, -1.#QNAN0
3100.574634, 4.349902, 1.000000, -1.#QNAN0
3100.586705, 4.279709, 1.000000, -1.#QNAN0
3100.598776, 4.209516, 1.000000, -1.#QNAN0
3100.622545, 4.141335, 1.000000, -1.#QNAN0
3100.683656, 3.785973, 1.000000, -1.#QNAN0
3100.695727, 3.715780, 1.000000, -1.#QNAN0
3100.707797, 3.645587, 1.000000, -1.#QNAN0
3100.719868, 3.575394, 1.000000, -1.#QNAN0
3100.780978, 3.220031, 1.000000, -1.#QNAN0
3100.781350, 3.147827, 1.000000, -1.#QNAN0
3100.793421, 3.077634, 1.000000, -1.#QNAN0
3100.805492, 3.007441, 1.000000, -1.#QNAN0
3100.817563, 2.937248, 1.000000, -1.#QNAN0
3100.878673, 2.581886, 1.000000, -1.#QNAN0
3100.902443, 2.513705, 1.000000, -1.#QNAN0
3100.914513, 2.443512, 1.000000, -1.#QNAN0
3100.914885, 2.371308, 1.000000, -1.#QNAN0
3100.987695, 2.017957, 1.000000, -1.#QNAN0
3101.011464, 1.949776, 1.000000, -1.#QNAN0
3101.023535, 1.879583, 1.000000, -1.#QNAN0
3101.035606, 1.809390, 1.000000, -1.#QNAN0
3101.096676, 1.454262, 1.000000, -1.#QNAN0
3101.108746, 1.384069, 1.000000, -1.#QNAN0
3101.120817, 1.313876, 1.000000, -1.#QNAN0
3101.132888, 1.243684, 1.000000, -1.#QNAN0
3101.193949, 0.888604, 1.000000, -1.#QNAN0
3101.194321, 0.816400, 1.000000, -1.#QNAN0
3101.206392, 0.746207, 1.000000, -1.#QNAN0
3101.218463, 0.676014, 1.000000, -1.#QNAN0
3101.289203, 0.334694, 1.000000, -1.#QNAN0
3101.301274, 0.264501, 1.000000, -1.#QNAN0
3101.313345, 0.194309, 1.000000, -1.#QNAN0
3101.325416, 0.124116, 1.000000, -1.#QNAN0
3101.384449, -0.219168, 1.000000, -1.#QNAN0
3101.396520, -0.289361, 1.000000, -1.#QNAN0
3101.408590, -0.359554, 1.000000, -1.#QNAN0
3101.420661, -0.429746, 1.000000, -1.#QNAN0
3101.477674, -0.761283, 1.000000, -1.#QNAN0
3101.478046, -0.833487, 1.000000, -1.#QNAN0
3101.490117, -0.903680, 1.000000, -1.#QNAN0
3101.502188, -0.973873, 1.000000, -1.#QNAN0
3101.559192, -1.305361, 1.000000, -1.#QNAN0
3101.571263, -1.375554, 1.000000, -1.#QNAN0
3101.583334, -1.445747, 1.000000, -1.#QNAN0
3101.650017, -1.763477, 1.000000, -1.#QNAN0
3101.673787, -1.831657, 1.000000, -1.#QNAN0
3101.685858, -1.901850, 1.000000, -1.#QNAN0
3101.686230, -1.974055, 1.000000, -1.#QNAN0
3101.741246, -2.293983, 1.000000, -1.#QNAN0
3101.753317, -2.364175, 1.000000, -1.#QNAN0
3101.777087, -2.432356, 1.000000, -1.#QNAN0
3101.789157, -2.502549, 1.000000, -1.#QNAN0
3101.844174, -2.822477, 1.000000, -1.#QNAN0
3101.856245, -2.892670, 1.000000, -1.#QNAN0
3101.868316, -2.962862, 1.000000, -1.#QNAN0
3101.923333, -3.282791, 1.000000, -1.#QNAN0
3101.935403, -3.352983, 1.000000, -1.#QNAN0
3101.959173, -3.421164, 1.000000, -1.#QNAN0
3101.982942, -3.489345, 1.000000, -1.#QNAN0
3102.037959, -3.809273, 1.000000, -1.#QNAN0
3102.061729, -3.877454, 1.000000, -1.#QNAN0
3102.073799, -3.947647, 1.000000, -1.#QNAN0
3102.128816, -4.267575, 1.000000, -1.#QNAN0
3102.140887, -4.337767, 1.000000, -1.#QNAN0
3102.152958, -4.407960, 1.000000, -1.#QNAN0
3102.165028, -4.478153, 1.000000, -1.#QNAN0
3102.220045, -4.798081, 1.000000, -1.#QNAN0
3102.232116, -4.868274, 1.000000, -1.#QNAN0
3102.244187, -4.938467, 1.000000, -1.#QNAN0
3102.299204, -5.258394, 1.000000, -1.#QNAN0
3102.311274, -5.328587, 1.000000, -1.#QNAN0
3102.323345, -5.398780, 1.000000, -1.#QNAN0
3102.347115, -5.466961, 1.000000, -1.#QNAN0
3102.402131, -5.786889, 1.000000, -1.#QNAN0
3102.414202, -5.857081, 1.000000, -1.#QNAN0
3102.426273, -5.927274, 1.000000, -1.#QNAN0
3102.481290, -6.247196, 1.000000, -1.#QNAN0
3102.493361, -6.317389, 1.000000, -1.#QNAN0
3102.517130, -6.385570, 1.000000, -1.#QNAN0
3102.529201, -6.455762, 1.000000, -1.#QNAN0
3102.572524, -6.777457, 1.000000, -1.#QNAN0
3102.584605, -6.847648, 1.000000, -1.#QNAN0
3102.608384, -6.915826, 1.000000, -1.#QNAN0
3102.663443, -7.235377, 1.000000, -1.#QNAN0
3102.675538, -7.305566, 1.000000, -1.#QNAN0
3102.687633, -7.375754, 1.000000, -1.#QNAN0
3102.699729, -7.445943, 1.000000, -1.#QNAN0
3102.743164, -7.767477, 1.000000, -1.#QNAN0
3102.755275, -7.837663, 1.000000, -1.#QNAN0
3102.755688, -7.909867, 1.000000, -1.#QNAN0
3102.810884, -8.229351, 1.000000, -1.#QNAN0
3102.823011, -8.299534, 1.000000, -1.#QNAN0
3102.835138, -8.369717, 1.000000, -1.#QNAN0
3102.858963, -8.437878, 1.000000, -1.#QNAN0
3102.914242, -8.757317, 1.000000, -1.#QNAN0
3102.926387, -8.827497, 1.000000, -1.#QNAN0
3102.938532, -8.897676, 1.000000, -1.#QNAN0
3102.993883, -9.217072, 1.000000, -1.#QNAN0
3103.017742, -9.285221, 1.000000, -1.#QNAN0
3103.029906, -9.355398, 1.000000, -1.#QNAN0
3103.042070, -9.425575, 1.000000, -1.#QNAN0
3103.109211, -9.742886, 1.000000, -1.#QNAN0
3103.121394, -9.813060, 1.000000, -1.#QNAN0
3103.133578, -9.883233, 1.000000, -1.#QNAN0
3103.189105, -10.202579, 1.000000, -1.#QNAN0
3103.201308, -10.272749, 1.000000, -1.#QNAN0
3103.213511, -10.342918, 1.000000, -1.#QNAN0
3103.225714, -10.413088, 1.000000, -1.#QNAN0
3103.281334, -10.732912, 1.000000, -1.#QNAN0
3103.293537, -10.803082, 1.000000, -1.#QNAN0
3103.305740, -10.873252, 1.000000, -1.#QNAN0
3103.361360, -11.193076, 1.000000, -1.#QNAN0
3103.385258, -11.261212, 1.000000, -1.#QNAN0
3103.397461, -11.331381, 1.000000, -1.#QNAN0
3103.409664, -11.401551, 1.000000, -1.#QNAN0
3103.465284, -11.721375, 1.000000, -1.#QNAN0
3103.477487, -11.791545, 1.000000, -1.#QNAN0
3103.489690, -11.861715, 1.000000, -1.#QNAN0
3103.557005, -12.179505, 1.000000, -1.#QNAN0
3103.569208, -12.249675, 1.000000, -1.#QNAN0
3103.581411, -12.319844, 1.000000, -1.#QNAN0
3103.593614, -12.390014, 1.000000, -1.#QNAN0
3103.649233, -12.709838, 1.000000, -1.#QNAN0
3103.661437, -12.780008, 1.000000, -1.#QNAN0
3103.673640, -12.850178, 1.000000, -1.#QNAN0
3103.729259, -13.170001, 1.000000, -1.#QNAN0
3103.741462, -13.240171, 1.000000, -1.#QNAN0
3103.753665, -13.310341, 1.000000, -1.#QNAN0
3103.754173, -13.382544, 1.000000, -1.#QNAN0
3103.809793, -13.702369, 1.000000, -1.#QNAN0
3103.833691, -13.770505, 1.000000, -1.#QNAN0
3103.845894, -13.840674, 1.000000, -1.#QNAN0
3103.901460, -14.160188, 1.000000, -1.#QNAN0
3103.913663, -14.230358, 1.000000, -1.#QNAN0
3103.925866, -14.300528, 1.000000, -1.#QNAN0
3103.938069, -14.370697, 1.000000, -1.#QNAN0
3103.981880, -14.691902, 1.000000, -1.#QNAN0
3103.994084, -14.762071, 1.000000, -1.#QNAN0
3104.017982, -14.830207, 1.000000, -1.#QNAN0
3104.073428, -15.149037, 1.000000, -1.#QNAN0
3104.097326, -15.217173, 1.000000, -1.#QNAN0
3104.109529, -15.287342, 1.000000, -1.#QNAN0
3104.121733, -15.357512, 1.000000, -1.#QNAN0
3104.177120, -15.676001, 1.000000, -1.#QNAN0
3104.189323, -15.746171, 1.000000, -1.#QNAN0
3104.201526, -15.816340, 1.000000, -1.#QNAN0
3104.256855, -16.134490, 1.000000, -1.#QNAN0
3104.269058, -16.204660, 1.000000, -1.#QNAN0
3104.281261, -16.274830, 1.000000, -1.#QNAN0
3104.293464, -16.345000, 1.000000, -1.#QNAN0
3104.348734, -16.662813, 1.000000, -1.#QNAN0
3104.349242, -16.735017, 1.000000, -1.#QNAN0
3104.361445, -16.805187, 1.000000, -1.#QNAN0
3104.416657, -17.122664, 1.000000, -1.#QNAN0
3104.428860, -17.192834, 1.000000, -1.#QNAN0
3104.441063, -17.263004, 1.000000, -1.#QNAN0
3104.453266, -17.333174, 1.000000, -1.#QNAN0
3104.508472, -17.650618, 1.000000, -1.#QNAN0
3104.520675, -17.720788, 1.000000, -1.#QNAN0
3104.532878, -17.790957, 1.000000, -1.#QNAN0
3104.588084, -18.108402, 1.000000, -1.#QNAN0
3104.611982, -18.176538, 1.000000, -1.#QNAN0
3104.624185, -18.246708, 1.000000, -1.#QNAN0
3104.636388, -18.316878, 1.000000, -1.#QNAN0
3104.691594, -18.634322, 1.000000, -1.#QNAN0
3104.715492, -18.702458, 1.000000, -1.#QNAN0
3104.727695, -18.772627, 1.000000, -1.#QNAN0
3104.782901, -19.090071, 1.000000, -1.#QNAN0
3104.795104, -19.160241, 1.000000, -1.#QNAN0
3104.795612, -19.232445, 1.000000, -1.#QNAN0
3104.807815, -19.302615, 1.000000, -1.#QNAN0
3104.851326, -19.622093, 1.000000, -1.#QNAN0
3104.863529, -19.692263, 1.000000, -1.#QNAN0
3104.875733, -19.762433, 1.000000, -1.#QNAN0
3104.942633, -20.077843, 1.000000, -1.#QNAN0
3104.954836, -20.148013, 1.000000, -1.#QNAN0
3104.967039, -20.218183, 1.000000, -1.#QNAN0
3104.979243, -20.288352, 1.000000, -1.#QNAN0
3105.034448, -20.605796, 1.000000, -1.#QNAN0
3105.046651, -20.675966, 1.000000, -1.#QNAN0
3105.058855, -20.746136, 1.000000, -1.#QNAN0
3105.114061, -21.063580, 1.000000, -1.#QNAN0
3105.126264, -21.133750, 1.000000, -1.#QNAN0
3105.138467, -21.203920, 1.000000, -1.#QNAN0
3105.150670, -21.274090, 1.000000, -1.#QNAN0
3105.217571, -21.589432, 1.000000, -1.#QNAN0
3105.229776, -21.659601, 1.000000, -1.#QNAN0
3105.241982, -21.729771, 1.000000, -1.#QNAN0
3105.297152, -22.044318, 1.000000, -1.#QNAN0
3105.309468, -22.114468, 1.000000, -1.#QNAN0
3105.321784, -22.184618, 1.000000, -1.#QNAN0
3105.334100, -22.254768, 1.000000, -1.#QNAN0
3105.389821, -22.568897, 1.000000, -1.#QNAN0
3105.402259, -22.639026, 1.000000, -1.#QNAN0
3105.414698, -22.709154, 1.000000, -1.#QNAN0
3105.470906, -23.023188, 1.000000, -1.#QNAN0
3105.483468, -23.093295, 1.000000, -1.#QNAN0
3105.496030, -23.163401, 1.000000, -1.#QNAN0
3105.508591, -23.233508, 1.000000, -1.#QNAN0
3105.565411, -23.547426, 1.000000, -1.#QNAN0
3105.578096, -23.617510, 1.000000, -1.#QNAN0
3105.590781, -23.687594, 1.000000, -1.#QNAN0
3105.648091, -24.001417, 1.000000, -1.#QNAN0
3105.660899, -24.071479, 1.000000, -1.#QNAN0
3105.673707, -24.141541, 1.000000, -1.#QNAN0
3105.686515, -24.211603, 1.000000, -1.#QNAN0
3105.744439, -24.525305, 1.000000, -1.#QNAN0
3105.757370, -24.595345, 1.000000, -1.#QNAN0
3105.770302, -24.665384, 1.000000, -1.#QNAN0
3105.828717, -24.979014, 1.000000, -1.#QNAN0
3105.841772, -25.049030, 1.000000, -1.#QNAN0
3105.854826, -25.119046, 1.000000, -1.#QNAN0
3105.867881, -25.189063, 1.000000, -1.#QNAN0
3105.915267, -25.507668, 1.000000, -1.#QNAN0
3105.928333, -25.577682, 1.000000, -1.#QNAN0
3105.941400, -25.647696, 1.000000, -1.#QNAN0
3106.012183, -25.962258, 1.000000, -1.#QNAN0
3106.036918, -26.030094, 1.000000, -1.#QNAN0
3106.061654, -26.097930, 1.000000, -1.#QNAN0
3106.074721, -26.167945, 1.000000, -1.#QNAN0
3106.133834, -26.484684, 1.000000, -1.#QNAN0
3106.146901, -26.554698, 1.000000, -1.#QNAN0
