2900.070168, 309.900460, 1.000000, 0.000000
2900.386901, 310.090922, 1.000000, 0.000000
2900.447272, 310.128711, 1.000000, 0.000000
2900.507644, 310.166500, 1.000000, 0.000000
2900.574313, 310.194227, 1.000000, 0.000000
2900.634685, 310.232016, 1.000000, 0.000000
2900.947403, 310.427820, 1.000000, 0.000000
2901.007069, 310.466713, 1.000000, 0.000000
2901.060253, 310.515551, 1.000000, 0.000000
2901.093990, 310.594221, 1.000000, 0.000000
2901.147174, 310.643059, 1.000000, 0.000000
2901.454439, 310.843387, 1.000000, 0.000000
2901.513365, 310.883393, 1.000000, 0.000000
2901.565623, 310.933219, 0.000000, 0.000000
2901.624549, 310.973225, 0.000000, 0.000000
2901.683475, 311.013230, 0.000000, 0.000000
2901.993612, 311.209477, 0.000000, 0.000000
2902.051778, 311.250580, 0.000000, 0.000000
2902.109943, 311.291684, 0.000000, 0.000000
2902.168109, 311.332787, 0.000000, 0.000000
2902.226275, 311.373890, 0.000000, 0.000000
2902.549630, 311.602519, 0.000000, 0.000000
2902.607535, 311.643989, 0.000000, 0.000000
2902.672351, 311.675809, 0.000000, 0.000000
2902.730255, 311.717280, 0.000000, 0.000000
2902.788159, 311.758750, 0.000000, 0.000000
2903.122235, 311.998012, 0.000000, 0.000000
2903.180140, 312.039483, 0.000000, 0.000000
2903.238044, 312.080953, 0.000000, 0.000000
2903.295948, 312.122424, 0.000000, 0.000000
2903.360765, 312.154243, 0.000000, 0.000000
2903.694840, 312.393505, 0.000000, 0.000000
2903.752745, 312.434976, 0.000000, 0.000000
2903.810649, 312.476446, 0.000000, 0.000000
2903.868553, 312.517917, 0.000000, 0.000000
2903.926458, 312.559387, 0.000000, 0.000000
2904.267445, 312.788998, 0.000000, 0.000000
2904.325349, 312.830469, 0.000000, 0.000000
2904.383254, 312.871939, 0.000000, 0.000000
2904.441158, 312.913410, 0.000000, 0.000000
2904.499062, 312.954880, 0.000000, 0.000000
2904.833138, 313.194142, 0.000000, 0.000000
2904.891043, 313.235613, 0.000000, 0.000000
2904.955859, 313.267433, 0.000000, 0.000000
2905.013763, 313.308903, 0.000000, 0.000000
2905.071667, 313.350374, 0.000000, 0.000000
2905.405613, 313.589543, 0.000000, 0.000000
2905.463518, 313.631013, 0.000000, 0.000000
2905.521422, 313.672484, 0.000000, 0.000000
2905.586238, 313.704303, 0.000000, 0.000000
2905.644142, 313.745774, 0.000000, 0.000000
2905.983503, 313.988821, 0.000000, 0.000000
2906.041407, 314.030291, 0.000000, 0.000000
2906.099312, 314.071762, 0.000000, 0.000000
2906.157216, 314.113232, 0.000000, 0.000000
2906.215120, 314.154703, 0.000000, 0.000000
2906.557322, 314.385183, 0.000000, 0.000000
2906.615226, 314.426654, 0.000000, 0.000000
2906.673130, 314.468124, 0.000000, 0.000000
2906.731035, 314.509595, 0.000000, 0.000000
2906.788939, 314.551065, 0.000000, 0.000000
2907.120325, 314.788401, 0.000000, 0.000000
2907.185141, 314.820221, 0.000000, 0.000000
2907.243046, 314.861691, 0.000000, 0.000000
2907.300950, 314.903162, 0.000000, 0.000000
2907.628605, 315.137825, 0.000000, 0.000000
2907.686510, 315.179296, 0.000000, 0.000000
2907.744414, 315.220766, 0.000000, 0.000000
2907.802318, 315.262237, 0.000000, 0.000000
2907.867135, 315.294057, 0.000000, 0.000000
2908.191236, 315.526175, 0.000000, 0.000000
2908.249140, 315.567645, 0.000000, 0.000000
2908.307044, 315.609116, 0.000000, 0.000000
2908.364949, 315.650586, 0.000000, 0.000000
2908.422853, 315.692057, 0.000000, 0.000000
2908.753228, 315.928668, 0.000000, 0.000000
2908.818044, 315.960488, 0.000000, 0.000000
2908.875949, 316.001959, 0.000000, 0.000000
2908.933853, 316.043429, 0.000000, 0.000000
2908.991757, 316.084900, 0.000000, 0.000000
2909.319032, 316.319291, 0.000000, 0.000000
2909.376936, 316.360761, 0.000000, 0.000000
2909.441753, 316.392581, 0.000000, 0.000000
2909.499657, 316.434052, 0.000000, 0.000000
2909.826932, 316.668443, 0.000000, 0.000000
2909.884837, 316.709914, 0.000000, 0.000000
2909.942741, 316.751384, 0.000000, 0.000000
2910.000645, 316.792855, 0.000000, 0.000000
2910.058550, 316.834325, 0.000000, 0.000000
2910.392736, 317.059066, 0.000000, 0.000000
2910.450641, 317.100536, 0.000000, 0.000000
2910.508545, 317.142007, 0.000000, 0.000000
2910.566449, 317.183477, 0.000000, 0.000000
2910.624354, 317.224948, 0.000000, 0.000000
2910.951629, 317.459339, 0.000000, 0.000000
2911.016445, 317.491159, 0.000000, 0.000000
2911.074349, 317.532629, 0.000000, 0.000000
2911.132253, 317.574100, 0.000000, 0.000000
2911.459529, 317.808491, 0.000000, 0.000000
2911.517433, 317.849962, 0.000000, 0.000000
2911.575337, 317.891432, 0.000000, 0.000000
2911.633242, 317.932903, 0.000000, 0.000000
2911.698058, 317.964723, 0.000000, 0.000000
2912.025333, 318.199114, 0.000000, 0.000000
2912.083237, 318.240584, 0.000000, 0.000000
2912.148053, 318.272404, 1.000000, 0.000000
2912.205958, 318.313875, 1.000000, 0.000000
2912.263862, 318.355345, 1.000000, 0.000000
2912.591137, 318.589736, 1.000000, 0.000000
2912.649041, 318.631207, 1.000000, 0.000000
2912.706945, 318.672677, 1.000000, 0.000000
2912.764850, 318.714148, 1.000000, 0.000000
2913.092125, 318.948539, 1.000000, 0.000000
2913.150030, 318.990010, 1.000000, 0.000000
2913.207934, 319.031480, 1.000000, 0.000000
2913.265838, 319.072951, 1.000000, 0.000000
2913.323743, 319.114421, 1.000000, 0.000000
2913.651017, 319.348812, 1.000000, 0.000000
2913.708922, 319.390283, 1.000000, 0.000000
2913.766826, 319.431753, 1.000000, 0.000000
2913.824730, 319.473224, 1.000000, 0.000000
2913.882635, 319.514695, 1.000000, 0.000000
2914.209364, 319.748717, 1.000000, 0.000000
2914.267256, 319.790205, 1.000000, 0.000000
2914.325148, 319.831693, 1.000000, 0.000000
2914.383040, 319.873181, 1.000000, 0.000000
2914.706400, 320.090351, 1.000000, 0.000000
2914.764038, 320.132190, 1.000000, 0.000000
2914.821676, 320.174030, 1.000000, 0.000000
2914.879315, 320.215869, 1.000000, 0.000000
2914.929980, 320.267315, 1.000000, 0.000000
2915.228565, 320.484413, 1.000000, 0.000000
2915.285557, 320.527128, 1.000000, 0.000000
2915.342550, 320.569843, 1.000000, 0.000000
2915.399542, 320.612559, 1.000000, 0.000000
2915.456534, 320.655274, 1.000000, 0.000000
2915.751963, 320.877502, 1.000000, 0.000000
2915.808306, 320.921070, 1.000000, 0.000000
2915.871910, 320.955247, 1.000000, 0.000000
2915.920992, 321.008205, 0.000000, 0.000000
2916.213899, 321.234618, 0.000000, 0.000000
2916.269591, 321.279015, 0.000000, 0.000000
2916.325283, 321.323412, 0.000000, 0.000000
2916.388375, 321.358527, 0.000000, 0.000000
2916.444067, 321.402925, 0.000000, 0.000000
2916.733727, 321.634208, 0.000000, 0.000000
2916.788762, 321.679418, 0.000000, 0.000000
2916.843796, 321.724628, 0.000000, 0.000000
2916.898831, 321.769837, 0.000000, 0.000000
2916.953865, 321.815047, 0.000000, 0.000000
2917.239967, 322.050896, 0.000000, 0.000000
2917.294335, 322.096906, 0.000000, 0.000000
2917.356371, 322.133854, 0.000000, 0.000000
2917.410738, 322.179863, 0.000000, 0.000000
2917.694739, 322.420141, 0.000000, 0.000000
2917.748451, 322.466914, 0.000000, 0.000000
2917.802163, 322.513688, 0.000000, 0.000000
2917.855875, 322.560461, 0.000000, 0.000000
2917.909587, 322.607235, 0.000000, 0.000000
2918.198183, 322.858862, 0.000000, 0.000000
2918.259344, 322.897242, 0.000000, 0.000000
2918.312628, 322.944502, 0.000000, 0.000000
2918.365912, 322.991762, 0.000000, 0.000000
2918.419196, 323.039022, 0.000000, 0.000000
2918.719245, 323.305203, 0.000000, 0.000000
2918.772498, 323.352499, 0.000000, 0.000000
2918.825750, 323.399795, 0.000000, 0.000000
2918.879002, 323.447091, 0.000000, 0.000000
2919.179981, 323.714406, 0.000000, 0.000000
2919.241116, 323.752827, 0.000000, 0.000000
2919.294368, 323.800123, 0.000000, 0.000000
2919.347620, 323.847419, 0.000000, 0.000000
2919.400873, 323.894715, 0.000000, 0.000000
2919.701851, 324.162029, 0.000000, 0.000000
2919.755104, 324.209325, 0.000000, 0.000000
2919.808356, 324.256621, 0.000000, 0.000000
2919.861608, 324.303917, 0.000000, 0.000000
2919.922743, 324.342338, 0.000000, 0.000000
2920.223721, 324.609652, 0.000000, 0.000000
2920.276974, 324.656948, 0.000000, 0.000000
2920.330226, 324.704244, 0.000000, 0.000000
2920.383478, 324.751540, 0.000000, 0.000000
2920.684457, 325.018855, 0.000000, 0.000000
2920.737709, 325.066151, 0.000000, 0.000000
2920.790962, 325.113447, 0.000000, 0.000000
2920.844214, 325.160743, 0.000000, 0.000000
2920.905349, 325.199164, 0.000000, 0.000000
2921.207204, 325.467256, 0.000000, 0.000000
2921.260456, 325.514552, 0.000000, 0.000000
2921.313708, 325.561848, 0.000000, 0.000000
2921.366960, 325.609144, 0.000000, 0.000000
2921.420213, 325.656440, 0.000000, 0.000000
2921.724583, 325.926767, 0.000000, 0.000000
2921.777835, 325.974063, 0.000000, 0.000000
2921.831087, 326.021359, 0.000000, 0.000000
2921.892222, 326.059780, 0.000000, 0.000000
2922.190350, 326.324562, 0.000000, 0.000000
2922.243602, 326.371858, 0.000000, 0.000000
2922.296854, 326.419154, 0.000000, 0.000000
2922.350106, 326.466450, 0.000000, 0.000000
2922.403359, 326.513746, 0.000000, 0.000000
2922.704233, 326.780968, 0.000000, 0.000000
2922.757485, 326.828264, 0.000000, 0.000000
2922.818620, 326.866685, 0.000000, 0.000000
2922.871873, 326.913981, 0.000000, 0.000000
2922.925125, 326.961277, 0.000000, 0.000000
2923.228861, 327.231040, 0.000000, 0.000000
2923.282113, 327.278336, 0.000000, 0.000000
2923.335365, 327.325632, 0.000000, 0.000000
2923.388617, 327.372928, 0.000000, 0.000000
2923.441870, 327.420224, 0.000000, 0.000000
2923.748579, 327.692628, 0.000000, 0.000000
2923.809714, 327.731049, 0.000000, 0.000000
2923.862966, 327.778345, 0.000000, 0.000000
2923.916218, 327.825641, 0.000000, 0.000000
2923.969471, 327.872937, 0.000000, 0.000000
2924.295027, 328.130327, 1.000000, 0.000000
2924.348279, 328.177623, 1.000000, 0.000000
2924.393649, 328.233795, 1.000000, 0.000000
2924.446901, 328.281091, 1.000000, 0.000000
2924.508036, 328.319511, 1.000000, 0.000000
2924.819856, 328.596455, 1.000000, 0.000000
2924.880991, 328.634876, 1.000000, 0.000000
2924.934244, 328.682172, 1.000000, 0.000000
2924.979613, 328.738343, 1.000000, 0.000000
2925.291434, 329.015287, 1.000000, 0.000000
2925.344686, 329.062583, 1.000000, 0.000000
2925.397939, 329.109879, 1.000000, 0.000000
2925.451191, 329.157175, 1.000000, 0.000000
2925.504443, 329.204471, 1.000000, 0.000000
2925.824146, 329.472540, 1.000000, 0.000000
2925.877399, 329.519836, 1.000000, 0.000000
2925.930651, 329.567132, 1.000000, 0.000000
2925.983903, 329.614428, 1.000000, 0.000000
2926.037155, 329.661724, 1.000000, 0.000000
2926.348976, 329.938667, 1.000000, 0.000000
2926.402228, 329.985963, 1.000000, 0.000000
2926.455480, 330.033259, 1.000000, 0.000000
2926.508733, 330.080555, 1.000000, 0.000000
2926.561985, 330.127851, 1.000000, 0.000000
2926.881688, 330.395920, 1.000000, 0.000000
2926.934941, 330.443216, 1.000000, 0.000000
2926.980310, 330.499388, 1.000000, 0.000000
2927.033562, 330.546684, 1.000000, 0.000000
2927.086815, 330.593980, 1.000000, 0.000000
2927.398635, 330.870923, 1.000000, 0.000000
2927.451887, 330.918219, 1.000000, 0.000000
2927.505140, 330.965515, 1.000000, 0.000000
2927.558392, 331.012811, 1.000000, 0.000000
2927.611644, 331.060107, 1.000000, 0.000000
2927.923465, 331.337051, 1.000000, 0.000000
2927.976717, 331.384347, 1.000000, 0.000000
2928.022086, 331.440518, 1.000000, 0.000000
2928.075339, 331.487814, 1.000000, 0.000000
2928.387160, 331.764759, 1.000000, 0.000000
2928.440412, 331.812055, 1.000000, 0.000000
2928.493664, 331.859351, 1.000000, 0.000000
2928.546917, 331.906647, 1.000000, 0.000000
2928.592286, 331.962818, 1.000000, 0.000000
2928.904107, 332.239762, 1.000000, 0.000000
2928.957359, 332.287058, 1.000000, 0.000000
2929.002728, 332.343229, 1.000000, 0.000000
2929.055981, 332.390525, 1.000000, 0.000000
2929.101350, 332.446697, 1.000000, 0.000000
2929.413171, 332.723640, 1.000000, 0.000000
2929.458540, 332.779811, 1.000000, 0.000000
2929.503910, 332.835983, 0.000000, 0.000000
2929.557162, 332.883279, 0.000000, 0.000000
2929.610414, 332.930575, 0.000000, 0.000000
2929.921032, 333.206486, 0.000000, 0.000000
2929.974249, 333.253822, 0.000000, 0.000000
2930.027466, 333.301158, 0.000000, 0.000000
2930.080683, 333.348494, 0.000000, 0.000000
2930.133899, 333.395830, 0.000000, 0.000000
2930.442162, 333.670153, 0.000000, 0.000000
2930.503188, 333.708747, 0.000000, 0.000000
2930.556306, 333.756194, 0.000000, 0.000000
2930.609424, 333.803641, 0.000000, 0.000000
2930.662542, 333.851087, 0.000000, 0.000000
2930.969327, 334.125317, 0.000000, 0.000000
2931.022319, 334.172905, 0.000000, 0.000000
2931.075311, 334.220492, 0.000000, 0.000000
2931.128303, 334.268079, 0.000000, 0.000000
2931.434451, 334.542991, 0.000000, 0.000000
2931.487317, 334.590719, 0.000000, 0.000000
2931.540182, 334.638447, 0.000000, 0.000000
2931.593048, 334.686174, 0.000000, 0.000000
2931.645914, 334.733902, 0.000000, 0.000000
2931.951293, 335.009636, 0.000000, 0.000000
2932.004031, 335.057505, 0.000000, 0.000000
2932.056769, 335.105373, 0.000000, 0.000000
2932.109507, 335.153242, 0.000000, 0.000000
2932.162245, 335.201111, 0.000000, 0.000000
2932.466852, 335.477668, 0.000000, 0.000000
2932.519461, 335.525678, 0.000000, 0.000000
2932.580073, 335.564919, 0.000000, 0.000000
2932.632682, 335.612929, 0.000000, 0.000000
2932.685292, 335.660939, 0.000000, 0.000000
2932.989144, 335.938342, 0.000000, 0.000000
2933.041625, 335.986493, 0.000000, 0.000000
2933.094106, 336.034644, 0.000000, 0.000000
2933.146586, 336.082795, 0.000000, 0.000000
2933.199067, 336.130946, 0.000000, 0.000000
2933.503392, 336.410281, 0.000000, 0.000000
2933.555781, 336.458531, 0.000000, 0.000000
2933.608170, 336.506781, 0.000000, 0.000000
2933.660559, 336.555032, 0.000000, 0.000000
2933.712949, 336.603282, 0.000000, 0.000000
2934.018887, 336.885092, 0.000000, 0.000000
2934.071251, 336.933370, 0.000000, 0.000000
2934.123615, 336.981648, 0.000000, 0.000000
2934.175979, 337.029925, 0.000000, 0.000000
2934.482597, 337.312618, 0.000000, 0.000000
2934.534961, 337.360895, 0.000000, 0.000000
2934.595371, 337.400446, 0.000000, 0.000000
2934.647735, 337.448724, 0.000000, 0.000000
2934.700099, 337.497001, 0.000000, 0.000000
2935.006717, 337.779693, 0.000000, 0.000000
2935.059081, 337.827971, 0.000000, 0.000000
2935.111445, 337.876248, 0.000000, 0.000000
2935.163809, 337.924526, 0.000000, 0.000000
2935.216172, 337.972804, 0.000000, 0.000000
2935.522790, 338.255495, 0.000000, 0.000000
2935.575154, 338.303773, 0.000000, 0.000000
2935.627518, 338.352051, 0.000000, 0.000000
2935.679882, 338.400329, 0.000000, 0.000000
2935.732246, 338.448607, 0.000000, 0.000000
2936.038864, 338.731298, 0.000000, 0.000000
2936.091228, 338.779576, 0.000000, 0.000000
2936.143592, 338.827854, 0.000000, 0.000000
2936.195956, 338.876132, 0.000000, 0.000000
2936.248320, 338.924410, 0.000000, 0.000000
2936.554641, 339.206827, 0.000000, 0.000000
2936.615051, 339.246378, 0.000000, 0.000000
2936.667415, 339.294655, 0.000000, 0.000000
2936.719779, 339.342933, 0.000000, 0.000000
2936.772143, 339.391211, 0.000000, 0.000000
2937.077846, 339.673060, 0.000000, 0.000000
2937.130210, 339.721337, 0.000000, 0.000000
2937.182574, 339.769615, 0.000000, 0.000000
2937.234938, 339.817893, 0.000000, 0.000000
2937.540029, 340.099177, 0.000000, 0.000000
2937.592393, 340.147454, 0.000000, 0.000000
2937.660849, 340.178277, 1.000000, 0.000000
2937.713213, 340.226555, 1.000000, 0.000000
2937.765577, 340.274833, 1.000000, 0.000000
