3176.224126, -270.899100, 1.000000, -1.#QNAN0
3176.410953, -271.084145, 1.000000, -1.#QNAN0
3176.461668, -271.134153, 1.000000, -1.#QNAN0
3176.512382, -271.184161, 1.000000, -1.#QNAN0
3176.563096, -271.234169, 1.000000, -1.#QNAN0
3176.766244, -271.431028, 1.000000, -1.#QNAN0
3176.817380, -271.480604, 1.000000, -1.#QNAN0
3176.868517, -271.530180, 1.000000, -1.#QNAN0
3177.081270, -271.735981, 1.000000, -1.#QNAN0
3177.132467, -271.785495, 1.000000, -1.#QNAN0
3177.183663, -271.835009, 1.000000, -1.#QNAN0
3177.398005, -272.042308, 1.000000, -1.#QNAN0
3177.449201, -272.091822, 1.000000, -1.#QNAN0
3177.500398, -272.141336, 1.000000, -1.#QNAN0
3177.551594, -272.190850, 1.000000, -1.#QNAN0
3177.774188, -272.389617, 1.000000, -1.#QNAN0
3177.825385, -272.439131, 1.000000, -1.#QNAN0
3177.876581, -272.488645, 1.000000, -1.#QNAN0
3178.090923, -272.695944, 1.000000, -1.#QNAN0
3178.142120, -272.745458, 1.000000, -1.#QNAN0
3178.193316, -272.794972, 1.000000, -1.#QNAN0
3178.404868, -272.999573, 1.000000, -1.#QNAN0
3178.456064, -273.049087, 1.000000, -1.#QNAN0
3178.507261, -273.098601, 1.000000, -1.#QNAN0
3178.558457, -273.148115, 1.000000, -1.#QNAN0
3178.771389, -273.354051, 1.000000, -1.#QNAN0
3178.822586, -273.403565, 1.000000, -1.#QNAN0
3178.873782, -273.453080, 1.000000, -1.#QNAN0
3179.079566, -273.652101, 1.000000, -1.#QNAN0
3179.130762, -273.701615, 1.000000, -1.#QNAN0
3179.181959, -273.751130, 1.000000, -1.#QNAN0
3179.389128, -273.951492, 1.000000, -1.#QNAN0
3179.448577, -273.992473, 1.000000, -1.#QNAN0
3179.499773, -274.041988, 1.000000, -1.#QNAN0
3179.699800, -274.235442, 1.000000, -1.#QNAN0
3179.750996, -274.284956, 1.000000, -1.#QNAN0
3179.802193, -274.334470, 1.000000, -1.#QNAN0
3179.995080, -274.521019, 1.000000, -1.#QNAN0
3180.046276, -274.570533, 1.000000, -1.#QNAN0
3180.097473, -274.620047, 1.000000, -1.#QNAN0
3180.300009, -274.799414, 1.000000, -1.#QNAN0
3180.351205, -274.848928, 1.000000, -1.#QNAN0
3180.402401, -274.898442, 1.000000, -1.#QNAN0
3180.592334, -275.082134, 1.000000, -1.#QNAN0
3180.643530, -275.131648, 1.000000, -1.#QNAN0
3180.694727, -275.181162, 1.000000, -1.#QNAN0
3180.884659, -275.364854, 1.000000, -1.#QNAN0
3180.935856, -275.414368, 1.000000, -1.#QNAN0
3181.125788, -275.598060, 1.000000, -1.#QNAN0
3181.176984, -275.647574, 1.000000, -1.#QNAN0
3181.236433, -275.688555, 1.000000, -1.#QNAN0
3181.426366, -275.872247, 1.000000, -1.#QNAN0
3181.477562, -275.921761, 1.000000, -1.#QNAN0
3181.528758, -275.971275, 1.000000, -1.#QNAN0
3181.726943, -276.146434, 1.000000, -1.#QNAN0
3181.778140, -276.195948, 1.000000, -1.#QNAN0
3181.829336, -276.245462, 1.000000, -1.#QNAN0
3182.019269, -276.429154, 1.000000, -1.#QNAN0
3182.070465, -276.478668, 1.000000, -1.#QNAN0
3182.129914, -276.519649, 1.000000, -1.#QNAN0
3182.319846, -276.703341, 1.000000, -1.#QNAN0
3182.371042, -276.752855, 1.000000, -1.#QNAN0
3182.422239, -276.802369, 1.000000, -1.#QNAN0
3182.612172, -276.986061, 1.000000, -1.#QNAN0
3182.663368, -277.035575, 1.000000, -1.#QNAN0
3182.861553, -277.210734, 1.000000, -1.#QNAN0
3182.912749, -277.260248, 1.000000, -1.#QNAN0
3182.963945, -277.309762, 1.000000, -1.#QNAN0
3183.153878, -277.493453, 1.000000, -1.#QNAN0
3183.205074, -277.542968, 1.000000, -1.#QNAN0
3183.256271, -277.592482, 1.000000, -1.#QNAN0
3183.454456, -277.767641, 1.000000, -1.#QNAN0
3183.505652, -277.817155, 1.000000, -1.#QNAN0
3183.556848, -277.866669, 1.000000, -1.#QNAN0
3183.746781, -278.050361, 1.000000, -1.#QNAN0
3183.806230, -278.091342, 1.000000, -1.#QNAN0
3183.857426, -278.140856, 1.000000, -1.#QNAN0
3184.046875, -278.323938, 1.000000, -1.#QNAN0
3184.098091, -278.373432, 1.000000, -1.#QNAN0
3184.141059, -278.431461, 1.000000, -1.#QNAN0
3184.329564, -278.613162, 1.000000, -1.#QNAN0
3184.380843, -278.662590, 1.000000, -1.#QNAN0
3184.568060, -278.842358, 1.000000, -1.#QNAN0
3184.619461, -278.891660, 1.000000, -1.#QNAN0
3184.670862, -278.940962, 1.000000, -1.#QNAN0
3184.858139, -279.119765, 1.000000, -1.#QNAN0
3184.909677, -279.168923, 1.000000, -1.#QNAN0
3184.961215, -279.218081, 1.000000, -1.#QNAN0
3185.156967, -279.387464, 1.000000, -1.#QNAN0
3185.208650, -279.436469, 1.000000, -1.#QNAN0
3185.260334, -279.485474, 1.000000, -1.#QNAN0
3185.448443, -279.662862, 1.000000, -1.#QNAN0
3185.500272, -279.711713, 1.000000, -1.#QNAN0
3185.552101, -279.760565, 1.000000, -1.#QNAN0
3185.748610, -279.928383, 1.000000, -1.#QNAN0
3185.800594, -279.977069, 1.000000, -1.#QNAN0
3185.852578, -280.025755, 1.000000, -1.#QNAN0
3186.049327, -280.192536, 1.000000, -1.#QNAN0
3186.101477, -280.241044, 1.000000, -1.#QNAN0
3186.291654, -280.417227, 1.000000, -1.#QNAN0
3186.343929, -280.465601, 1.000000, -1.#QNAN0
3186.396204, -280.513975, 1.000000, -1.#QNAN0
3186.589374, -280.692551, 1.000000, -1.#QNAN0
3186.641678, -280.740893, 1.000000, -1.#QNAN0
3186.693982, -280.789236, 1.000000, -1.#QNAN0
3186.888025, -280.968580, 1.000000, -1.#QNAN0
3186.948386, -281.008205, 1.000000, -1.#QNAN0
3187.000690, -281.056548, 1.000000, -1.#QNAN0
3187.195830, -281.236907, 1.000000, -1.#QNAN0
3187.248134, -281.285249, 1.000000, -1.#QNAN0
3187.300439, -281.333592, 1.000000, -1.#QNAN0
3187.497898, -281.516095, 1.000000, -1.#QNAN0
3187.550202, -281.564437, 1.000000, -1.#QNAN0
3187.602506, -281.612779, 1.000000, -1.#QNAN0
3187.802327, -281.797464, 1.000000, -1.#QNAN0
3187.854631, -281.845807, 1.000000, -1.#QNAN0
3188.056853, -282.032711, 1.000000, -1.#QNAN0
3188.109157, -282.081054, 1.000000, -1.#QNAN0
3188.161462, -282.129396, 1.000000, -1.#QNAN0
3188.366125, -282.318557, 1.000000, -1.#QNAN0
3188.418429, -282.366900, 1.000000, -1.#QNAN0
3188.470733, -282.415242, 1.000000, -1.#QNAN0
3188.669159, -282.598638, 1.000000, -1.#QNAN0
3188.721464, -282.646981, 1.000000, -1.#QNAN0
3188.773768, -282.695323, 1.000000, -1.#QNAN0
3188.974712, -282.881046, 1.000000, -1.#QNAN0
3189.027016, -282.929389, 1.000000, -1.#QNAN0
3189.087377, -282.969014, 1.000000, -1.#QNAN0
3189.289645, -283.155961, 1.000000, -1.#QNAN0
3189.341949, -283.204303, 1.000000, -1.#QNAN0
3189.394253, -283.252645, 1.000000, -1.#QNAN0
3189.596521, -283.439593, 1.000000, -1.#QNAN0
3189.648826, -283.487935, 1.000000, -1.#QNAN0
3189.701130, -283.536277, 1.000000, -1.#QNAN0
3189.903397, -283.723224, 1.000000, -1.#QNAN0
3189.947645, -283.780284, 1.000000, -1.#QNAN0
3189.999949, -283.828626, 1.000000, -1.#QNAN0
3190.202217, -284.015573, 1.000000, -1.#QNAN0
3190.254521, -284.063916, 1.000000, -1.#QNAN0
3190.306825, -284.112258, 1.000000, -1.#QNAN0
3190.509093, -284.299205, 1.000000, -1.#QNAN0
3190.561397, -284.347548, 1.000000, -1.#QNAN0
3190.613701, -284.395890, 1.000000, -1.#QNAN0
3190.815969, -284.582837, 1.000000, -1.#QNAN0
3190.868273, -284.631179, 1.000000, -1.#QNAN0
3190.920577, -284.679522, 1.000000, -1.#QNAN0
3191.122845, -284.866468, 1.000000, -1.#QNAN0
3191.175149, -284.914811, 1.000000, -1.#QNAN0
3191.227454, -284.963153, 1.000000, -1.#QNAN0
3191.429722, -285.150100, 1.000000, -1.#QNAN0
3191.482026, -285.198443, 1.000000, -1.#QNAN0
3191.534330, -285.246785, 1.000000, -1.#QNAN0
3191.728541, -285.442449, 1.000000, -1.#QNAN0
3191.780845, -285.490792, 1.000000, -1.#QNAN0
3191.833149, -285.539134, 1.000000, -1.#QNAN0
3192.035417, -285.726081, 1.000000, -1.#QNAN0
3192.087721, -285.774424, 1.000000, -1.#QNAN0
3192.140025, -285.822766, 1.000000, -1.#QNAN0
3192.342293, -286.009713, 1.000000, -1.#QNAN0
3192.394597, -286.058055, 1.000000, -1.#QNAN0
3192.446902, -286.106398, 1.000000, -1.#QNAN0
3192.649169, -286.293345, 1.000000, -1.#QNAN0
3192.701474, -286.341687, 1.000000, -1.#QNAN0
3192.753778, -286.390030, 1.000000, -1.#QNAN0
3192.951203, -286.571266, 1.000000, -1.#QNAN0
3193.003692, -286.619407, 1.000000, -1.#QNAN0
3193.056182, -286.667549, 1.000000, -1.#QNAN0
3193.237851, -286.846996, 1.000000, -1.#QNAN0
3193.290844, -286.894582, 1.000000, -1.#QNAN0
3193.343837, -286.942169, 1.000000, -1.#QNAN0
3193.532895, -287.108140, 1.000000, -1.#QNAN0
3193.586474, -287.155066, 1.000000, -1.#QNAN0
3193.632232, -287.210921, 1.000000, -1.#QNAN0
3193.823829, -287.375052, 1.000000, -1.#QNAN0
3193.877972, -287.421326, 1.000000, -1.#QNAN0
3193.932116, -287.467599, 1.000000, -1.#QNAN0
3194.126069, -287.629810, 1.000000, -1.#QNAN0
3194.180755, -287.675441, 1.000000, -1.#QNAN0
3194.235441, -287.721071, 1.000000, -1.#QNAN0
3194.431677, -287.881378, 1.000000, -1.#QNAN0
3194.486886, -287.926375, 1.000000, -1.#QNAN0
3194.542094, -287.971372, 1.000000, -1.#QNAN0
3194.740545, -288.129794, 1.000000, -1.#QNAN0
3194.796256, -288.174168, 1.000000, -1.#QNAN0
3194.851967, -288.218541, 1.000000, -1.#QNAN0
3195.058617, -288.381192, 1.000000, -1.#QNAN0
3195.114615, -288.425202, 1.000000, -1.#QNAN0
3195.170614, -288.469211, 1.000000, -1.#QNAN0
3195.378731, -288.647620, 1.000000, -1.#QNAN0
3195.434766, -288.691584, 1.000000, -1.#QNAN0
3195.490801, -288.735548, 1.000000, -1.#QNAN0
3195.707494, -288.905562, 1.000000, -1.#QNAN0
3195.756201, -288.958865, 1.000000, -1.#QNAN0
3195.812236, -289.002828, 1.000000, -1.#QNAN0
3196.028929, -289.172842, 1.000000, -1.#QNAN0
3196.084964, -289.216806, 1.000000, -1.#QNAN0
3196.140999, -289.260770, 1.000000, -1.#QNAN0
3196.355809, -289.429306, 1.000000, -1.#QNAN0
3196.411844, -289.473270, 1.000000, -1.#QNAN0
3196.467878, -289.517233, 1.000000, -1.#QNAN0
3196.677755, -289.696987, 1.000000, -1.#QNAN0
3196.733790, -289.740951, 1.000000, -1.#QNAN0
3196.789825, -289.784915, 1.000000, -1.#QNAN0
3197.007463, -289.940582, 1.000000, -1.#QNAN0
3197.063498, -289.984545, 1.000000, -1.#QNAN0
3197.112205, -290.037848, 1.000000, -1.#QNAN0
3197.323002, -290.188148, 1.000000, -1.#QNAN0
3197.379037, -290.232112, 1.000000, -1.#QNAN0
3197.435071, -290.276075, 1.000000, -1.#QNAN0
3197.641096, -290.437719, 1.000000, -1.#QNAN0
3197.697131, -290.481683, 1.000000, -1.#QNAN0
3197.896434, -290.638052, 1.000000, -1.#QNAN0
3197.952468, -290.682016, 1.000000, -1.#QNAN0
3198.008503, -290.725980, 1.000000, -1.#QNAN0
3198.201149, -290.877126, 1.000000, -1.#QNAN0
3198.257184, -290.921090, 1.000000, -1.#QNAN0
3198.320546, -290.955714, 1.000000, -1.#QNAN0
3198.517715, -291.110410, 1.000000, -1.#QNAN0
3198.573749, -291.154374, 1.000000, -1.#QNAN0
3198.770919, -291.309069, 1.000000, -1.#QNAN0
3198.834281, -291.343694, 1.000000, -1.#QNAN0
3198.890316, -291.387658, 1.000000, -1.#QNAN0
3199.087485, -291.542353, 1.000000, -1.#QNAN0
3199.143520, -291.586317, 1.000000, -1.#QNAN0
3199.340689, -291.741012, 1.000000, -1.#QNAN0
3199.389396, -291.794315, 1.000000, -1.#QNAN0
3199.445431, -291.838279, 1.000000, -1.#QNAN0
3199.642600, -291.992974, 1.000000, -1.#QNAN0
3199.698635, -292.036938, 1.000000, -1.#QNAN0
3199.895804, -292.191634, 1.000000, -1.#QNAN0
3199.951839, -292.235597, 1.000000, -1.#QNAN0
3200.007874, -292.279561, 1.000000, -1.#QNAN0
3200.205043, -292.434256, 1.000000, -1.#QNAN0
3200.261078, -292.478220, 1.000000, -1.#QNAN0
3200.458247, -292.632916, 1.000000, -1.#QNAN0
3200.514282, -292.676880, 1.000000, -1.#QNAN0
3200.570316, -292.720844, 1.000000, -1.#QNAN0
3200.767486, -292.875539, 1.000000, -1.#QNAN0
3200.823520, -292.919503, 1.000000, -1.#QNAN0
3201.013362, -293.083537, 1.000000, -1.#QNAN0
3201.069397, -293.127501, 1.000000, -1.#QNAN0
3201.125432, -293.171465, 1.000000, -1.#QNAN0
3201.329928, -293.316821, 1.000000, -1.#QNAN0
3201.385963, -293.360785, 1.000000, -1.#QNAN0
3201.583132, -293.515480, 1.000000, -1.#QNAN0
3201.639167, -293.559444, 1.000000, -1.#QNAN0
3201.695202, -293.603408, 1.000000, -1.#QNAN0
3201.892371, -293.758103, 1.000000, -1.#QNAN0
3201.948406, -293.802067, 1.000000, -1.#QNAN0
3202.145575, -293.956763, 1.000000, -1.#QNAN0
3202.208937, -293.991387, 1.000000, -1.#QNAN0
3202.264972, -294.035351, 1.000000, -1.#QNAN0
3202.461079, -294.188964, 1.000000, -1.#QNAN0
3202.509829, -294.242228, 1.000000, -1.#QNAN0
3202.709715, -294.382799, 1.000000, -1.#QNAN0
3202.765935, -294.426525, 1.000000, -1.#QNAN0
3202.822155, -294.470252, 1.000000, -1.#QNAN0
3203.004653, -294.608779, 1.000000, -1.#QNAN0
3203.061362, -294.651871, 1.000000, -1.#QNAN0
3203.243991, -294.787562, 1.000000, -1.#QNAN0
3203.301216, -294.829965, 1.000000, -1.#QNAN0
3203.358440, -294.872369, 1.000000, -1.#QNAN0
3203.543309, -295.005837, 1.000000, -1.#QNAN0
3203.601031, -295.047561, 1.000000, -1.#QNAN0
3203.786056, -295.178143, 1.000000, -1.#QNAN0
3203.844300, -295.219135, 1.000000, -1.#QNAN0
3203.902544, -295.260127, 1.000000, -1.#QNAN0
3204.088199, -295.386863, 1.000000, -1.#QNAN0
3204.140291, -295.436863, 1.000000, -1.#QNAN0
3204.326111, -295.560398, 1.000000, -1.#QNAN0
3204.385479, -295.599746, 1.000000, -1.#QNAN0
3204.444847, -295.639093, 1.000000, -1.#QNAN0
3204.628766, -295.771577, 1.000000, -1.#QNAN0
3204.688631, -295.810163, 1.000000, -1.#QNAN0
3204.895095, -295.942117, 1.000000, -1.#QNAN0
3204.955130, -295.980438, 1.000000, -1.#QNAN0
3205.015165, -296.018759, 1.000000, -1.#QNAN0
3205.221839, -296.150682, 1.000000, -1.#QNAN0
3205.281874, -296.189003, 1.000000, -1.#QNAN0
3205.491654, -296.322909, 1.000000, -1.#QNAN0
3205.551689, -296.361230, 1.000000, -1.#QNAN0
3205.611724, -296.399551, 1.000000, -1.#QNAN0
3205.818224, -296.545445, 1.000000, -1.#QNAN0
3205.878259, -296.583766, 1.000000, -1.#QNAN0
3205.938294, -296.622087, 1.000000, -1.#QNAN0
3206.154287, -296.759959, 1.000000, -1.#QNAN0
3206.214322, -296.798280, 1.000000, -1.#QNAN0
3206.427036, -296.948140, 1.000000, -1.#QNAN0
3206.487071, -296.986461, 1.000000, -1.#QNAN0
3206.547106, -297.024783, 1.000000, -1.#QNAN0
3206.762925, -297.176626, 1.000000, -1.#QNAN0
3206.822961, -297.214947, 1.000000, -1.#QNAN0
3206.882996, -297.253268, 1.000000, -1.#QNAN0
3207.105979, -297.395602, 1.000000, -1.#QNAN0
3207.159627, -297.443929, 1.000000, -1.#QNAN0
3207.382611, -297.586262, 1.000000, -1.#QNAN0
3207.442646, -297.624583, 1.000000, -1.#QNAN0
3207.502681, -297.662904, 1.000000, -1.#QNAN0
3207.725664, -297.805238, 1.000000, -1.#QNAN0
3207.779313, -297.853565, 1.000000, -1.#QNAN0
3207.839348, -297.891886, 1.000000, -1.#QNAN0
3208.062331, -298.034219, 1.000000, -1.#QNAN0
3208.115979, -298.082546, 1.000000, -1.#QNAN0
3208.338963, -298.224880, 1.000000, -1.#QNAN0
3208.398998, -298.263201, 1.000000, -1.#QNAN0
3208.459033, -298.301522, 1.000000, -1.#QNAN0
3208.682017, -298.443855, 1.000000, -1.#QNAN0
3208.742052, -298.482176, 1.000000, -1.#QNAN0
3208.802087, -298.520498, 1.000000, -1.#QNAN0
3209.018683, -298.672837, 1.000000, -1.#QNAN0
3209.078718, -298.711158, 1.000000, -1.#QNAN0
3209.301702, -298.853491, 1.000000, -1.#QNAN0
3209.361737, -298.891813, 1.000000, -1.#QNAN0
3209.415385, -298.940140, 1.000000, -1.#QNAN0
3209.638369, -299.082473, 1.000000, -1.#QNAN0
3209.698404, -299.120794, 1.000000, -1.#QNAN0
3209.758439, -299.159115, 1.000000, -1.#QNAN0
3209.975035, -299.311454, 1.000000, -1.#QNAN0
3210.035070, -299.349776, 1.000000, -1.#QNAN0
3210.258054, -299.492109, 1.000000, -1.#QNAN0
3210.318089, -299.530430, 1.000000, -1.#QNAN0
3210.378124, -299.568751, 1.000000, -1.#QNAN0
3210.601108, -299.711085, 1.000000, -1.#QNAN0
3210.661143, -299.749406, 1.000000, -1.#QNAN0
3210.721178, -299.787727, 1.000000, -1.#QNAN0
3210.944161, -299.930060, 1.000000, -1.#QNAN0
3210.997809, -299.978387, 1.000000, -1.#QNAN0
3211.220793, -300.120721, 1.000000, -1.#QNAN0
3211.280828, -300.159042, 1.000000, -1.#QNAN0
3211.340863, -300.197363, 1.000000, -1.#QNAN0
3211.564382, -300.340151, 1.000000, -1.#QNAN0
3211.624402, -300.378495, 1.000000, -1.#QNAN0
3211.684422, -300.416840, 1.000000, -1.#QNAN0
3211.908157, -300.559966, 1.000000, -1.#QNAN0
3211.968154, -300.598347, 1.000000, -1.#QNAN0
3212.191816, -300.741579, 1.000000, -1.#QNAN0
3212.251790, -300.779996, 1.000000, -1.#QNAN0
3212.311764, -300.818413, 1.000000, -1.#QNAN0
3212.535283, -300.961749, 1.000000, -1.#QNAN0
3212.595236, -301.000200, 1.000000, -1.#QNAN0
3212.648780, -301.048642, 1.000000, -1.#QNAN0
3212.872185, -301.192093, 1.000000, -1.#QNAN0
3212.932116, -301.230576, 1.000000, -1.#QNAN0
3213.155436, -301.374109, 1.000000, -1.#QNAN0
3213.215347, -301.412623, 1.000000, -1.#QNAN0
3213.275258, -301.451138, 1.000000, -1.#QNAN0
3213.498410, -301.594727, 1.000000, -1.#QNAN0
3213.558303, -301.633270, 1.000000, -1.#QNAN0
3213.618196, -301.671812, 1.000000, -1.#QNAN0
3213.840801, -301.815098, 1.000000, -1.#QNAN0
3213.900689, -301.853647, 1.000000, -1.#QNAN0
3214.120996, -301.995453, 1.000000, -1.#QNAN0
3214.180885, -302.034002, 1.000000, -1.#QNAN0
3214.240774, -302.072551, 1.000000, -1.#QNAN0
3214.458432, -302.212653, 1.000000, -1.#QNAN0
3214.518321, -302.251202, 1.000000, -1.#QNAN0
3214.578210, -302.289751, 1.000000, -1.#QNAN0
3214.793365, -302.428242, 1.000000, -1.#QNAN0
3214.853254, -302.466791, 1.000000, -1.#QNAN0
3215.059629, -302.613747, 1.000000, -1.#QNAN0
3215.119518, -302.652296, 1.000000, -1.#QNAN0
3215.179407, -302.690845, 1.000000, -1.#QNAN0
3215.390003, -302.826401, 1.000000, -1.#QNAN0
3215.449892, -302.864951, 1.000000, -1.#QNAN0
3215.509781, -302.903500, 1.000000, -1.#QNAN0
3215.718328, -303.037737, 1.000000, -1.#QNAN0
3215.778217, -303.076286, 1.000000, -1.#QNAN0
3215.978448, -303.219287, 1.000000, -1.#QNAN0
3216.038337, -303.257836, 1.000000, -1.#QNAN0
3216.098226, -303.296385, 1.000000, -1.#QNAN0
3216.304469, -303.429139, 1.000000, -1.#QNAN0
