438.994468, 127.352524, 1.000000, -1.#QNAN0
439.062564, 127.331652, 1.000000, -1.#QNAN0
439.351984, 127.242941, 1.000000, -1.#QNAN0
439.416602, 127.210719, 1.000000, -1.#QNAN0
439.481219, 127.178498, 1.000000, -1.#QNAN0
439.774083, 127.088731, 1.000000, -1.#QNAN0
439.842179, 127.067859, 1.000000, -1.#QNAN0
439.910275, 127.046987, 1.000000, -1.#QNAN0
439.974892, 127.014765, 1.000000, -1.#QNAN0
440.268646, 126.924726, 1.000000, -1.#QNAN0
440.333263, 126.892504, 1.000000, -1.#QNAN0
440.401359, 126.871632, 1.000000, -1.#QNAN0
440.695113, 126.781592, 1.000000, -1.#QNAN0
440.759730, 126.749371, 1.000000, -1.#QNAN0
440.827826, 126.728498, 1.000000, -1.#QNAN0
440.895922, 126.707626, 0.000000, -1.#QNAN0
441.189675, 126.617587, 0.000000, -1.#QNAN0
441.257771, 126.596715, 0.000000, -1.#QNAN0
441.325867, 126.575842, 0.000000, -1.#QNAN0
441.616142, 126.474454, 0.000000, -1.#QNAN0
441.684238, 126.453581, 0.000000, -1.#QNAN0
441.752334, 126.432709, 0.000000, -1.#QNAN0
441.820430, 126.411837, 0.000000, -1.#QNAN0
442.114183, 126.321798, 0.000000, -1.#QNAN0
442.182279, 126.300925, 0.000000, -1.#QNAN0
442.250375, 126.280053, 0.000000, -1.#QNAN0
442.544128, 126.190014, 0.000000, -1.#QNAN0
442.608746, 126.157792, 0.000000, -1.#QNAN0
442.676842, 126.136920, 0.000000, -1.#QNAN0
442.744938, 126.116048, 0.000000, -1.#QNAN0
443.038691, 126.026008, 0.000000, -1.#QNAN0
443.106787, 126.005136, 0.000000, -1.#QNAN0
443.174883, 125.984264, 0.000000, -1.#QNAN0
443.468637, 125.894224, 0.000000, -1.#QNAN0
443.536733, 125.873352, 0.000000, -1.#QNAN0
443.601350, 125.841131, 0.000000, -1.#QNAN0
443.669446, 125.820258, 0.000000, -1.#QNAN0
443.963199, 125.730219, 0.000000, -1.#QNAN0
444.031295, 125.709347, 0.000000, -1.#QNAN0
444.099391, 125.688474, 0.000000, -1.#QNAN0
444.393145, 125.598435, 0.000000, -1.#QNAN0
444.461241, 125.577563, 0.000000, -1.#QNAN0
444.529337, 125.556691, 0.000000, -1.#QNAN0
444.593954, 125.524469, 0.000000, -1.#QNAN0
444.910094, 125.423387, 0.000000, -1.#QNAN0
444.977913, 125.401632, 0.000000, -1.#QNAN0
445.045732, 125.379876, 0.000000, -1.#QNAN0
445.371819, 125.269579, 0.000000, -1.#QNAN0
445.439202, 125.246507, 0.000000, -1.#QNAN0
445.506584, 125.223434, 0.000000, -1.#QNAN0
445.573966, 125.200362, 0.000000, -1.#QNAN0
445.886463, 125.075818, 0.000000, -1.#QNAN0
445.953485, 125.051720, 0.000000, -1.#QNAN0
446.020508, 125.027622, 0.000000, -1.#QNAN0
446.332688, 124.911405, 0.000000, -1.#QNAN0
446.399373, 124.886391, 0.000000, -1.#QNAN0
446.466059, 124.861377, 0.000000, -1.#QNAN0
446.532745, 124.836362, 0.000000, -1.#QNAN0
446.840904, 124.716714, 0.000000, -1.#QNAN0
446.902970, 124.679815, 0.000000, -1.#QNAN0
446.969341, 124.653978, 0.000000, -1.#QNAN0
447.274085, 124.532103, 0.000000, -1.#QNAN0
447.340163, 124.505525, 0.000000, -1.#QNAN0
447.406241, 124.478947, 0.000000, -1.#QNAN0
447.472320, 124.452370, 0.000000, -1.#QNAN0
447.766163, 124.332430, 0.000000, -1.#QNAN0
447.832097, 124.305495, 0.000000, -1.#QNAN0
447.893542, 124.267572, 0.000000, -1.#QNAN0
448.178445, 124.151103, 0.000000, -1.#QNAN0
448.244370, 124.124149, 0.000000, -1.#QNAN0
448.310296, 124.097195, 0.000000, -1.#QNAN0
448.376222, 124.070241, 0.000000, -1.#QNAN0
448.660613, 123.953967, 0.000000, -1.#QNAN0
448.726539, 123.927013, 0.000000, -1.#QNAN0
448.792464, 123.900059, 0.000000, -1.#QNAN0
449.072362, 123.772797, 0.000000, -1.#QNAN0
449.138288, 123.745843, 0.000000, -1.#QNAN0
449.204214, 123.718889, 0.000000, -1.#QNAN0
449.270140, 123.691935, 0.000000, -1.#QNAN0
449.554530, 123.575661, 0.000000, -1.#QNAN0
449.620456, 123.548707, 0.000000, -1.#QNAN0
449.686381, 123.521753, 0.000000, -1.#QNAN0
449.970772, 123.405478, 0.000000, -1.#QNAN0
450.032206, 123.367537, 0.000000, -1.#QNAN0
450.098131, 123.340582, 0.000000, -1.#QNAN0
450.164057, 123.313628, 0.000000, -1.#QNAN0
450.449593, 123.196886, 0.000000, -1.#QNAN0
450.515518, 123.169932, 0.000000, -1.#QNAN0
450.581444, 123.142978, 0.000000, -1.#QNAN0
450.872135, 123.024128, 0.000000, -1.#QNAN0
450.938061, 122.997174, 0.000000, -1.#QNAN0
450.999494, 122.959232, 0.000000, -1.#QNAN0
451.065420, 122.932278, 0.000000, -1.#QNAN0
451.361870, 122.811073, 0.000000, -1.#QNAN0
451.427796, 122.784119, 0.000000, -1.#QNAN0
451.493721, 122.757165, 1.000000, -1.#QNAN0
451.785523, 122.637861, 1.000000, -1.#QNAN0
451.846956, 122.599919, 1.000000, -1.#QNAN0
451.912882, 122.572965, 1.000000, -1.#QNAN0
451.978807, 122.546011, 1.000000, -1.#QNAN0
452.277506, 122.423887, 1.000000, -1.#QNAN0
452.343432, 122.396933, 1.000000, -1.#QNAN0
452.413850, 122.380967, 1.000000, -1.#QNAN0
452.479776, 122.354013, 1.000000, -1.#QNAN0
452.785906, 122.228850, 1.000000, -1.#QNAN0
452.851832, 122.201896, 1.000000, -1.#QNAN0
452.917758, 122.174942, 1.000000, -1.#QNAN0
