2351.569949, 229.258095, 1.000000, 0.000000
2351.640862, 229.264734, 1.000000, 0.000000
2351.711775, 229.271373, 1.000000, 0.000000
2351.783794, 229.266193, 1.000000, 0.000000
2351.854707, 229.272832, 1.000000, 0.000000
2351.925620, 229.279471, 1.000000, 0.000000
2352.424207, 229.326153, 1.000000, 0.000000
2352.495120, 229.332800, 1.000000, 0.000000
2352.566032, 229.339447, 1.000000, 0.000000
2352.636944, 229.346093, 1.000000, 0.000000
2352.707856, 229.352740, 1.000000, 0.000000
2352.777661, 229.371205, 1.000000, 0.000000
2353.275980, 229.417920, 1.000000, 0.000000
2353.345780, 229.436401, 1.000000, 0.000000
2353.416691, 229.443064, 1.000000, 0.000000
2353.487601, 229.449727, 1.000000, 0.000000
2353.558512, 229.456390, 1.000000, 0.000000
2353.629423, 229.463052, 1.000000, 0.000000
2354.126615, 229.521697, 1.000000, 0.000000
2354.197524, 229.528376, 1.000000, 0.000000
2354.268433, 229.535055, 1.000000, 0.000000
2354.339342, 229.541734, 1.000000, 0.000000
2354.410252, 229.548413, 1.000000, 0.000000
2354.480048, 229.566910, 1.000000, 0.000000
2354.977219, 229.625665, 1.000000, 0.000000
2355.047011, 229.644178, 1.000000, 0.000000
2355.117918, 229.650873, 1.000000, 0.000000
2355.188826, 229.657569, 1.000000, 0.000000
2355.259734, 229.664264, 1.000000, 0.000000
2355.329525, 229.682777, 1.000000, 0.000000
2355.826674, 229.741642, 1.000000, 0.000000
2355.896461, 229.760172, 1.000000, 0.000000
2355.966249, 229.778701, 1.000000, 0.000000
2356.037155, 229.785413, 1.000000, 0.000000
2356.108061, 229.792124, 1.000000, 0.000000
2356.178967, 229.798836, 1.000000, 0.000000
2356.249873, 229.805547, 1.000000, 0.000000
2356.748120, 229.852723, 1.000000, 0.000000
2356.819024, 229.859451, 1.000000, 0.000000
2356.889929, 229.866179, 1.000000, 0.000000
2356.960833, 229.872907, 1.000000, 0.000000
2357.031738, 229.879635, 1.000000, 0.000000
2357.102642, 229.886363, 1.000000, 0.000000
2357.600917, 229.933653, 1.000000, 0.000000
2357.671820, 229.940396, 1.000000, 0.000000
2357.742723, 229.947139, 1.000000, 0.000000
