2385.197503, 230.205587, 0.000000, 0.000000
2385.268646, 230.208961, 0.000000, 0.000000
2385.339789, 230.212335, 0.000000, 0.000000
2385.762884, 230.232402, 0.000000, 0.000000
2385.834027, 230.235776, 0.000000, 0.000000
2385.905170, 230.239151, 0.000000, 0.000000
2385.976313, 230.242525, 0.000000, 0.000000
2386.047456, 230.245899, 0.000000, 0.000000
2386.470550, 230.265966, 0.000000, 0.000000
2386.541693, 230.269340, 0.000000, 0.000000
2386.612836, 230.272714, 0.000000, 0.000000
2386.683979, 230.276089, 0.000000, 0.000000
2386.755122, 230.279463, 0.000000, 0.000000
2387.178217, 230.299530, 0.000000, 0.000000
2387.249360, 230.302904, 0.000000, 0.000000
2387.321066, 230.294421, 0.000000, 0.000000
2387.392209, 230.297795, 0.000000, 0.000000
2387.463352, 230.301169, 0.000000, 0.000000
2387.886446, 230.321236, 0.000000, 0.000000
2387.957589, 230.324611, 0.000000, 0.000000
2388.028732, 230.327985, 0.000000, 0.000000
2388.099875, 230.331359, 0.000000, 0.000000
2388.171019, 230.334733, 0.000000, 0.000000
2388.593306, 230.354762, 0.000000, 0.000000
2388.665581, 230.334448, 1.000000, 0.000000
2388.736723, 230.337849, 1.000000, 0.000000
2388.807865, 230.341249, 1.000000, 0.000000
2388.879007, 230.344650, 1.000000, 0.000000
2389.298259, 230.364687, 1.000000, 0.000000
2389.369395, 230.368214, 1.000000, 0.000000
2389.440530, 230.371741, 1.000000, 0.000000
2389.511666, 230.375268, 1.000000, 0.000000
2389.582802, 230.378795, 1.000000, 0.000000
2389.999370, 230.399439, 1.000000, 0.000000
2390.070495, 230.403179, 1.000000, 0.000000
2390.141620, 230.406920, 1.000000, 0.000000
2390.212744, 230.410661, 1.000000, 0.000000
2390.283869, 230.414401, 1.000000, 0.000000
2390.700522, 230.436305, 1.000000, 0.000000
2390.771635, 230.440254, 1.000000, 0.000000
2390.842748, 230.444204, 1.000000, 0.000000
2390.913862, 230.448153, 1.000000, 0.000000
2390.984975, 230.452102, 1.000000, 0.000000
2391.401014, 230.487087, 1.000000, 0.000000
2391.472116, 230.491241, 1.000000, 0.000000
2391.543218, 230.495394, 1.000000, 0.000000
2391.614320, 230.499548, 1.000000, 0.000000
2391.685421, 230.503701, 1.000000, 0.000000
2392.102190, 230.528038, 1.000000, 0.000000
2392.173280, 230.532390, 1.000000, 0.000000
2392.244370, 230.536743, 1.000000, 0.000000
2392.315460, 230.541096, 1.000000, 0.000000
2392.386550, 230.545448, 1.000000, 0.000000
2392.803385, 230.570962, 1.000000, 0.000000
2392.873704, 230.587356, 1.000000, 0.000000
2392.945540, 230.580057, 1.000000, 0.000000
2393.016618, 230.584605, 1.000000, 0.000000
2393.087695, 230.589153, 1.000000, 0.000000
2393.504064, 230.627679, 1.000000, 0.000000
2393.575130, 230.632409, 1.000000, 0.000000
2393.646196, 230.637138, 1.000000, 0.000000
2393.717262, 230.641868, 1.000000, 0.000000
2393.788328, 230.646597, 1.000000, 0.000000
2394.207751, 230.674508, 1.000000, 0.000000
2394.278810, 230.679342, 1.000000, 0.000000
2394.349869, 230.684176, 1.000000, 0.000000
2394.420927, 230.689010, 1.000000, 0.000000
2394.491986, 230.693845, 1.000000, 0.000000
2394.913774, 230.734437, 1.000000, 0.000000
2394.984832, 230.739271, 1.000000, 0.000000
2395.055085, 230.755949, 0.000000, 0.000000
2395.126144, 230.760783, 0.000000, 0.000000
2395.197203, 230.765617, 0.000000, 0.000000
2395.619797, 230.794367, 0.000000, 0.000000
2395.690856, 230.799201, 0.000000, 0.000000
2395.761914, 230.804035, 0.000000, 0.000000
2395.832973, 230.808869, 0.000000, 0.000000
2395.904032, 230.813703, 0.000000, 0.000000
2396.326625, 230.842453, 0.000000, 0.000000
2396.397684, 230.847287, 0.000000, 0.000000
2396.468742, 230.852121, 0.000000, 0.000000
2396.539801, 230.856955, 0.000000, 0.000000
2396.610860, 230.861789, 0.000000, 0.000000
2397.033453, 230.890539, 0.000000, 0.000000
2397.104512, 230.895373, 0.000000, 0.000000
2397.175571, 230.900207, 0.000000, 0.000000
2397.246629, 230.905041, 0.000000, 0.000000
2397.317688, 230.909876, 0.000000, 0.000000
2397.742545, 230.938779, 0.000000, 0.000000
2397.813603, 230.943613, 0.000000, 0.000000
2397.884662, 230.948447, 0.000000, 0.000000
2397.955721, 230.953282, 0.000000, 0.000000
2398.026780, 230.958116, 0.000000, 0.000000
2398.457158, 230.987395, 0.000000, 0.000000
2398.528217, 230.992229, 0.000000, 0.000000
2398.599276, 230.997063, 0.000000, 0.000000
2398.670335, 231.001897, 0.000000, 0.000000
2398.741393, 231.006732, 0.000000, 0.000000
2398.812452, 231.011566, 0.000000, 0.000000
2399.236517, 231.040415, 0.000000, 0.000000
2399.307576, 231.045250, 0.000000, 0.000000
2399.378635, 231.050084, 0.000000, 0.000000
2399.449693, 231.054918, 0.000000, 0.000000
2399.520752, 231.059752, 0.000000, 0.000000
2399.950354, 231.088978, 0.000000, 0.000000
2400.021413, 231.093813, 0.000000, 0.000000
2400.092472, 231.098647, 0.000000, 0.000000
2400.163530, 231.103481, 0.000000, 0.000000
2400.234589, 231.108315, 0.000000, 0.000000
2400.669733, 231.137918, 0.000000, 0.000000
2400.740791, 231.142753, 0.000000, 0.000000
2400.811850, 231.147587, 0.000000, 0.000000
2400.882909, 231.152421, 0.000000, 0.000000
2400.953968, 231.157255, 0.000000, 0.000000
2401.394659, 231.187236, 0.000000, 0.000000
2401.465718, 231.192070, 0.000000, 0.000000
2401.536777, 231.196904, 0.000000, 0.000000
2401.607836, 231.201738, 0.000000, 0.000000
2401.678894, 231.206573, 0.000000, 0.000000
2402.113298, 231.236125, 0.000000, 0.000000
2402.184357, 231.240960, 0.000000, 0.000000
2402.255416, 231.245794, 0.000000, 0.000000
2402.326474, 231.250628, 0.000000, 0.000000
2402.397533, 231.255462, 0.000000, 0.000000
2402.468592, 231.260296, 0.000000, 0.000000
2402.906275, 231.290072, 0.000000, 0.000000
2402.977333, 231.294907, 0.000000, 0.000000
2403.048392, 231.299741, 0.000000, 0.000000
2403.119451, 231.304575, 0.000000, 0.000000
2403.190510, 231.309409, 0.000000, 0.000000
2403.628192, 231.339185, 0.000000, 0.000000
2403.699251, 231.344019, 0.000000, 0.000000
2403.770310, 231.348854, 0.000000, 0.000000
2403.841369, 231.353688, 0.000000, 0.000000
2403.912428, 231.358522, 0.000000, 0.000000
2404.350111, 231.388298, 0.000000, 0.000000
2404.421170, 231.393132, 0.000000, 0.000000
2404.492229, 231.397966, 0.000000, 0.000000
2404.563287, 231.402801, 0.000000, 0.000000
2404.634346, 231.407635, 0.000000, 0.000000
2404.705405, 231.412469, 0.000000, 0.000000
2405.143088, 231.442245, 0.000000, 0.000000
2405.214146, 231.447079, 0.000000, 0.000000
2405.285205, 231.451913, 0.000000, 0.000000
2405.356264, 231.456747, 0.000000, 0.000000
2405.427323, 231.461582, 0.000000, 0.000000
2405.865005, 231.491358, 0.000000, 0.000000
2405.936064, 231.496192, 0.000000, 0.000000
2406.007123, 231.501026, 0.000000, 0.000000
2406.078182, 231.505860, 0.000000, 0.000000
2406.149240, 231.510694, 0.000000, 0.000000
2406.736784, 229.337648, -1.000000, 0.000000
2406.658788, 231.533461, 1.000000, 0.000000
2406.729847, 231.538296, 1.000000, 0.000000
2406.800906, 231.543130, 1.000000, 0.000000
2406.874382, 231.512435, 1.000000, 0.000000
2406.946246, 231.505426, 1.000000, 0.000000
2407.383929, 231.535202, 1.000000, 0.000000
2407.454988, 231.540036, 1.000000, 0.000000
2407.526046, 231.544870, 1.000000, 0.000000
2407.597105, 231.549704, 1.000000, 0.000000
2407.668164, 231.554538, 1.000000, 0.000000
2408.105847, 231.584314, 1.000000, 0.000000
2408.176905, 231.589149, 1.000000, 0.000000
2408.247964, 231.593983, 1.000000, 0.000000
2408.319023, 231.598817, 1.000000, 0.000000
2408.390082, 231.603651, 1.000000, 0.000000
2408.827765, 231.633427, 1.000000, 0.000000
2408.898824, 231.638261, 1.000000, 0.000000
2408.969883, 231.643096, 1.000000, 0.000000
2409.041747, 231.636087, 1.000000, 0.000000
2409.112000, 231.652764, 1.000000, 0.000000
2409.183059, 231.657598, 1.000000, 0.000000
2409.620742, 231.687374, 1.000000, 0.000000
2409.691801, 231.692208, 1.000000, 0.000000
2409.762859, 231.697043, 1.000000, 0.000000
2409.834724, 231.690034, 1.000000, 0.000000
2409.905783, 231.694868, 1.000000, 0.000000
2410.347395, 231.724864, 1.000000, 0.000000
2410.418463, 231.729567, 1.000000, 0.000000
2410.489530, 231.734270, 1.000000, 0.000000
2410.560598, 231.738974, 1.000000, 0.000000
2410.631665, 231.743677, 1.000000, 0.000000
2411.075569, 231.773046, 1.000000, 0.000000
2411.146649, 231.777543, 1.000000, 0.000000
2411.217730, 231.782041, 1.000000, 0.000000
2411.288811, 231.786539, 1.000000, 0.000000
2411.359892, 231.791037, 1.000000, 0.000000
2411.430973, 231.795535, 1.000000, 0.000000
2411.875275, 231.823494, 1.000000, 0.000000
2411.946369, 231.827776, 1.000000, 0.000000
2412.017464, 231.832058, 1.000000, 0.000000
2412.088558, 231.836340, 1.000000, 0.000000
2412.159652, 231.840622, 1.000000, 0.000000
2412.604119, 231.867308, 1.000000, 0.000000
2412.675226, 231.871371, 1.000000, 0.000000
2412.746333, 231.875434, 1.000000, 0.000000
2412.816763, 231.891349, 1.000000, 0.000000
2412.883807, 231.966519, 1.000000, 0.000000
2413.328058, 232.003783, 1.000000, 0.000000
2413.398537, 232.019478, 1.000000, 0.000000
2413.468376, 232.047026, 0.000000, 0.000000
2413.539495, 232.050867, 0.000000, 0.000000
2413.610614, 232.054708, 0.000000, 0.000000
2413.681734, 232.058550, 0.000000, 0.000000
2414.126951, 232.082436, 0.000000, 0.000000
2414.198082, 232.086053, 0.000000, 0.000000
2414.269213, 232.089669, 0.000000, 0.000000
2414.340344, 232.093286, 0.000000, 0.000000
2414.412078, 232.085048, 0.000000, 0.000000
2414.857423, 232.107603, 0.000000, 0.000000
2414.928566, 232.110992, 0.000000, 0.000000
2414.999708, 232.114381, 0.000000, 0.000000
2415.070850, 232.117770, 0.000000, 0.000000
2415.141993, 232.121159, 0.000000, 0.000000
2415.582343, 232.142134, 0.000000, 0.000000
2415.653488, 232.145455, 0.000000, 0.000000
2415.724634, 232.148776, 0.000000, 0.000000
2415.795780, 232.152097, 0.000000, 0.000000
2415.866925, 232.155418, 0.000000, 0.000000
2415.938071, 232.158739, 0.000000, 0.000000
2416.376438, 232.179197, 0.000000, 0.000000
2416.447584, 232.182514, 0.000000, 0.000000
2416.518729, 232.185830, 0.000000, 0.000000
2416.589875, 232.189146, 0.000000, 0.000000
2416.661021, 232.192462, 0.000000, 0.000000
2417.099792, 232.201030, 0.000000, 0.000000
2417.170938, 232.204347, 0.000000, 0.000000
2417.242084, 232.207663, 0.000000, 0.000000
2417.313230, 232.210979, 0.000000, 0.000000
2417.384375, 232.214295, 0.000000, 0.000000
2417.822595, 232.234721, 0.000000, 0.000000
2417.893741, 232.238037, 0.000000, 0.000000
2417.964886, 232.241353, 0.000000, 0.000000
2418.036032, 232.244670, 0.000000, 0.000000
2418.107178, 232.247986, 0.000000, 0.000000
2418.178324, 232.251302, 0.000000, 0.000000
2418.616542, 232.271728, 0.000000, 0.000000
2418.687688, 232.275044, 0.000000, 0.000000
2418.758834, 232.278360, 0.000000, 0.000000
2418.829980, 232.281676, 0.000000, 0.000000
2418.901125, 232.284993, 0.000000, 0.000000
2419.336460, 232.305284, 0.000000, 0.000000
2419.408158, 232.296743, 0.000000, 0.000000
2419.479304, 232.300059, 0.000000, 0.000000
2419.550450, 232.303375, 0.000000, 0.000000
2419.621596, 232.306691, 0.000000, 0.000000
2420.065517, 232.327383, 0.000000, 0.000000
2420.136663, 232.330699, 0.000000, 0.000000
2420.207808, 232.334015, 0.000000, 0.000000
2420.278954, 232.337331, 0.000000, 0.000000
2420.350100, 232.340648, 0.000000, 0.000000
2420.790756, 232.361187, 0.000000, 0.000000
2420.861902, 232.364503, 0.000000, 0.000000
2420.933047, 232.367819, 0.000000, 0.000000
2421.004193, 232.371136, 0.000000, 0.000000
2421.075339, 232.374452, 0.000000, 0.000000
2421.146485, 232.377768, 0.000000, 0.000000
2421.583883, 232.398155, 0.000000, 0.000000
2421.655581, 232.389614, 0.000000, 0.000000
2421.726727, 232.392930, 0.000000, 0.000000
2421.797873, 232.396246, 0.000000, 0.000000
2421.869018, 232.399563, 0.000000, 0.000000
2422.303166, 232.419799, 0.000000, 0.000000
2422.374312, 232.423115, 0.000000, 0.000000
2422.445458, 232.426431, 0.000000, 0.000000
2422.516603, 232.429747, 0.000000, 0.000000
2422.587749, 232.433063, 0.000000, 0.000000
2423.018652, 232.453148, 0.000000, 0.000000
2423.089798, 232.456464, 0.000000, 0.000000
2423.160944, 232.459781, 0.000000, 0.000000
2423.232089, 232.463097, 0.000000, 0.000000
2423.303235, 232.466413, 0.000000, 0.000000
2423.730901, 232.486347, 0.000000, 0.000000
2423.802047, 232.489663, 0.000000, 0.000000
2423.873192, 232.492979, 0.000000, 0.000000
2423.944891, 232.484438, 0.000000, 0.000000
2424.016037, 232.487754, 0.000000, 0.000000
2424.443315, 232.507670, 0.000000, 0.000000
2424.514461, 232.510986, 0.000000, 0.000000
2424.585607, 232.514302, 0.000000, 0.000000
2424.656752, 232.517619, 0.000000, 0.000000
2424.727898, 232.520935, 0.000000, 0.000000
2425.155176, 232.540851, 0.000000, 0.000000
2425.226874, 232.532309, 1.000000, 0.000000
2425.298020, 232.535625, 1.000000, 0.000000
2425.368613, 232.550799, 1.000000, 0.000000
2425.439759, 232.554115, 1.000000, 0.000000
2425.510905, 232.557432, 1.000000, 0.000000
2425.938183, 232.577347, 1.000000, 0.000000
2426.009328, 232.580664, 1.000000, 0.000000
2426.080474, 232.583980, 1.000000, 0.000000
2426.151620, 232.587296, 1.000000, 0.000000
2426.222766, 232.590612, 1.000000, 0.000000
2426.650044, 232.610528, 1.000000, 0.000000
2426.721190, 232.613844, 1.000000, 0.000000
2426.792336, 232.617160, 1.000000, 0.000000
2426.863482, 232.620477, 1.000000, 0.000000
2426.934627, 232.623793, 1.000000, 0.000000
2427.361905, 232.643709, 1.000000, 0.000000
2427.433051, 232.647025, 1.000000, 0.000000
2427.504197, 232.650341, 1.000000, 0.000000
2427.575342, 232.653657, 1.000000, 0.000000
2427.646488, 232.656973, 1.000000, 0.000000
2428.073766, 232.676889, 1.000000, 0.000000
2428.144912, 232.680206, 1.000000, 0.000000
2428.216057, 232.683522, 1.000000, 0.000000
2428.287203, 232.686838, 1.000000, 0.000000
2428.358349, 232.690154, 1.000000, 0.000000
2428.785628, 232.710070, 1.000000, 0.000000
2428.856773, 232.713386, 1.000000, 0.000000
2428.927919, 232.716702, 1.000000, 0.000000
2428.999065, 232.720019, 1.000000, 0.000000
2429.070211, 232.723335, 1.000000, 0.000000
2429.497488, 232.743251, 1.000000, 0.000000
2429.568634, 232.746567, 1.000000, 0.000000
2429.639780, 232.749883, 1.000000, 0.000000
2429.710926, 232.753199, 1.000000, 0.000000
2429.782071, 232.756515, 1.000000, 0.000000
2429.853217, 232.759832, 1.000000, 0.000000
2430.280495, 232.779747, 1.000000, 0.000000
2430.351641, 232.783064, 1.000000, 0.000000
2430.422787, 232.786380, 1.000000, 0.000000
2430.493932, 232.789696, 1.000000, 0.000000
2430.565078, 232.793012, 1.000000, 0.000000
2430.992331, 232.812928, 1.000000, 0.000000
2431.063477, 232.816245, 1.000000, 0.000000
2431.134623, 232.819562, 1.000000, 0.000000
2431.205768, 232.822879, 1.000000, 0.000000
2431.276361, 232.838053, 1.000000, 0.000000
2431.702917, 232.857952, 1.000000, 0.000000
2431.774062, 232.861292, 1.000000, 0.000000
2431.844093, 232.888347, 1.000000, 0.000000
2431.914681, 232.903545, 0.000000, 0.000000
2431.985826, 232.906885, 0.000000, 0.000000
2432.409674, 232.926817, 0.000000, 0.000000
2432.480814, 232.930265, 0.000000, 0.000000
2432.551953, 232.933714, 0.000000, 0.000000
2432.623667, 232.925305, 0.000000, 0.000000
2432.694807, 232.928753, 0.000000, 0.000000
2433.118624, 232.949311, 0.000000, 0.000000
2433.189758, 232.952868, 0.000000, 0.000000
2433.260892, 232.956425, 0.000000, 0.000000
2433.332026, 232.959982, 0.000000, 0.000000
2433.403160, 232.963539, 0.000000, 0.000000
2433.826924, 232.984725, 0.000000, 0.000000
2433.898052, 232.988391, 0.000000, 0.000000
