516.816725, -12.005954, -1.000000, 0.000000
517.013556, -11.782308, -1.000000, 0.000000
517.060611, -11.728842, -1.000000, 0.000000
517.107667, -11.675377, -1.000000, 0.000000
517.154722, -11.621912, -1.000000, 0.000000
517.351554, -11.398265, -1.000000, 0.000000
517.398609, -11.344800, -1.000000, 0.000000
517.445664, -11.291334, -1.000000, 0.000000
517.642496, -11.067688, -1.000000, 0.000000
517.689551, -11.014222, -1.000000, 0.000000
517.736606, -10.960757, -1.000000, 0.000000
517.933438, -10.737111, -1.000000, 0.000000
517.980493, -10.683645, -1.000000, 0.000000
518.027548, -10.630180, -1.000000, 0.000000
518.074603, -10.576715, -1.000000, 0.000000
518.267295, -10.357772, -1.000000, 0.000000
518.314350, -10.304306, -1.000000, 0.000000
518.361405, -10.250841, -1.000000, 0.000000
518.557878, -10.027603, -1.000000, 0.000000
518.604933, -9.974138, -1.000000, 0.000000
518.651988, -9.920672, -1.000000, 0.000000
518.844569, -9.701856, -1.000000, 0.000000
518.891624, -9.648391, -1.000000, 0.000000
518.938679, -9.594925, -1.000000, 0.000000
519.127547, -9.380328, -1.000000, 0.000000
519.174602, -9.326863, -1.000000, 0.000000
519.221657, -9.273397, -1.000000, 0.000000
519.406995, -9.062810, -1.000000, 0.000000
519.454050, -9.009345, -1.000000, 0.000000
519.501105, -8.955879, -1.000000, 0.000000
519.690948, -8.740174, -1.000000, 0.000000
519.738003, -8.686709, -1.000000, 0.000000
519.785058, -8.633243, -1.000000, 0.000000
519.971762, -8.421105, -1.000000, 0.000000
520.018817, -8.367639, -1.000000, 0.000000
520.065872, -8.314174, -1.000000, 0.000000
520.252515, -8.102105, -1.000000, 0.000000
520.299570, -8.048639, -1.000000, 0.000000
520.346625, -7.995174, -1.000000, 0.000000
520.533268, -7.783105, -1.000000, 0.000000
520.580323, -7.729639, -1.000000, 0.000000
520.627378, -7.676174, -1.000000, 0.000000
520.814022, -7.464104, -1.000000, 0.000000
520.861077, -7.410639, -1.000000, 0.000000
520.908132, -7.357173, -1.000000, 0.000000
521.094775, -7.145104, -1.000000, 0.000000
521.142525, -7.092259, -1.000000, 0.000000
521.190276, -7.039414, -1.000000, 0.000000
521.379674, -6.829812, -1.000000, 0.000000
521.428653, -6.778104, -1.000000, 0.000000
521.477632, -6.726395, -1.000000, 0.000000
521.671895, -6.521310, -1.000000, 0.000000
