1635.452314, 153.255070, 0.000000, 0.000000
1635.887817, 153.294981, 0.000000, 0.000000
1635.958743, 153.301481, 0.000000, 0.000000
1636.029669, 153.307980, 0.000000, 0.000000
1636.100595, 153.314480, 0.000000, 0.000000
1636.171521, 153.320980, 0.000000, 0.000000
1636.607025, 153.360891, 0.000000, 0.000000
1636.677950, 153.367390, 0.000000, 0.000000
1636.748876, 153.373890, 0.000000, 0.000000
1636.819802, 153.380390, 0.000000, 0.000000
1636.891811, 153.375069, 0.000000, 0.000000
1637.327314, 153.414979, 0.000000, 0.000000
1637.398240, 153.421479, 0.000000, 0.000000
1637.469166, 153.427979, 0.000000, 0.000000
1637.540092, 153.434479, 0.000000, 0.000000
1637.611018, 153.440978, 0.000000, 0.000000
1637.681944, 153.447478, 0.000000, 0.000000
1638.117447, 153.487389, 0.000000, 0.000000
1638.188373, 153.493889, 0.000000, 0.000000
1638.259299, 153.500388, 0.000000, 0.000000
1638.330224, 153.506888, 0.000000, 0.000000
1638.401150, 153.513388, 0.000000, 0.000000
1638.832563, 153.553015, 0.000000, 0.000000
1638.903475, 153.559656, 0.000000, 0.000000
1638.974388, 153.566297, 0.000000, 0.000000
1639.045301, 153.572939, 0.000000, 0.000000
1639.116213, 153.579580, 0.000000, 0.000000
1639.545660, 153.619896, 0.000000, 0.000000
1639.616553, 153.626744, 0.000000, 0.000000
1639.687446, 153.633593, 0.000000, 0.000000
1639.759480, 153.628626, 1.000000, 0.000000
1639.829232, 153.647289, 1.000000, 0.000000
1640.257239, 153.700623, 1.000000, 0.000000
1640.328111, 153.707683, 1.000000, 0.000000
1640.403690, 153.667495, 1.000000, 0.000000
1640.475739, 153.662744, 1.000000, 0.000000
1640.546611, 153.669804, 1.000000, 0.000000
1640.975831, 153.712589, 1.000000, 0.000000
1641.047893, 153.708052, 1.000000, 0.000000
1641.118744, 153.715324, 1.000000, 0.000000
1641.188383, 153.734404, 1.000000, 0.000000
1641.259234, 153.741675, 1.000000, 0.000000
1641.688343, 153.785707, 1.000000, 0.000000
1641.759172, 153.793189, 1.000000, 0.000000
1641.830001, 153.800671, 1.000000, 0.000000
1641.900830, 153.808154, 1.000000, 0.000000
1641.971659, 153.815636, 1.000000, 0.000000
1642.042488, 153.823118, 1.000000, 0.000000
1642.471462, 153.868602, 1.000000, 0.000000
1642.542268, 153.876294, 1.000000, 0.000000
1642.613075, 153.883987, 1.000000, 0.000000
1642.683881, 153.891679, 1.000000, 0.000000
1642.754688, 153.899371, 1.000000, 0.000000
1643.183546, 153.946093, 1.000000, 0.000000
1643.254330, 153.953995, 1.000000, 0.000000
1643.325113, 153.961897, 1.000000, 0.000000
1643.395896, 153.969798, 1.000000, 0.000000
1643.466680, 153.977700, 1.000000, 0.000000
1643.900579, 154.014228, 1.000000, 0.000000
1643.971354, 154.022202, 1.000000, 0.000000
1644.042130, 154.030177, 1.000000, 0.000000
1644.112905, 154.038151, 1.000000, 0.000000
1644.183680, 154.046126, 1.000000, 0.000000
1644.619396, 154.083276, 1.000000, 0.000000
1644.690170, 154.091257, 1.000000, 0.000000
1644.760945, 154.099239, 1.000000, 0.000000
1644.831719, 154.107220, 1.000000, 0.000000
1644.902494, 154.115201, 1.000000, 0.000000
1645.338398, 154.152413, 1.000000, 0.000000
1645.409172, 154.160395, 1.000000, 0.000000
1645.479947, 154.168376, 1.000000, 0.000000
1645.550721, 154.176357, 1.000000, 0.000000
1645.617505, 154.219726, 1.000000, 0.000000
1646.052079, 154.268733, 1.000000, 0.000000
1646.122853, 154.276715, 1.000000, 0.000000
1646.193627, 154.284696, 1.000000, 0.000000
1646.489210, 152.299198, -1.000000, 0.000000
1646.333846, 154.312455, 0.000000, 0.000000
1646.404620, 154.320436, 0.000000, 0.000000
1646.839194, 154.369444, 0.000000, 0.000000
1646.909968, 154.377425, 0.000000, 0.000000
1646.980743, 154.385406, 0.000000, 0.000000
1647.051517, 154.393388, 0.000000, 0.000000
1647.122292, 154.401369, 0.000000, 0.000000
1647.557348, 154.450431, 0.000000, 0.000000
1647.628123, 154.458412, 0.000000, 0.000000
1647.698897, 154.466394, 0.000000, 0.000000
1647.769671, 154.474375, 0.000000, 0.000000
1647.840446, 154.482356, 0.000000, 0.000000
1648.276159, 154.531492, 0.000000, 0.000000
1648.346933, 154.539474, 0.000000, 0.000000
1648.417708, 154.547455, 0.000000, 0.000000
1648.488482, 154.555436, 0.000000, 0.000000
1648.559256, 154.563418, 0.000000, 0.000000
1648.995633, 154.612629, 0.000000, 0.000000
1649.066408, 154.620610, 0.000000, 0.000000
1649.137182, 154.628592, 0.000000, 0.000000
1649.207957, 154.636573, 0.000000, 0.000000
1649.278731, 154.644554, 0.000000, 0.000000
1649.715779, 154.693841, 0.000000, 0.000000
1649.786554, 154.701822, 0.000000, 0.000000
1649.857328, 154.709804, 0.000000, 0.000000
1649.928102, 154.717785, 0.000000, 0.000000
1649.998877, 154.725766, 0.000000, 0.000000
1650.436601, 154.775129, 0.000000, 0.000000
1650.507376, 154.783111, 0.000000, 0.000000
1650.578150, 154.791092, 0.000000, 0.000000
1650.648924, 154.799073, 0.000000, 0.000000
1650.719699, 154.807055, 0.000000, 0.000000
1650.789143, 154.826832, 0.000000, 0.000000
1651.227551, 154.876272, 0.000000, 0.000000
1651.298325, 154.884253, 0.000000, 0.000000
1651.369100, 154.892234, 0.000000, 0.000000
1651.439874, 154.900216, 0.000000, 0.000000
1651.510649, 154.908197, 0.000000, 0.000000
1651.949747, 154.957715, 0.000000, 0.000000
1652.020522, 154.965696, 0.000000, 0.000000
1652.091296, 154.973678, 0.000000, 0.000000
1652.162070, 154.981659, 0.000000, 0.000000
1652.232845, 154.989640, 0.000000, 0.000000
1652.672123, 155.039178, 0.000000, 0.000000
1652.742898, 155.047160, 0.000000, 0.000000
1652.813672, 155.055141, 0.000000, 0.000000
1652.884446, 155.063122, 0.000000, 0.000000
1652.955221, 155.071104, 0.000000, 0.000000
1653.394499, 155.120642, 0.000000, 0.000000
1653.465273, 155.128623, 0.000000, 0.000000
1653.536048, 155.136605, 0.000000, 0.000000
1653.606822, 155.144586, 0.000000, 0.000000
1653.677597, 155.152567, 0.000000, 0.000000
1654.116876, 155.202106, 0.000000, 0.000000
1654.187650, 155.210087, 0.000000, 0.000000
1654.258424, 155.218068, 0.000000, 0.000000
1654.329199, 155.226050, 0.000000, 0.000000
1654.399973, 155.234031, 0.000000, 0.000000
1654.839252, 155.283569, 0.000000, 0.000000
1654.910026, 155.291550, 0.000000, 0.000000
1654.980800, 155.299532, 0.000000, 0.000000
1655.051575, 155.307513, 0.000000, 0.000000
1655.122349, 155.315495, 0.000000, 0.000000
1655.193124, 155.323476, 0.000000, 0.000000
1655.633732, 155.361218, 1.000000, 0.000000
1655.704507, 155.369200, 1.000000, 0.000000
1655.775281, 155.377181, 1.000000, 0.000000
1655.846055, 155.385162, 1.000000, 0.000000
1655.915500, 155.404939, 1.000000, 0.000000
1656.354779, 155.454478, 1.000000, 0.000000
1656.424223, 155.474255, 1.000000, 0.000000
1656.494997, 155.482236, 1.000000, 0.000000
1656.565772, 155.490217, 1.000000, 0.000000
1656.636546, 155.498199, 1.000000, 0.000000
1657.075824, 155.547737, 1.000000, 0.000000
1657.146599, 155.555718, 1.000000, 0.000000
1657.218703, 155.551904, 1.000000, 0.000000
1657.289478, 155.559885, 1.000000, 0.000000
1657.360252, 155.567867, 1.000000, 0.000000
1657.799530, 155.617405, 1.000000, 0.000000
1657.868975, 155.637182, 1.000000, 0.000000
1657.939749, 155.645163, 1.000000, 0.000000
1658.010523, 155.653145, 1.000000, 0.000000
1658.081298, 155.661126, 1.000000, 0.000000
1658.520577, 155.710664, 1.000000, 0.000000
1658.591351, 155.718645, 1.000000, 0.000000
1658.662126, 155.726627, 1.000000, 0.000000
1658.732900, 155.734608, 1.000000, 0.000000
1658.807665, 155.707202, 1.000000, 0.000000
1659.246943, 155.756740, 1.000000, 0.000000
1659.317718, 155.764722, 1.000000, 0.000000
1659.388492, 155.772703, 1.000000, 0.000000
1659.459267, 155.780684, 1.000000, 0.000000
1659.530041, 155.788666, 1.000000, 0.000000
1659.600815, 155.796647, 1.000000, 0.000000
1660.038841, 155.857987, 1.000000, 0.000000
1660.109615, 155.865966, 1.000000, 0.000000
1660.180390, 155.873945, 1.000000, 0.000000
1660.251165, 155.881923, 1.000000, 0.000000
1660.321940, 155.889902, 1.000000, 0.000000
1660.761721, 155.939468, 1.000000, 0.000000
1660.831171, 155.959225, 1.000000, 0.000000
1660.901948, 155.967186, 1.000000, 0.000000
1660.974052, 155.963351, 1.000000, 0.000000
1661.044828, 155.971312, 1.000000, 0.000000
1661.483388, 156.032576, 1.000000, 0.000000
1661.554167, 156.040516, 1.000000, 0.000000
1661.624946, 156.048456, 1.000000, 0.000000
1661.695725, 156.056397, 1.000000, 0.000000
1661.766504, 156.064337, 1.000000, 0.000000
1662.199812, 156.172664, 1.000000, 0.000000
1662.270593, 156.180583, 1.000000, 0.000000
1662.340055, 156.200299, 1.000000, 0.000000
1662.412156, 156.196422, 1.000000, 0.000000
1662.482937, 156.204341, 0.000000, 0.000000
1662.922883, 156.253559, 0.000000, 0.000000
1662.993667, 156.261457, 0.000000, 0.000000
1663.064451, 156.269355, 0.000000, 0.000000
1663.135234, 156.277253, 0.000000, 0.000000
1663.206018, 156.285151, 0.000000, 0.000000
1663.645984, 156.334242, 0.000000, 0.000000
1663.718083, 156.330320, 0.000000, 0.000000
1663.788870, 156.338197, 0.000000, 0.000000
1663.859656, 156.346073, 0.000000, 0.000000
1663.930442, 156.353950, 0.000000, 0.000000
1664.001228, 156.361826, 0.000000, 0.000000
1664.441214, 156.410766, 0.000000, 0.000000
1664.512003, 156.418620, 0.000000, 0.000000
1664.582792, 156.426475, 0.000000, 0.000000
1664.653580, 156.434330, 0.000000, 0.000000
1664.724369, 156.442185, 0.000000, 0.000000
1665.164286, 156.490985, 0.000000, 0.000000
1665.235076, 156.498821, 0.000000, 0.000000
1665.305867, 156.506657, 0.000000, 0.000000
1665.376658, 156.514493, 0.000000, 0.000000
1665.448754, 156.510531, 0.000000, 0.000000
1665.888183, 156.559171, 0.000000, 0.000000
1665.958974, 156.567005, 0.000000, 0.000000
1666.029765, 156.574839, 0.000000, 0.000000
1666.100555, 156.582673, 0.000000, 0.000000
1666.171346, 156.590508, 0.000000, 0.000000
1666.610727, 156.639133, 0.000000, 0.000000
1666.681517, 156.646967, 0.000000, 0.000000
