2190.750942, 234.904638, 1.000000, -1.#QNAN0
2190.819058, 234.928592, 1.000000, -1.#QNAN0
2190.887174, 234.952547, 1.000000, -1.#QNAN0
2190.955290, 234.976502, 1.000000, -1.#QNAN0
2191.023406, 235.000457, 1.000000, -1.#QNAN0
2191.439707, 235.073213, 1.000000, -1.#QNAN0
2191.509866, 235.085475, 1.000000, -1.#QNAN0
2191.580026, 235.097737, 1.000000, -1.#QNAN0
2191.648142, 235.121692, 1.000000, -1.#QNAN0
2191.718301, 235.133953, 1.000000, -1.#QNAN0
2192.138546, 235.207399, 1.000000, -1.#QNAN0
2192.206662, 235.231353, 1.000000, -1.#QNAN0
2192.276821, 235.243615, 1.000000, -1.#QNAN0
2192.346981, 235.255877, 1.000000, -1.#QNAN0
2192.417141, 235.268138, 1.000000, -1.#QNAN0
2192.837385, 235.341584, 1.000000, -1.#QNAN0
2192.909588, 235.342152, 1.000000, -1.#QNAN0
2192.979748, 235.354414, 1.000000, -1.#QNAN0
2193.051951, 235.354982, 1.000000, -1.#QNAN0
2193.124154, 235.355551, 1.000000, -1.#QNAN0
2193.196357, 235.356119, 1.000000, -1.#QNAN0
2193.618646, 235.417871, 1.000000, -1.#QNAN0
2194.032132, 233.465664, -1.000000, -1.#QNAN0
2193.761009, 235.430701, 0.000000, -1.#QNAN0
2193.829125, 235.454656, 0.000000, -1.#QNAN0
2193.899285, 235.466918, 0.000000, -1.#QNAN0
2194.319529, 235.540363, 0.000000, -1.#QNAN0
2194.389689, 235.552625, 0.000000, -1.#QNAN0
2194.457805, 235.576580, 0.000000, -1.#QNAN0
2194.873335, 233.612679, -1.000000, -1.#QNAN0
2194.598124, 235.601103, 1.000000, -1.#QNAN0
2195.016369, 235.686241, 1.000000, -1.#QNAN0
2195.084486, 235.710194, 1.000000, -1.#QNAN0
2195.154646, 235.722454, 1.000000, -1.#QNAN0
2195.222762, 235.746408, 1.000000, -1.#QNAN0
2195.292922, 235.758668, 1.000000, -1.#QNAN0
2195.711349, 235.843794, 1.000000, -1.#QNAN0
2195.781510, 235.856047, 1.000000, -1.#QNAN0
2195.851671, 235.868299, 1.000000, -1.#QNAN0
2195.921832, 235.880552, 1.000000, -1.#QNAN0
2195.991993, 235.892805, 1.000000, -1.#QNAN0
2196.412515, 235.966194, 1.000000, -1.#QNAN0
2196.480637, 235.990131, 1.000000, -1.#QNAN0
2196.550800, 236.002375, 1.000000, -1.#QNAN0
