2607.386597, 303.958560, 0.000000, -1.#QNAN0
2607.456904, 303.969944, 0.000000, -1.#QNAN0
2607.527211, 303.981328, 0.000000, -1.#QNAN0
2607.597519, 303.992712, 1.000000, -1.#QNAN0
2607.667826, 304.004095, 1.000000, -1.#QNAN0
2608.089292, 304.072338, 1.000000, -1.#QNAN0
2608.161496, 304.072004, 1.000000, -1.#QNAN0
2608.231804, 304.083388, 1.000000, -1.#QNAN0
2608.300214, 304.106489, 1.000000, -1.#QNAN0
2608.370521, 304.117873, 1.000000, -1.#QNAN0
2608.790090, 304.197833, 1.000000, -1.#QNAN0
2608.860397, 304.209217, 1.000000, -1.#QNAN0
2608.930705, 304.220601, 1.000000, -1.#QNAN0
2609.001012, 304.231985, 1.000000, -1.#QNAN0
2609.071319, 304.243369, 1.000000, -1.#QNAN0
2609.494682, 304.299893, 1.000000, -1.#QNAN0
2609.564989, 304.311277, 1.000000, -1.#QNAN0
2609.633399, 304.334379, 1.000000, -1.#QNAN0
2609.703707, 304.345763, 1.000000, -1.#QNAN0
2609.774014, 304.357147, 1.000000, -1.#QNAN0
2609.842424, 304.380249, 1.000000, -1.#QNAN0
2610.271817, 304.436301, 1.000000, -1.#QNAN0
2610.342162, 304.447451, 1.000000, -1.#QNAN0
2610.412507, 304.458601, 1.000000, -1.#QNAN0
2610.482852, 304.469752, 1.000000, -1.#QNAN0
2610.553196, 304.480902, 1.000000, -1.#QNAN0
2610.985847, 304.546903, 1.000000, -1.#QNAN0
2611.056258, 304.557628, 1.000000, -1.#QNAN0
2611.126669, 304.568352, 1.000000, -1.#QNAN0
2611.197080, 304.579076, 1.000000, -1.#QNAN0
2611.267491, 304.589800, 1.000000, -1.#QNAN0
2611.701074, 304.653210, 1.000000, -1.#QNAN0
2611.773265, 304.651740, 1.000000, -1.#QNAN0
2611.843742, 304.662016, 1.000000, -1.#QNAN0
2611.914220, 304.672293, 1.000000, -1.#QNAN0
2611.982985, 304.694316, 1.000000, -1.#QNAN0
2612.416703, 304.755063, 1.000000, -1.#QNAN0
2612.487243, 304.764900, 1.000000, -1.#QNAN0
2612.557783, 304.774738, 1.000000, -1.#QNAN0
2612.626684, 304.796333, 1.000000, -1.#QNAN0
2612.697224, 304.806171, 1.000000, -1.#QNAN0
2613.131131, 304.864322, 1.000000, -1.#QNAN0
2613.201730, 304.873731, 1.000000, -1.#QNAN0
2613.273897, 304.871373, 1.000000, -1.#QNAN0
2613.344496, 304.880782, 1.000000, -1.#QNAN0
2613.416662, 304.878424, 1.000000, -1.#QNAN0
2613.852024, 304.922230, 1.000000, -1.#QNAN0
2613.922678, 304.931219, 1.000000, -1.#QNAN0
2613.994829, 304.928431, 1.000000, -1.#QNAN0
2614.065483, 304.937419, 1.000000, -1.#QNAN0
2614.137635, 304.934632, 1.000000, -1.#QNAN0
2614.209786, 304.931845, 1.000000, -1.#QNAN0
2614.643512, 304.984486, 1.000000, -1.#QNAN0
2614.714216, 304.993063, 1.000000, -1.#QNAN0
2614.784921, 305.001640, 0.000000, -1.#QNAN0
2614.855626, 305.010216, 0.000000, -1.#QNAN0
2614.926331, 305.018793, 0.000000, -1.#QNAN0
2615.353768, 305.069780, 0.000000, -1.#QNAN0
2615.423085, 305.089998, 0.000000, -1.#QNAN0
2615.493808, 305.098430, 0.000000, -1.#QNAN0
2615.564530, 305.106861, 0.000000, -1.#QNAN0
2615.635252, 305.115292, 0.000000, -1.#QNAN0
2616.059380, 305.165816, 0.000000, -1.#QNAN0
2616.130103, 305.174240, 0.000000, -1.#QNAN0
2616.200826, 305.182664, 0.000000, -1.#QNAN0
2616.270145, 305.202876, 0.000000, -1.#QNAN0
2616.340868, 305.211300, 0.000000, -1.#QNAN0
2616.764826, 305.261801, 0.000000, -1.#QNAN0
2616.835549, 305.270225, 0.000000, -1.#QNAN0
2616.906272, 305.278650, 0.000000, -1.#QNAN0
2616.976995, 305.287074, 0.000000, -1.#QNAN0
2617.047718, 305.295498, 0.000000, -1.#QNAN0
2617.471676, 305.345999, 0.000000, -1.#QNAN0
2617.540995, 305.366211, 0.000000, -1.#QNAN0
2617.611718, 305.374635, 0.000000, -1.#QNAN0
2617.682441, 305.383059, 0.000000, -1.#QNAN0
2617.753164, 305.391484, 0.000000, -1.#QNAN0
2618.177122, 305.441984, 0.000000, -1.#QNAN0
2618.247845, 305.450409, 0.000000, -1.#QNAN0
2618.318568, 305.458833, 0.000000, -1.#QNAN0
2618.389291, 305.467257, 0.000000, -1.#QNAN0
2618.458610, 305.487469, 0.000000, -1.#QNAN0
2618.529333, 305.495893, 0.000000, -1.#QNAN0
2618.953291, 305.546394, 0.000000, -1.#QNAN0
2619.024014, 305.554818, 0.000000, -1.#QNAN0
2619.094737, 305.563243, 0.000000, -1.#QNAN0
2619.165460, 305.571667, 0.000000, -1.#QNAN0
2619.236183, 305.580091, 0.000000, -1.#QNAN0
2619.660142, 305.630592, 0.000000, -1.#QNAN0
2619.729461, 305.650804, 0.000000, -1.#QNAN0
2619.800184, 305.659228, 0.000000, -1.#QNAN0
2619.870907, 305.667652, 0.000000, -1.#QNAN0
2619.941630, 305.676077, 0.000000, -1.#QNAN0
2620.366992, 305.714790, 1.000000, -1.#QNAN0
2620.439119, 305.711427, 1.000000, -1.#QNAN0
2620.511246, 305.708064, 1.000000, -1.#QNAN0
2620.581969, 305.716489, 1.000000, -1.#QNAN0
2620.652692, 305.724913, 1.000000, -1.#QNAN0
2621.076649, 305.775414, 1.000000, -1.#QNAN0
2621.147373, 305.783838, 1.000000, -1.#QNAN0
2621.218096, 305.792262, 1.000000, -1.#QNAN0
2621.288819, 305.800687, 1.000000, -1.#QNAN0
2621.358138, 305.820898, 1.000000, -1.#QNAN0
2621.782096, 305.871399, 1.000000, -1.#QNAN0
2621.852819, 305.879823, 1.000000, -1.#QNAN0
2621.924946, 305.876461, 1.000000, -1.#QNAN0
2621.995669, 305.884885, 1.000000, -1.#QNAN0
2622.066392, 305.893309, 1.000000, -1.#QNAN0
2622.490350, 305.943810, 1.000000, -1.#QNAN0
2622.561073, 305.952234, 1.000000, -1.#QNAN0
2622.631796, 305.960659, 1.000000, -1.#QNAN0
2622.702519, 305.969083, 1.000000, -1.#QNAN0
2622.773242, 305.977507, 1.000000, -1.#QNAN0
2622.843965, 305.985932, 1.000000, -1.#QNAN0
2623.266519, 306.048219, 1.000000, -1.#QNAN0
2623.337242, 306.056644, 1.000000, -1.#QNAN0
2623.407965, 306.065068, 1.000000, -1.#QNAN0
2623.478688, 306.073492, 1.000000, -1.#QNAN0
2623.549411, 306.081917, 1.000000, -1.#QNAN0
2623.978018, 306.132971, 1.000000, -1.#QNAN0
2624.048741, 306.141396, 1.000000, -1.#QNAN0
2624.119464, 306.149820, 1.000000, -1.#QNAN0
2624.190187, 306.158244, 1.000000, -1.#QNAN0
2624.260910, 306.166669, 1.000000, -1.#QNAN0
2624.681649, 306.204831, 1.000000, -1.#QNAN0
2624.752372, 306.213256, 1.000000, -1.#QNAN0
2624.823095, 306.221680, 1.000000, -1.#QNAN0
2624.893818, 306.230104, 1.000000, -1.#QNAN0
2624.963137, 306.250316, 1.000000, -1.#QNAN0
2625.373202, 306.299162, 1.000000, -1.#QNAN0
2625.443925, 306.307586, 1.000000, -1.#QNAN0
2625.514648, 306.316010, 1.000000, -1.#QNAN0
2625.585371, 306.324435, 1.000000, -1.#QNAN0
2625.656094, 306.332859, 1.000000, -1.#QNAN0
2626.068677, 306.382005, 1.000000, -1.#QNAN0
2626.139400, 306.390429, 1.000000, -1.#QNAN0
2626.211527, 306.387066, 1.000000, -1.#QNAN0
2626.283654, 306.383704, 1.000000, -1.#QNAN0
2626.354377, 306.392128, 1.000000, -1.#QNAN0
2626.757690, 306.440170, 1.000000, -1.#QNAN0
2626.828414, 306.448594, 1.000000, -1.#QNAN0
2626.899137, 306.457018, 0.000000, -1.#QNAN0
2626.969860, 306.465443, 0.000000, -1.#QNAN0
2627.375692, 306.513784, 0.000000, -1.#QNAN0
2627.446415, 306.522208, 0.000000, -1.#QNAN0
2627.517138, 306.530633, 0.000000, -1.#QNAN0
2627.587861, 306.539057, 0.000000, -1.#QNAN0
2627.658584, 306.547482, 0.000000, -1.#QNAN0
2628.056554, 306.582932, 0.000000, -1.#QNAN0
2628.127277, 306.591356, 0.000000, -1.#QNAN0
2628.198000, 306.599781, 0.000000, -1.#QNAN0
2628.268723, 306.608205, 0.000000, -1.#QNAN0
2628.339446, 306.616629, 0.000000, -1.#QNAN0
2628.733879, 306.663613, 0.000000, -1.#QNAN0
2628.804602, 306.672038, 0.000000, -1.#QNAN0
2628.875325, 306.680462, 0.000000, -1.#QNAN0
2628.946048, 306.688886, 0.000000, -1.#QNAN0
2629.340482, 306.735870, 0.000000, -1.#QNAN0
2629.411205, 306.744295, 0.000000, -1.#QNAN0
2629.481928, 306.752719, 0.000000, -1.#QNAN0
2629.552651, 306.761143, 0.000000, -1.#QNAN0
2629.623374, 306.769568, 0.000000, -1.#QNAN0
2630.019212, 306.804764, 0.000000, -1.#QNAN0
2630.089935, 306.813189, 0.000000, -1.#QNAN0
2630.160658, 306.821613, 0.000000, -1.#QNAN0
2630.231381, 306.830037, 0.000000, -1.#QNAN0
2630.302104, 306.838462, 0.000000, -1.#QNAN0
2630.696538, 306.885445, 0.000000, -1.#QNAN0
2630.767261, 306.893870, 0.000000, -1.#QNAN0
2630.837984, 306.902294, 0.000000, -1.#QNAN0
2630.908707, 306.910718, 0.000000, -1.#QNAN0
2631.303345, 306.957686, 0.000000, -1.#QNAN0
2631.374069, 306.966102, 0.000000, -1.#QNAN0
2631.444793, 306.974518, 0.000000, -1.#QNAN0
2631.515517, 306.982934, 0.000000, -1.#QNAN0
2631.586241, 306.991350, 0.000000, -1.#QNAN0
2631.983213, 307.026394, 0.000000, -1.#QNAN0
2632.053942, 307.034764, 0.000000, -1.#QNAN0
2632.124672, 307.043133, 0.000000, -1.#QNAN0
2632.195401, 307.051503, 0.000000, -1.#QNAN0
2632.266131, 307.059872, 0.000000, -1.#QNAN0
2632.662085, 307.106390, 0.000000, -1.#QNAN0
2632.732822, 307.114698, 0.000000, -1.#QNAN0
2632.803559, 307.123006, 1.000000, -1.#QNAN0
2632.874295, 307.131315, 1.000000, -1.#QNAN0
2633.270435, 307.177519, 1.000000, -1.#QNAN0
2633.341180, 307.185760, 1.000000, -1.#QNAN0
2633.413298, 307.182210, 1.000000, -1.#QNAN0
2633.484043, 307.190451, 1.000000, -1.#QNAN0
2633.554788, 307.198692, 1.000000, -1.#QNAN0
2633.950928, 307.244499, 1.000000, -1.#QNAN0
2634.021680, 307.252674, 1.000000, -1.#QNAN0
2634.092433, 307.260849, 1.000000, -1.#QNAN0
2634.163185, 307.269024, 1.000000, -1.#QNAN0
2634.233937, 307.277200, 1.000000, -1.#QNAN0
2634.628825, 307.334403, 1.000000, -1.#QNAN0
2634.699585, 307.342510, 1.000000, -1.#QNAN0
2634.770346, 307.350617, 1.000000, -1.#QNAN0
2634.839755, 307.370518, 1.000000, -1.#QNAN0
2635.236125, 307.415588, 1.000000, -1.#QNAN0
2635.305553, 307.435419, 1.000000, -1.#QNAN0
