2192.012330, 215.331838, 1.000000, 0.000000
2192.083441, 215.335834, 1.000000, 0.000000
2192.500831, 215.359398, 1.000000, 0.000000
2192.571915, 215.363851, 1.000000, 0.000000
2192.642998, 215.368303, 1.000000, 0.000000
2192.714082, 215.372756, 1.000000, 0.000000
2192.785166, 215.377209, 1.000000, 0.000000
2193.200569, 215.403261, 1.000000, 0.000000
2193.270789, 215.420074, 1.000000, 0.000000
2193.341838, 215.425046, 1.000000, 0.000000
2193.413716, 215.418176, 1.000000, 0.000000
2193.484766, 215.423148, 1.000000, 0.000000
2193.899970, 215.452146, 1.000000, 0.000000
2193.970066, 215.469472, 1.000000, 0.000000
2194.041077, 215.474962, 1.000000, 0.000000
2194.112088, 215.480453, 1.000000, 0.000000
2194.183099, 215.485943, 1.000000, 0.000000
2194.254110, 215.491434, 1.000000, 0.000000
2194.668994, 215.523890, 1.000000, 0.000000
2194.739963, 215.529898, 1.000000, 0.000000
2194.810932, 215.535907, 1.000000, 0.000000
2194.878897, 215.577399, 1.000000, 0.000000
2194.950868, 215.571580, 1.000000, 0.000000
2195.365363, 215.606961, 1.000000, 0.000000
2195.436287, 215.613486, 1.000000, 0.000000
2195.507210, 215.620011, 1.000000, 0.000000
2195.579221, 215.614715, 1.000000, 0.000000
2195.649057, 215.633060, 1.000000, 0.000000
2196.063321, 215.671375, 1.000000, 0.000000
2196.133022, 215.690228, 1.000000, 0.000000
2196.203896, 215.697268, 1.000000, 0.000000
2196.273597, 215.716120, 0.000000, 0.000000
2196.344471, 215.723160, 0.000000, 0.000000
2196.758314, 215.764384, 0.000000, 0.000000
2196.829135, 215.771938, 0.000000, 0.000000
2196.899956, 215.779492, 0.000000, 0.000000
2196.970777, 215.787046, 0.000000, 0.000000
2197.041599, 215.794600, 0.000000, 0.000000
2197.468609, 215.840156, 0.000000, 0.000000
2197.539423, 215.847778, 0.000000, 0.000000
2197.610237, 215.855399, 0.000000, 0.000000
2197.681051, 215.863020, 0.000000, 0.000000
2197.751865, 215.870642, 0.000000, 0.000000
2198.180816, 215.916807, 0.000000, 0.000000
2198.251630, 215.924430, 0.000000, 0.000000
2198.322444, 215.932052, 0.000000, 0.000000
2198.394528, 215.927873, 0.000000, 0.000000
2198.465342, 215.935496, 0.000000, 0.000000
2198.536156, 215.943118, 0.000000, 0.000000
2198.965154, 215.989298, 0.000000, 0.000000
2199.035968, 215.996921, 0.000000, 0.000000
2199.106782, 216.004544, 0.000000, 0.000000
2199.177596, 216.012167, 0.000000, 0.000000
2199.248409, 216.019789, 0.000000, 0.000000
2199.677406, 216.065969, 0.000000, 0.000000
2199.748220, 216.073592, 0.000000, 0.000000
2199.819034, 216.081215, 0.000000, 0.000000
2199.889848, 216.088838, 0.000000, 0.000000
2199.960662, 216.096460, 0.000000, 0.000000
2200.389659, 216.142640, 0.000000, 0.000000
2200.460473, 216.150263, 0.000000, 0.000000
2200.531287, 216.157886, 0.000000, 0.000000
2200.602101, 216.165508, 0.000000, 0.000000
2200.672914, 216.173131, 0.000000, 0.000000
2201.102156, 216.219337, 0.000000, 0.000000
2201.172970, 216.226960, 0.000000, 0.000000
2201.243784, 216.234583, 0.000000, 0.000000
2201.314598, 216.242206, 0.000000, 0.000000
2201.385412, 216.249829, 0.000000, 0.000000
2201.814963, 216.296068, 0.000000, 0.000000
2201.885777, 216.303691, 0.000000, 0.000000
2201.956591, 216.311314, 0.000000, 0.000000
2202.027405, 216.318936, 0.000000, 0.000000
2202.098219, 216.326559, 0.000000, 0.000000
2202.528119, 216.372836, 0.000000, 0.000000
2202.598933, 216.380459, 0.000000, 0.000000
2202.669747, 216.388082, 0.000000, 0.000000
2202.740561, 216.395705, 0.000000, 0.000000
2202.812646, 216.391525, 0.000000, 0.000000
2202.883459, 216.399148, 0.000000, 0.000000
2203.313749, 216.445467, 0.000000, 0.000000
2203.384563, 216.453089, 0.000000, 0.000000
2203.455377, 216.460712, 0.000000, 0.000000
2203.526191, 216.468335, 0.000000, 0.000000
2203.597005, 216.475958, 0.000000, 0.000000
2204.027720, 216.522323, 0.000000, 0.000000
2204.098534, 216.529945, 0.000000, 0.000000
2204.169348, 216.537568, 0.000000, 0.000000
2204.240162, 216.545191, 0.000000, 0.000000
2204.310976, 216.552814, 0.000000, 0.000000
2204.742157, 216.599229, 0.000000, 0.000000
2204.812971, 216.606851, 0.000000, 0.000000
2204.883785, 216.614474, 0.000000, 0.000000
2204.954599, 216.622097, 0.000000, 0.000000
2205.025413, 216.629720, 0.000000, 0.000000
2205.457098, 216.676189, 0.000000, 0.000000
2205.527912, 216.683812, 0.000000, 0.000000
2205.598726, 216.691435, 0.000000, 0.000000
2205.669540, 216.699057, 0.000000, 0.000000
2205.740354, 216.706680, 0.000000, 0.000000
2206.172096, 216.753155, 0.000000, 0.000000
2206.242910, 216.760778, 0.000000, 0.000000
2206.313724, 216.768401, 0.000000, 0.000000
2206.384538, 216.776024, 0.000000, 0.000000
2206.455352, 216.783647, 0.000000, 0.000000
2206.887094, 216.830122, 0.000000, 0.000000
2206.957908, 216.837745, 0.000000, 0.000000
2207.028722, 216.845367, 0.000000, 0.000000
2207.099536, 216.852990, 0.000000, 0.000000
2207.171620, 216.848811, 0.000000, 0.000000
2207.242434, 216.856434, 0.000000, 0.000000
2207.674177, 216.902909, 0.000000, 0.000000
2207.744991, 216.910532, 0.000000, 0.000000
2207.815805, 216.918155, 0.000000, 0.000000
2207.886619, 216.925777, 0.000000, 0.000000
2207.957433, 216.933400, 0.000000, 0.000000
2208.389176, 216.979875, 0.000000, 0.000000
2208.459989, 216.987498, 0.000000, 0.000000
2208.530803, 216.995121, 0.000000, 0.000000
2208.601617, 217.002744, 0.000000, 0.000000
2208.672431, 217.010367, 0.000000, 0.000000
2209.104174, 217.056842, 0.000000, 0.000000
2209.174988, 217.064465, 0.000000, 0.000000
2209.245802, 217.072087, 0.000000, 0.000000
2209.317886, 217.067908, 1.000000, 0.000000
2209.386159, 217.099135, 1.000000, 0.000000
2209.816632, 217.157413, 1.000000, 0.000000
2209.886175, 217.176838, 1.000000, 0.000000
2209.962071, 217.137252, 1.000000, 0.000000
2210.032885, 217.144874, 1.000000, 0.000000
2210.103699, 217.152497, 1.000000, 0.000000
2210.534171, 217.210775, 1.000000, 0.000000
2210.604985, 217.218398, 1.000000, 0.000000
2210.675799, 217.226020, 1.000000, 0.000000
2210.746612, 217.233643, 1.000000, 0.000000
2210.817426, 217.241266, 1.000000, 0.000000
2211.249169, 217.287741, 1.000000, 0.000000
2211.319983, 217.295364, 1.000000, 0.000000
2211.390797, 217.302987, 1.000000, 0.000000
2211.462881, 217.298807, 1.000000, 0.000000
2211.533695, 217.306430, 1.000000, 0.000000
