2198.427394, 215.955289, 0.000000, 0.000000
2198.498208, 215.962912, 0.000000, 0.000000
2198.927206, 216.009091, 0.000000, 0.000000
2198.998020, 216.016714, 0.000000, 0.000000
2199.068834, 216.024337, 0.000000, 0.000000
2199.139648, 216.031960, 0.000000, 0.000000
2199.210462, 216.039583, 0.000000, 0.000000
2199.639458, 216.085762, 0.000000, 0.000000
2199.710272, 216.093385, 0.000000, 0.000000
2199.781086, 216.101008, 0.000000, 0.000000
2199.851900, 216.108631, 0.000000, 0.000000
2199.922714, 216.116254, 0.000000, 0.000000
2200.351711, 216.162433, 0.000000, 0.000000
2200.422525, 216.170056, 0.000000, 0.000000
2200.493339, 216.177679, 0.000000, 0.000000
2200.564153, 216.185302, 0.000000, 0.000000
2200.634967, 216.192925, 0.000000, 0.000000
2200.705781, 216.200547, 0.000000, 0.000000
2201.135022, 216.246753, 0.000000, 0.000000
2201.205836, 216.254376, 0.000000, 0.000000
2201.276650, 216.261999, 0.000000, 0.000000
2201.347464, 216.269622, 0.000000, 0.000000
2201.418278, 216.277245, 0.000000, 0.000000
2201.847829, 216.323484, 0.000000, 0.000000
2201.918643, 216.331107, 0.000000, 0.000000
2201.989457, 216.338730, 0.000000, 0.000000
2202.060271, 216.346352, 0.000000, 0.000000
2202.131085, 216.353975, 0.000000, 0.000000
2202.560985, 216.400252, 0.000000, 0.000000
2202.631799, 216.407875, 0.000000, 0.000000
2202.702613, 216.415498, 0.000000, 0.000000
2202.773427, 216.423121, 0.000000, 0.000000
2202.844241, 216.430743, 0.000000, 0.000000
2203.274531, 216.477062, 0.000000, 0.000000
2203.345345, 216.484685, 0.000000, 0.000000
2203.416159, 216.492308, 0.000000, 0.000000
2203.486972, 216.499931, 0.000000, 0.000000
2203.557786, 216.507553, 0.000000, 0.000000
2203.988502, 216.553918, 0.000000, 0.000000
2204.059316, 216.561541, 0.000000, 0.000000
2204.130130, 216.569164, 0.000000, 0.000000
2204.200944, 216.576787, 0.000000, 0.000000
2204.271758, 216.584409, 0.000000, 0.000000
2204.702938, 216.630824, 0.000000, 0.000000
2204.773752, 216.638447, 0.000000, 0.000000
2204.844566, 216.646070, 0.000000, 0.000000
2204.915380, 216.653693, 0.000000, 0.000000
2204.986194, 216.661315, 0.000000, 0.000000
2205.057008, 216.668938, 0.000000, 0.000000
2205.488694, 216.715407, 0.000000, 0.000000
2205.559507, 216.723030, 0.000000, 0.000000
2205.630321, 216.730653, 0.000000, 0.000000
2205.701135, 216.738276, 0.000000, 0.000000
2205.771949, 216.745899, 0.000000, 0.000000
2206.203692, 216.792374, 0.000000, 0.000000
2206.274506, 216.799997, 0.000000, 0.000000
2206.345320, 216.807619, 0.000000, 0.000000
2206.416133, 216.815242, 0.000000, 0.000000
2206.486947, 216.822865, 0.000000, 0.000000
2206.918690, 216.869340, 0.000000, 0.000000
2206.989504, 216.876963, 0.000000, 0.000000
2207.060318, 216.884586, 0.000000, 0.000000
2207.131132, 216.892209, 0.000000, 0.000000
2207.201945, 216.899831, 0.000000, 0.000000
2207.633689, 216.946307, 0.000000, 0.000000
2207.704503, 216.953930, 0.000000, 0.000000
2207.775316, 216.961552, 0.000000, 0.000000
2207.846130, 216.969175, 0.000000, 0.000000
2207.916944, 216.976798, 0.000000, 0.000000
2208.348687, 217.023273, 0.000000, 0.000000
2208.419501, 217.030896, 0.000000, 0.000000
2208.490315, 217.038519, 0.000000, 0.000000
2208.561128, 217.046142, 0.000000, 0.000000
2208.631942, 217.053764, 0.000000, 0.000000
2209.063685, 217.100240, 0.000000, 0.000000
2209.134499, 217.107863, 0.000000, 0.000000
2209.205313, 217.115485, 0.000000, 0.000000
2209.276127, 217.123108, 0.000000, 0.000000
2209.346941, 217.130731, 0.000000, 0.000000
2209.417754, 217.138354, 0.000000, 0.000000
2209.850768, 217.173027, 1.000000, 0.000000
2209.921582, 217.180650, 1.000000, 0.000000
2209.996207, 217.152865, 1.000000, 0.000000
2210.067021, 217.160488, 1.000000, 0.000000
2210.137835, 217.168111, 1.000000, 0.000000
2210.568307, 217.226389, 1.000000, 0.000000
2210.639121, 217.234011, 1.000000, 0.000000
2210.709935, 217.241634, 1.000000, 0.000000
2210.782019, 217.237455, 1.000000, 0.000000
2210.852833, 217.245077, 1.000000, 0.000000
2211.283305, 217.303355, 1.000000, 0.000000
2211.354119, 217.310978, 1.000000, 0.000000
2211.426204, 217.306798, 1.000000, 0.000000
2211.497018, 217.314421, 1.000000, 0.000000
2211.567831, 217.322044, 1.000000, 0.000000
2211.999575, 217.368519, 1.000000, 0.000000
2212.070389, 217.376142, 1.000000, 0.000000
2212.141202, 217.383765, 1.000000, 0.000000
2212.212016, 217.391388, 1.000000, 0.000000
2212.282830, 217.399010, 1.000000, 0.000000
2212.714573, 217.445486, 1.000000, 0.000000
2212.786657, 217.441306, 1.000000, 0.000000
2212.857471, 217.448929, 1.000000, 0.000000
2212.928285, 217.456552, 1.000000, 0.000000
2212.999099, 217.464175, 1.000000, 0.000000
2213.430932, 217.510660, 1.000000, 0.000000
2213.501746, 217.518279, 1.000000, 0.000000
2213.572561, 217.525899, 1.000000, 0.000000
2213.643375, 217.533519, 1.000000, 0.000000
2213.714189, 217.541139, 1.000000, 0.000000
2213.785003, 217.548758, 1.000000, 0.000000
2214.225837, 217.595914, 1.000000, 0.000000
2214.296684, 217.603227, 1.000000, 0.000000
2214.367530, 217.610539, 1.000000, 0.000000
2214.438377, 217.617852, 1.000000, 0.000000
2214.509224, 217.625164, 1.000000, 0.000000
2214.950731, 217.670495, 1.000000, 0.000000
2215.021610, 217.677484, 1.000000, 0.000000
2215.093655, 217.672660, 1.000000, 0.000000
2215.164534, 217.679649, 1.000000, 0.000000
2215.235413, 217.686638, 1.000000, 0.000000
2215.677012, 217.729998, 1.000000, 0.000000
2215.746811, 217.748483, 1.000000, 0.000000
2215.813276, 217.802424, 1.000000, 0.000000
2215.884187, 217.809091, 1.000000, 0.000000
2215.955097, 217.815758, 1.000000, 0.000000
2216.397099, 217.857186, 1.000000, 0.000000
2216.466980, 217.875357, 0.000000, 0.000000
2216.537920, 217.881703, 0.000000, 0.000000
2216.608860, 217.888050, 0.000000, 0.000000
2216.679799, 217.894397, 0.000000, 0.000000
2217.121977, 217.933883, 0.000000, 0.000000
2217.193949, 217.928083, 0.000000, 0.000000
2217.264917, 217.934111, 0.000000, 0.000000
2217.335884, 217.940139, 0.000000, 0.000000
2217.406852, 217.946168, 0.000000, 0.000000
2217.849091, 217.983712, 0.000000, 0.000000
2217.920084, 217.989423, 0.000000, 0.000000
2217.991078, 217.995134, 0.000000, 0.000000
2218.062072, 218.000846, 0.000000, 0.000000
2218.133065, 218.006557, 0.000000, 0.000000
2218.204059, 218.012268, 0.000000, 0.000000
2218.646341, 218.047566, 0.000000, 0.000000
2218.718259, 218.041129, 0.000000, 0.000000
2218.789277, 218.046528, 0.000000, 0.000000
2218.860295, 218.051927, 0.000000, 0.000000
2218.931313, 218.057326, 0.000000, 0.000000
2219.365196, 218.090290, 0.000000, 0.000000
2219.436217, 218.095659, 0.000000, 0.000000
2219.507237, 218.101028, 0.000000, 0.000000
2219.578257, 218.106397, 0.000000, 0.000000
2219.649278, 218.111766, 0.000000, 0.000000
2220.082279, 218.144501, 0.000000, 0.000000
2220.153299, 218.149870, 0.000000, 0.000000
2220.225215, 218.143403, 0.000000, 0.000000
2220.296235, 218.148772, 0.000000, 0.000000
2220.367255, 218.154141, 0.000000, 0.000000
2220.800257, 218.186876, 0.000000, 0.000000
2220.871278, 218.192245, 0.000000, 0.000000
2220.942298, 218.197614, 0.000000, 0.000000
2221.013318, 218.202983, 0.000000, 0.000000
2221.084339, 218.208352, 0.000000, 0.000000
2221.517340, 218.241087, 0.000000, 0.000000
2221.588360, 218.246456, 0.000000, 0.000000
2221.659380, 218.251825, 0.000000, 0.000000
2221.731296, 218.245358, 0.000000, 0.000000
2221.802316, 218.250727, 0.000000, 0.000000
2222.235330, 218.283462, 0.000000, 0.000000
2222.306351, 218.288832, 0.000000, 0.000000
2222.377371, 218.294201, 0.000000, 0.000000
2222.448391, 218.299570, 0.000000, 0.000000
2222.519412, 218.304939, 0.000000, 0.000000
2222.590432, 218.310308, 0.000000, 0.000000
2223.024765, 218.343143, 0.000000, 0.000000
2223.095785, 218.348513, 0.000000, 0.000000
2223.167701, 218.342045, 0.000000, 0.000000
2223.238721, 218.347414, 0.000000, 0.000000
2223.309741, 218.352783, 0.000000, 0.000000
2223.745406, 218.385719, 0.000000, 0.000000
2223.816427, 218.391088, 0.000000, 0.000000
2223.887447, 218.396458, 0.000000, 0.000000
2223.958468, 218.401827, 0.000000, 0.000000
2224.029488, 218.407196, 0.000000, 0.000000
2224.466501, 218.440234, 0.000000, 0.000000
2224.537522, 218.445603, 0.000000, 0.000000
2224.608542, 218.450972, 0.000000, 0.000000
2224.680457, 218.444504, 0.000000, 0.000000
2224.751478, 218.449874, 0.000000, 0.000000
2225.189856, 218.483015, 0.000000, 0.000000
2225.260876, 218.488384, 0.000000, 0.000000
2225.331896, 218.493753, 0.000000, 0.000000
2225.402917, 218.499122, 0.000000, 0.000000
2225.473937, 218.504491, 0.000000, 0.000000
2225.913693, 218.537737, 0.000000, 0.000000
2225.984713, 218.543106, 0.000000, 0.000000
2226.055733, 218.548475, 0.000000, 0.000000
2226.126754, 218.553844, 0.000000, 0.000000
2226.198669, 218.547376, 0.000000, 0.000000
2226.639818, 218.580727, 0.000000, 0.000000
2226.710838, 218.586096, 0.000000, 0.000000
2226.781859, 218.591465, 0.000000, 0.000000
2226.852879, 218.596835, 0.000000, 0.000000
2226.923900, 218.602204, 0.000000, 0.000000
2226.994920, 218.607573, 0.000000, 0.000000
2227.437464, 218.641029, 0.000000, 0.000000
2227.508485, 218.646398, 0.000000, 0.000000
2227.579505, 218.651767, 0.000000, 0.000000
2227.650525, 218.657136, 0.000000, 0.000000
2227.722440, 218.650669, 0.000000, 0.000000
2228.164984, 218.684125, 0.000000, 0.000000
2228.236004, 218.689494, 0.000000, 0.000000
2228.307025, 218.694863, 0.000000, 0.000000
2228.378045, 218.700232, 0.000000, 0.000000
2228.449960, 218.693765, 1.000000, 0.000000
2228.892504, 218.727221, 1.000000, 0.000000
2228.962629, 218.744427, 1.000000, 0.000000
2229.033650, 218.749796, 1.000000, 0.000000
2229.108250, 218.707818, 1.000000, 0.000000
2229.180165, 218.701350, 1.000000, 0.000000
2229.622709, 218.734806, 1.000000, 0.000000
2229.693729, 218.740176, 1.000000, 0.000000
2229.764750, 218.745545, 1.000000, 0.000000
2229.835770, 218.750914, 1.000000, 0.000000
2229.906790, 218.756283, 1.000000, 0.000000
2230.349334, 218.789739, 1.000000, 0.000000
2230.420354, 218.795108, 1.000000, 0.000000
2230.491375, 218.800477, 1.000000, 0.000000
2230.562395, 218.805846, 1.000000, 0.000000
2230.633415, 218.811216, 1.000000, 0.000000
2231.075959, 218.844672, 1.000000, 0.000000
2231.146979, 218.850041, 1.000000, 0.000000
2231.218000, 218.855410, 1.000000, 0.000000
2231.289020, 218.860779, 1.000000, 0.000000
2231.360040, 218.866148, 1.000000, 0.000000
2231.430166, 218.883354, 1.000000, 0.000000
2231.872710, 218.916810, 1.000000, 0.000000
2231.944625, 218.910343, 1.000000, 0.000000
2232.015646, 218.915712, 1.000000, 0.000000
2232.086666, 218.921081, 1.000000, 0.000000
2232.157687, 218.926450, 1.000000, 0.000000
2232.600230, 218.959906, 1.000000, 0.000000
2232.671250, 218.965275, 1.000000, 0.000000
2232.743166, 218.958808, 1.000000, 0.000000
2232.814186, 218.964177, 1.000000, 0.000000
2232.885206, 218.969546, 1.000000, 0.000000
2233.327750, 219.003002, 1.000000, 0.000000
2233.398770, 219.008371, 1.000000, 0.000000
2233.469791, 219.013740, 1.000000, 0.000000
2233.540811, 219.019109, 1.000000, 0.000000
2233.611831, 219.024478, 1.000000, 0.000000
2234.055271, 219.046098, 1.000000, 0.000000
2234.126291, 219.051467, 1.000000, 0.000000
2234.197311, 219.056836, 1.000000, 0.000000
2234.268332, 219.062205, 1.000000, 0.000000
2234.339352, 219.067574, 1.000000, 0.000000
2234.781896, 219.101031, 1.000000, 0.000000
2234.852916, 219.106400, 1.000000, 0.000000
2234.923041, 219.123606, 1.000000, 0.000000
2234.990482, 219.176322, 1.000000, 0.000000
2235.061503, 219.181691, 1.000000, 0.000000
2235.504074, 219.215149, 1.000000, 0.000000
2235.575094, 219.220517, 1.000000, 0.000000
2235.645220, 219.237722, 0.000000, 0.000000
2235.716241, 219.243090, 0.000000, 0.000000
2235.788156, 219.236622, 0.000000, 0.000000
2235.859176, 219.241990, 0.000000, 0.000000
2236.302010, 219.275453, 0.000000, 0.000000
2236.373031, 219.280811, 0.000000, 0.000000
2236.444053, 219.286169, 0.000000, 0.000000
2236.515967, 219.279691, 0.000000, 0.000000
2236.586988, 219.285049, 0.000000, 0.000000
2237.029897, 219.318455, 0.000000, 0.000000
2237.100919, 219.323800, 0.000000, 0.000000
2237.171941, 219.329146, 0.000000, 0.000000
2237.243854, 219.322654, 0.000000, 0.000000
2237.314876, 219.328000, 0.000000, 0.000000
2237.757802, 219.361330, 0.000000, 0.000000
2237.828825, 219.366662, 0.000000, 0.000000
2237.899848, 219.371994, 0.000000, 0.000000
2237.970871, 219.377327, 0.000000, 0.000000
2238.042783, 219.370822, 0.000000, 0.000000
2238.485727, 219.404073, 0.000000, 0.000000
2238.556751, 219.409392, 0.000000, 0.000000
2238.627775, 219.414711, 0.000000, 0.000000
2238.698799, 219.420030, 0.000000, 0.000000
2238.770710, 219.413512, 0.000000, 0.000000
2239.213670, 219.446681, 0.000000, 0.000000
2239.284695, 219.451986, 0.000000, 0.000000
2239.355721, 219.457291, 0.000000, 0.000000
2239.426746, 219.462596, 0.000000, 0.000000
2239.498655, 219.456063, 0.000000, 0.000000
2239.941653, 219.489150, 0.000000, 0.000000
2240.012680, 219.494440, 0.000000, 0.000000
2240.083706, 219.499729, 0.000000, 0.000000
2240.154732, 219.505019, 0.000000, 0.000000
2240.226640, 219.498471, 0.000000, 0.000000
2240.297667, 219.503760, 0.000000, 0.000000
2240.740588, 219.536736, 0.000000, 0.000000
2240.811615, 219.542013, 0.000000, 0.000000
2240.882642, 219.547290, 0.000000, 0.000000
2240.954549, 219.540730, 0.000000, 0.000000
2241.025576, 219.546007, 0.000000, 0.000000
2241.468163, 219.578891, 0.000000, 0.000000
2241.539190, 219.584168, 0.000000, 0.000000
2241.610217, 219.589446, 0.000000, 0.000000
2241.682124, 219.582885, 0.000000, 0.000000
2241.753151, 219.588162, 0.000000, 0.000000
2242.195738, 219.621046, 0.000000, 0.000000
2242.266765, 219.626324, 0.000000, 0.000000
2242.337792, 219.631601, 0.000000, 0.000000
2242.409699, 219.625040, 0.000000, 0.000000
2242.480726, 219.630318, 0.000000, 0.000000
2242.923313, 219.663202, 0.000000, 0.000000
2242.994341, 219.668479, 0.000000, 0.000000
2243.065368, 219.673756, 0.000000, 0.000000
2243.137275, 219.667196, 0.000000, 0.000000
2243.208302, 219.672473, 0.000000, 0.000000
2243.650888, 219.705357, 0.000000, 0.000000
2243.721916, 219.710634, 0.000000, 0.000000
2243.792943, 219.715912, 0.000000, 0.000000
2243.864850, 219.709351, 0.000000, 0.000000
2243.935877, 219.714628, 0.000000, 0.000000
2244.377610, 219.747449, 0.000000, 0.000000
2244.448638, 219.752726, 0.000000, 0.000000
2244.519665, 219.758003, 0.000000, 0.000000
2244.591572, 219.751443, 0.000000, 0.000000
2244.662599, 219.756720, 0.000000, 0.000000
2244.733626, 219.761997, 0.000000, 0.000000
2245.166830, 219.794184, 0.000000, 0.000000
2245.237857, 219.799462, 0.000000, 0.000000
2245.309764, 219.792901, 0.000000, 0.000000
2245.380791, 219.798178, 0.000000, 0.000000
2245.451819, 219.803456, 0.000000, 0.000000
2245.876492, 219.835009, 0.000000, 0.000000
2245.947519, 219.840286, 0.000000, 0.000000
2246.019426, 219.833725, 0.000000, 0.000000
2246.090453, 219.839003, 0.000000, 0.000000
2246.161480, 219.844280, 0.000000, 0.000000
2246.589461, 219.876079, 0.000000, 0.000000
2246.660488, 219.881356, 0.000000, 0.000000
2246.732395, 219.874796, 0.000000, 0.000000
2246.803422, 219.880073, 0.000000, 0.000000
2246.874449, 219.885350, 0.000000, 0.000000
2247.293901, 219.916515, 0.000000, 0.000000
2247.364928, 219.921793, 0.000000, 0.000000
2247.436835, 219.915232, 0.000000, 0.000000
2247.507862, 219.920509, 0.000000, 0.000000
2247.578889, 219.925787, 0.000000, 0.000000
2247.987171, 219.991831, 1.000000, 0.000000
2248.054680, 220.044460, 1.000000, 0.000000
2248.124828, 220.061575, 1.000000, 0.000000
2248.195855, 220.066853, 1.000000, 0.000000
2248.270400, 220.024778, 1.000000, 0.000000
2248.684629, 220.055555, 1.000000, 0.000000
2248.755656, 220.060833, 1.000000, 0.000000
2248.826683, 220.066110, 1.000000, 0.000000
2248.897710, 220.071387, 1.000000, 0.000000
2249.303383, 220.113432, 1.000000, 0.000000
2249.374410, 220.118709, 1.000000, 0.000000
2249.445437, 220.123986, 1.000000, 0.000000
2249.517344, 220.117426, 1.000000, 0.000000
2249.588371, 220.122703, 1.000000, 0.000000
2249.994922, 220.152910, 1.000000, 0.000000
2250.065950, 220.158187, 1.000000, 0.000000
2250.136977, 220.163464, 1.000000, 0.000000
2250.208004, 220.168742, 1.000000, 0.000000
2250.279031, 220.174019, 1.000000, 0.000000
2250.685583, 220.204226, 1.000000, 0.000000
2250.755730, 220.221341, 1.000000, 0.000000
2250.826758, 220.226618, 1.000000, 0.000000
2250.894267, 220.279247, 1.000000, 0.000000
2250.965294, 220.284524, 1.000000, 0.000000
2251.371846, 220.314731, 1.000000, 0.000000
2251.442873, 220.320008, 1.000000, 0.000000
2251.513900, 220.325285, 1.000000, 0.000000
2251.585807, 220.318725, 1.000000, 0.000000
2251.656834, 220.324002, 1.000000, 0.000000
2252.063385, 220.354209, 1.000000, 0.000000
2252.134413, 220.359486, 1.000000, 0.000000
2252.206319, 220.352925, 1.000000, 0.000000
2252.277347, 220.358203, 1.000000, 0.000000
2252.348374, 220.363480, 1.000000, 0.000000
2252.754925, 220.393687, 1.000000, 0.000000
2252.825952, 220.398964, 1.000000, 0.000000
2252.896980, 220.404241, 1.000000, 0.000000
2252.968007, 220.409518, 1.000000, 0.000000
2253.374559, 220.439725, 1.000000, 0.000000
2253.445586, 220.445002, 1.000000, 0.000000
2253.516613, 220.450280, 1.000000, 0.000000
2253.588520, 220.443719, 1.000000, 0.000000
2253.658668, 220.460834, 1.000000, 0.000000
2254.064339, 220.502879, 1.000000, 0.000000
2254.134487, 220.519994, 0.000000, 0.000000
2254.205514, 220.525271, 0.000000, 0.000000
2254.276541, 220.530549, 0.000000, 0.000000
2254.347569, 220.535826, 0.000000, 0.000000
2254.754999, 220.554195, 0.000000, 0.000000
2254.826027, 220.559472, 0.000000, 0.000000
2254.897054, 220.564749, 0.000000, 0.000000
2254.968081, 220.570026, 0.000000, 0.000000
2255.039108, 220.575304, 0.000000, 0.000000
2255.445660, 220.605510, 0.000000, 0.000000
2255.516688, 220.610788, 0.000000, 0.000000
2255.588594, 220.604227, 0.000000, 0.000000
2255.659622, 220.609504, 0.000000, 0.000000
2255.730649, 220.614782, 0.000000, 0.000000
2256.137200, 220.644988, 0.000000, 0.000000
2256.208227, 220.650266, 0.000000, 0.000000
2256.279255, 220.655543, 0.000000, 0.000000
2256.350282, 220.660820, 0.000000, 0.000000
2256.422189, 220.654260, 0.000000, 0.000000
2256.828564, 220.684459, 0.000000, 0.000000
2256.899591, 220.689742, 0.000000, 0.000000
2256.970618, 220.695026, 0.000000, 0.000000
2257.041645, 220.700310, 0.000000, 0.000000
2257.447288, 220.730486, 0.000000, 0.000000
2257.518312, 220.735803, 0.000000, 0.000000
2257.589337, 220.741121, 0.000000, 0.000000
2257.661247, 220.734601, 0.000000, 0.000000
2257.732271, 220.739918, 0.000000, 0.000000
2258.137742, 220.770280, 0.000000, 0.000000
2258.208763, 220.775637, 0.000000, 0.000000
2258.279785, 220.780994, 0.000000, 0.000000
2258.350806, 220.786351, 0.000000, 0.000000
2258.421827, 220.791708, 0.000000, 0.000000
2258.828244, 220.810471, 0.000000, 0.000000
2258.899262, 220.815865, 0.000000, 0.000000
2258.970281, 220.821259, 0.000000, 0.000000
2259.041299, 220.826653, 0.000000, 0.000000
2259.112318, 220.832048, 0.000000, 0.000000
2259.517885, 220.862869, 0.000000, 0.000000
2259.588901, 220.868298, 0.000000, 0.000000
2259.659916, 220.873728, 0.000000, 0.000000
2259.731837, 220.867321, 0.000000, 0.000000
2259.802853, 220.872750, 0.000000, 0.000000
2260.208464, 220.903781, 0.000000, 0.000000
2260.279477, 220.909243, 0.000000, 0.000000
2260.350490, 220.914705, 0.000000, 0.000000
2260.421503, 220.920167, 0.000000, 0.000000
2260.492517, 220.925629, 0.000000, 0.000000
2260.899078, 220.945021, 0.000000, 0.000000
2260.970089, 220.950514, 0.000000, 0.000000
2261.041100, 220.956007, 0.000000, 0.000000
2261.112111, 220.961500, 0.000000, 0.000000
2261.517843, 220.992886, 0.000000, 0.000000
2261.588851, 220.998407, 0.000000, 0.000000
2261.659860, 221.003927, 0.000000, 0.000000
2261.731789, 220.997613, 0.000000, 0.000000
2261.802798, 221.003134, 0.000000, 0.000000
2262.208736, 221.034698, 0.000000, 0.000000
2262.279743, 221.040238, 0.000000, 0.000000
2262.350751, 221.045778, 0.000000, 0.000000
2262.421758, 221.051318, 0.000000, 0.000000
2262.492765, 221.056858, 0.000000, 0.000000
2262.899202, 221.088569, 0.000000, 0.000000
2262.971132, 221.082275, 0.000000, 0.000000
2263.042140, 221.087815, 0.000000, 0.000000
2263.113147, 221.093355, 0.000000, 0.000000
2263.184154, 221.098895, 0.000000, 0.000000
2263.590591, 221.130606, 0.000000, 0.000000
2263.661599, 221.136146, 0.000000, 0.000000
2263.732606, 221.141686, 0.000000, 0.000000
2263.804536, 221.135391, 0.000000, 0.000000
2263.875544, 221.140931, 0.000000, 0.000000
2264.281980, 221.172642, 0.000000, 0.000000
2264.352987, 221.178182, 0.000000, 0.000000
2264.423995, 221.183722, 0.000000, 0.000000
2264.495002, 221.189263, 0.000000, 0.000000
2264.566009, 221.194803, 0.000000, 0.000000
2264.973369, 221.214679, 0.000000, 0.000000
2265.044376, 221.220219, 0.000000, 0.000000
2265.115383, 221.225759, 0.000000, 0.000000
2265.186391, 221.231299, 0.000000, 0.000000
2265.595760, 221.263239, 1.000000, 0.000000
2265.666768, 221.268779, 1.000000, 0.000000
2265.737775, 221.274319, 1.000000, 0.000000
2265.813399, 221.220686, 1.000000, 0.000000
2265.884406, 221.226226, 1.000000, 0.000000
2266.296602, 221.258387, 1.000000, 0.000000
2266.367609, 221.263927, 1.000000, 0.000000
2266.438616, 221.269467, 1.000000, 0.000000
2266.509623, 221.275007, 1.000000, 0.000000
2266.580631, 221.280547, 1.000000, 0.000000
2267.007488, 221.313851, 1.000000, 0.000000
2267.078495, 221.319391, 1.000000, 0.000000
2267.149503, 221.324931, 1.000000, 0.000000
2267.220510, 221.330471, 1.000000, 0.000000
2267.292440, 221.324177, 1.000000, 0.000000
2267.362524, 221.341551, 1.000000, 0.000000
2267.792210, 221.375076, 1.000000, 0.000000
2267.863217, 221.380616, 1.000000, 0.000000
2267.935148, 221.374322, 1.000000, 0.000000
2268.006155, 221.379862, 1.000000, 0.000000
2268.077162, 221.385402, 1.000000, 0.000000
2268.509675, 221.419147, 1.000000, 0.000000
2268.580682, 221.424687, 1.000000, 0.000000
2268.651689, 221.430227, 1.000000, 0.000000
2268.722697, 221.435768, 1.000000, 0.000000
2268.793704, 221.441308, 1.000000, 0.000000
2269.240879, 221.476197, 1.000000, 0.000000
2269.311886, 221.481737, 1.000000, 0.000000
2269.382893, 221.487277, 1.000000, 0.000000
2269.453900, 221.492817, 1.000000, 0.000000
2269.525831, 221.486523, 1.000000, 0.000000
2269.596838, 221.492063, 1.000000, 0.000000
2270.046842, 221.527173, 1.000000, 0.000000
2270.118772, 221.520878, 1.000000, 0.000000
2270.189779, 221.526418, 1.000000, 0.000000
2270.260787, 221.531958, 1.000000, 0.000000
2270.331794, 221.537499, 1.000000, 0.000000
2270.792604, 221.585358, 1.000000, 0.000000
2270.860841, 221.626402, 1.000000, 0.000000
2270.931848, 221.631942, 1.000000, 0.000000
2271.003779, 221.625648, 1.000000, 0.000000
2271.074786, 221.631188, 1.000000, 0.000000
2271.145793, 221.636728, 1.000000, 0.000000
2271.607526, 221.672753, 1.000000, 0.000000
2271.677610, 221.690127, 1.000000, 0.000000
2271.748617, 221.695668, 1.000000, 0.000000
2271.819624, 221.701208, 1.000000, 0.000000
2271.889708, 221.718582, 1.000000, 0.000000
2272.350519, 221.766442, 0.000000, 0.000000
2272.421526, 221.771982, 0.000000, 0.000000
2272.492533, 221.777522, 0.000000, 0.000000
2272.563540, 221.783062, 0.000000, 0.000000
2272.634547, 221.788602, 0.000000, 0.000000
2272.705555, 221.794142, 0.000000, 0.000000
2273.167288, 221.830167, 0.000000, 0.000000
2273.238295, 221.835708, 0.000000, 0.000000
2273.309302, 221.841248, 0.000000, 0.000000
2273.380309, 221.846788, 0.000000, 0.000000
2273.451317, 221.852328, 0.000000, 0.000000
2273.913973, 221.876518, 0.000000, 0.000000
2273.984980, 221.882058, 0.000000, 0.000000
2274.055987, 221.887599, 0.000000, 0.000000
2274.126995, 221.893139, 0.000000, 0.000000
2274.198002, 221.898679, 0.000000, 0.000000
