1820.078732, 189.887158, 0.000000, -1.#QNAN0
1820.149558, 189.894670, 0.000000, -1.#QNAN0
1820.220384, 189.902183, 0.000000, -1.#QNAN0
1820.291209, 189.909695, 0.000000, -1.#QNAN0
1820.362035, 189.917208, 0.000000, -1.#QNAN0
1820.779552, 189.961044, 0.000000, -1.#QNAN0
1820.850387, 189.968471, 0.000000, -1.#QNAN0
1820.921221, 189.975898, 0.000000, -1.#QNAN0
1820.992056, 189.983325, 0.000000, -1.#QNAN0
1821.062891, 189.990751, 0.000000, -1.#QNAN0
1821.480436, 190.034085, 0.000000, -1.#QNAN0
1821.551279, 190.041427, 0.000000, -1.#QNAN0
1821.622123, 190.048770, 0.000000, -1.#QNAN0
1821.692966, 190.056112, 0.000000, -1.#QNAN0
1821.763810, 190.063454, 0.000000, -1.#QNAN0
1822.181382, 190.106291, 0.000000, -1.#QNAN0
1822.252234, 190.113549, 0.000000, -1.#QNAN0
1822.323086, 190.120808, 0.000000, -1.#QNAN0
1822.393939, 190.128066, 0.000000, -1.#QNAN0
1822.464791, 190.135325, 0.000000, -1.#QNAN0
1822.881933, 190.177711, 0.000000, -1.#QNAN0
1822.952791, 190.184903, 0.000000, -1.#QNAN0
1823.023650, 190.192095, 0.000000, -1.#QNAN0
1823.094509, 190.199287, 0.000000, -1.#QNAN0
1823.165368, 190.206480, 0.000000, -1.#QNAN0
1823.581318, 190.248585, 0.000000, -1.#QNAN0
1823.652179, 190.255756, 0.000000, -1.#QNAN0
1823.723040, 190.262927, 0.000000, -1.#QNAN0
1823.793901, 190.270097, 0.000000, -1.#QNAN0
1823.864762, 190.277268, 0.000000, -1.#QNAN0
1824.280131, 190.319300, 0.000000, -1.#QNAN0
1824.350992, 190.326471, 0.000000, -1.#QNAN0
1824.421853, 190.333641, 0.000000, -1.#QNAN0
1824.492715, 190.340812, 0.000000, -1.#QNAN0
1824.563576, 190.347983, 1.000000, -1.#QNAN0
1824.978944, 190.390015, 1.000000, -1.#QNAN0
1825.049805, 190.397186, 1.000000, -1.#QNAN0
1825.120666, 190.404356, 1.000000, -1.#QNAN0
1825.191527, 190.411527, 1.000000, -1.#QNAN0
1825.262388, 190.418697, 1.000000, -1.#QNAN0
1825.677756, 190.460730, 1.000000, -1.#QNAN0
1825.749813, 190.456090, 1.000000, -1.#QNAN0
1825.820674, 190.463261, 1.000000, -1.#QNAN0
1825.891535, 190.470431, 1.000000, -1.#QNAN0
1825.962396, 190.477602, 1.000000, -1.#QNAN0
1826.378960, 190.507824, 1.000000, -1.#QNAN0
1826.449821, 190.514995, 1.000000, -1.#QNAN0
1826.520682, 190.522165, 1.000000, -1.#QNAN0
1826.591543, 190.529336, 1.000000, -1.#QNAN0
1826.662404, 190.536507, 1.000000, -1.#QNAN0
1827.077772, 190.578539, 1.000000, -1.#QNAN0
1827.149829, 190.573899, 1.000000, -1.#QNAN0
1827.220690, 190.581070, 1.000000, -1.#QNAN0
1827.291551, 190.588241, 1.000000, -1.#QNAN0
1827.362412, 190.595411, 1.000000, -1.#QNAN0
1827.777780, 190.637444, 1.000000, -1.#QNAN0
1827.848641, 190.644614, 1.000000, -1.#QNAN0
1827.919502, 190.651785, 1.000000, -1.#QNAN0
1827.990364, 190.658955, 1.000000, -1.#QNAN0
1828.061225, 190.666126, 1.000000, -1.#QNAN0
1828.477789, 190.696348, 1.000000, -1.#QNAN0
1828.548650, 190.703519, 1.000000, -1.#QNAN0
1828.620706, 190.698879, 1.000000, -1.#QNAN0
1828.691567, 190.706050, 1.000000, -1.#QNAN0
1828.761233, 190.725031, 1.000000, -1.#QNAN0
1829.176601, 190.767063, 1.000000, -1.#QNAN0
1829.247462, 190.774234, 1.000000, -1.#QNAN0
1829.318323, 190.781404, 1.000000, -1.#QNAN0
1829.389185, 190.788575, 1.000000, -1.#QNAN0
1829.460046, 190.795746, 1.000000, -1.#QNAN0
1829.875414, 190.837778, 1.000000, -1.#QNAN0
1829.946275, 190.844948, 1.000000, -1.#QNAN0
1830.017136, 190.852119, 1.000000, -1.#QNAN0
1830.087997, 190.859290, 1.000000, -1.#QNAN0
1830.157663, 190.878270, 1.000000, -1.#QNAN0
1830.573032, 190.920303, 1.000000, -1.#QNAN0
1830.642698, 190.939284, 1.000000, -1.#QNAN0
1830.713559, 190.946454, 1.000000, -1.#QNAN0
1830.784420, 190.953625, 1.000000, -1.#QNAN0
1830.856476, 190.948985, 1.000000, -1.#QNAN0
1831.270742, 190.990906, 1.000000, -1.#QNAN0
1831.341604, 190.998077, 1.000000, -1.#QNAN0
1831.413660, 190.993437, 1.000000, -1.#QNAN0
1831.484521, 191.000608, 1.000000, -1.#QNAN0
1831.555382, 191.007778, 0.000000, -1.#QNAN0
1831.965832, 191.061244, 0.000000, -1.#QNAN0
1832.036693, 191.068415, 0.000000, -1.#QNAN0
1832.107554, 191.075585, 0.000000, -1.#QNAN0
1832.177220, 191.094566, 0.000000, -1.#QNAN0
1832.248081, 191.101737, 0.000000, -1.#QNAN0
1832.657110, 191.143128, 0.000000, -1.#QNAN0
1832.726776, 191.162108, 0.000000, -1.#QNAN0
1832.797637, 191.169279, 0.000000, -1.#QNAN0
1832.868499, 191.176450, 0.000000, -1.#QNAN0
1832.938165, 191.195430, 0.000000, -1.#QNAN0
1833.356391, 191.237752, 0.000000, -1.#QNAN0
1833.427253, 191.244923, 0.000000, -1.#QNAN0
1833.496919, 191.263903, 0.000000, -1.#QNAN0
1833.567780, 191.271074, 0.000000, -1.#QNAN0
1833.638641, 191.278245, 0.000000, -1.#QNAN0
1834.054261, 191.320302, 0.000000, -1.#QNAN0
1834.123927, 191.339283, 0.000000, -1.#QNAN0
1834.194788, 191.346454, 0.000000, -1.#QNAN0
1834.265649, 191.353625, 0.000000, -1.#QNAN0
1834.335315, 191.372605, 0.000000, -1.#QNAN0
1834.748333, 191.414400, 0.000000, -1.#QNAN0
1834.819194, 191.421570, 0.000000, -1.#QNAN0
1834.888860, 191.440551, 0.000000, -1.#QNAN0
1834.959721, 191.447722, 0.000000, -1.#QNAN0
1835.030583, 191.454893, 0.000000, -1.#QNAN0
1835.439808, 191.508234, 0.000000, -1.#QNAN0
1835.510669, 191.515405, 0.000000, -1.#QNAN0
1835.581530, 191.522576, 0.000000, -1.#QNAN0
1835.651196, 191.541556, 0.000000, -1.#QNAN0
1835.722057, 191.548727, 0.000000, -1.#QNAN0
1836.130973, 191.590106, 0.000000, -1.#QNAN0
1836.200639, 191.609087, 0.000000, -1.#QNAN0
1836.271500, 191.616258, 1.000000, -1.#QNAN0
1836.343556, 191.611618, 1.000000, -1.#QNAN0
1836.752472, 191.652998, 1.000000, -1.#QNAN0
1836.823334, 191.660168, 1.000000, -1.#QNAN0
1836.894195, 191.667339, 1.000000, -1.#QNAN0
1836.965056, 191.674509, 1.000000, -1.#QNAN0
1837.035917, 191.681680, 1.000000, -1.#QNAN0
1837.444833, 191.723059, 1.000000, -1.#QNAN0
1837.515694, 191.730230, 1.000000, -1.#QNAN0
1837.586555, 191.737401, 1.000000, -1.#QNAN0
1837.657416, 191.744571, 1.000000, -1.#QNAN0
1837.729472, 191.739932, 1.000000, -1.#QNAN0
1838.138388, 191.781311, 1.000000, -1.#QNAN0
1838.209249, 191.788482, 1.000000, -1.#QNAN0
1838.280110, 191.795652, 1.000000, -1.#QNAN0
1838.350971, 191.802823, 1.000000, -1.#QNAN0
1838.421832, 191.809994, 1.000000, -1.#QNAN0
1838.828687, 191.863262, 1.000000, -1.#QNAN0
1838.899545, 191.870463, 1.000000, -1.#QNAN0
1838.970403, 191.877664, 1.000000, -1.#QNAN0
1839.041261, 191.884865, 1.000000, -1.#QNAN0
1839.112119, 191.892066, 1.000000, -1.#QNAN0
1839.518989, 191.922123, 1.000000, -1.#QNAN0
1839.589836, 191.929438, 1.000000, -1.#QNAN0
1839.660682, 191.936753, 1.000000, -1.#QNAN0
1839.731529, 191.944067, 1.000000, -1.#QNAN0
1839.802375, 191.951382, 1.000000, -1.#QNAN0
1840.206138, 191.994102, 1.000000, -1.#QNAN0
1840.276965, 192.001595, 1.000000, -1.#QNAN0
1840.347793, 192.009088, 1.000000, -1.#QNAN0
1840.417372, 192.028385, 1.000000, -1.#QNAN0
1840.820955, 192.071973, 1.000000, -1.#QNAN0
1840.891763, 192.079646, 1.000000, -1.#QNAN0
1840.961293, 192.099120, 1.000000, -1.#QNAN0
1841.032102, 192.106793, 1.000000, -1.#QNAN0
1841.102910, 192.114466, 1.000000, -1.#QNAN0
1841.506288, 192.159112, 1.000000, -1.#QNAN0
1841.575767, 192.178765, 1.000000, -1.#QNAN0
1841.646556, 192.186620, 1.000000, -1.#QNAN0
1841.717344, 192.194475, 1.000000, -1.#QNAN0
1841.788133, 192.202330, 1.000000, -1.#QNAN0
1842.191300, 192.248045, 1.000000, -1.#QNAN0
1842.262068, 192.256084, 1.000000, -1.#QNAN0
1842.334176, 192.252329, 1.000000, -1.#QNAN0
1842.404943, 192.260369, 1.000000, -1.#QNAN0
1842.477051, 192.256613, 1.000000, -1.#QNAN0
1842.881467, 192.291628, 1.000000, -1.#QNAN0
1842.953585, 192.288063, 0.000000, -1.#QNAN0
1843.024331, 192.296289, 0.000000, -1.#QNAN0
1843.095078, 192.304514, 0.000000, -1.#QNAN0
1843.165824, 192.312740, 0.000000, -1.#QNAN0
1843.569430, 192.360594, 0.000000, -1.#QNAN0
1843.640158, 192.368984, 0.000000, -1.#QNAN0
1843.710885, 192.377374, 0.000000, -1.#QNAN0
1843.781612, 192.385763, 0.000000, -1.#QNAN0
1843.852339, 192.394153, 0.000000, -1.#QNAN0
1844.259725, 192.430970, 0.000000, -1.#QNAN0
1844.330443, 192.439436, 0.000000, -1.#QNAN0
1844.401161, 192.447903, 0.000000, -1.#QNAN0
1844.471879, 192.456369, 0.000000, -1.#QNAN0
1844.879969, 192.505225, 0.000000, -1.#QNAN0
1844.950687, 192.513691, 0.000000, -1.#QNAN0
1845.021405, 192.522157, 0.000000, -1.#QNAN0
1845.092124, 192.530623, 0.000000, -1.#QNAN0
1845.162842, 192.539089, 0.000000, -1.#QNAN0
1845.570931, 192.587945, 0.000000, -1.#QNAN0
1845.641649, 192.596411, 0.000000, -1.#QNAN0
1845.712368, 192.604877, 0.000000, -1.#QNAN0
1845.783086, 192.613344, 0.000000, -1.#QNAN0
1845.853804, 192.621810, 0.000000, -1.#QNAN0
1846.261894, 192.670665, 0.000000, -1.#QNAN0
1846.332612, 192.679132, 0.000000, -1.#QNAN0
1846.403330, 192.687598, 0.000000, -1.#QNAN0
1846.474048, 192.696064, 0.000000, -1.#QNAN0
1846.544766, 192.704530, 0.000000, -1.#QNAN0
1846.952856, 192.753386, 0.000000, -1.#QNAN0
1847.024985, 192.750066, 0.000000, -1.#QNAN0
