1046.051901, 89.401993, 1.000000, 0.000000
1046.122733, 89.409443, 1.000000, 0.000000
1046.194807, 89.405088, 1.000000, 0.000000
1046.265640, 89.412538, 1.000000, 0.000000
1046.765729, 89.477071, 1.000000, 0.000000
1046.836562, 89.484521, 1.000000, 0.000000
1046.907394, 89.491971, 1.000000, 0.000000
1046.978226, 89.499421, 1.000000, 0.000000
1047.049059, 89.506870, 1.000000, 0.000000
1047.119891, 89.514320, 1.000000, 0.000000
1047.621223, 89.567048, 1.000000, 0.000000
1047.692056, 89.574498, 1.000000, 0.000000
1047.761646, 89.593754, 1.000000, 0.000000
1047.832479, 89.601203, 1.000000, 0.000000
1047.903311, 89.608653, 1.000000, 0.000000
1047.974143, 89.616103, 1.000000, 0.000000
1048.475475, 89.668831, 1.000000, 0.000000
1048.546307, 89.676281, 1.000000, 0.000000
1048.617139, 89.683731, 1.000000, 0.000000
1048.687972, 89.691181, 1.000000, 0.000000
1048.758804, 89.698631, 1.000000, 0.000000
1048.829636, 89.706080, 1.000000, 0.000000
1049.330967, 89.758809, 1.000000, 0.000000
1049.400558, 89.778064, 1.000000, 0.000000
1049.472632, 89.773708, 1.000000, 0.000000
1049.543464, 89.781158, 1.000000, 0.000000
1049.614297, 89.788608, 1.000000, 0.000000
1049.685129, 89.796058, 1.000000, 0.000000
1050.185220, 89.860591, 1.000000, 0.000000
1050.256052, 89.868041, 1.000000, 0.000000
1050.326884, 89.875491, 1.000000, 0.000000
1050.397717, 89.882941, 1.000000, 0.000000
1050.468549, 89.890391, 1.000000, 0.000000
1050.539381, 89.897841, 1.000000, 0.000000
1051.040713, 89.950569, 1.000000, 0.000000
1051.111545, 89.958019, 1.000000, 0.000000
1051.182377, 89.965468, 1.000000, 0.000000
1051.253210, 89.972918, 1.000000, 0.000000
1051.324042, 89.980368, 1.000000, 0.000000
1051.396116, 89.976013, 1.000000, 0.000000
1051.897447, 90.028741, 1.000000, 0.000000
1051.968280, 90.036191, 1.000000, 0.000000
1052.039112, 90.043640, 1.000000, 0.000000
1052.109944, 90.051090, 1.000000, 0.000000
1052.180777, 90.058540, 1.000000, 0.000000
1052.251609, 90.065990, 1.000000, 0.000000
1052.752941, 90.118718, 1.000000, 0.000000
1052.823773, 90.126168, 1.000000, 0.000000
1052.894606, 90.133618, 1.000000, 0.000000
1052.965438, 90.141068, 1.000000, 0.000000
1053.037512, 90.136712, 1.000000, 0.000000
1053.108344, 90.144162, 1.000000, 0.000000
1053.609676, 90.196890, 1.000000, 0.000000
1053.680508, 90.204340, 1.000000, 0.000000
1053.751340, 90.211790, 0.000000, 0.000000
1053.822173, 90.219240, 0.000000, 0.000000
1053.893005, 90.226690, 0.000000, 0.000000
1053.963837, 90.234139, 0.000000, 0.000000
1054.465169, 90.286867, 0.000000, 0.000000
1054.536001, 90.294317, 0.000000, 0.000000
1054.605592, 90.313573, 0.000000, 0.000000
1054.676424, 90.321022, 0.000000, 0.000000
1054.747256, 90.328472, 0.000000, 0.000000
1054.818089, 90.335922, 0.000000, 0.000000
1055.319421, 90.388650, 0.000000, 0.000000
1055.390253, 90.396100, 0.000000, 0.000000
1055.461086, 90.403550, 0.000000, 0.000000
1055.531918, 90.411000, 0.000000, 0.000000
1055.602750, 90.418450, 0.000000, 0.000000
1055.673583, 90.425900, 0.000000, 0.000000
1056.174914, 90.478628, 0.000000, 0.000000
1056.245746, 90.486077, 0.000000, 0.000000
1056.315337, 90.505333, 0.000000, 0.000000
1056.386169, 90.512783, 0.000000, 0.000000
1056.457002, 90.520232, 0.000000, 0.000000
1056.527834, 90.527682, 0.000000, 0.000000
1057.029165, 90.580410, 0.000000, 0.000000
1057.099998, 90.587860, 1.000000, 0.000000
1057.172072, 90.583505, 1.000000, 0.000000
1057.242904, 90.590955, 1.000000, 0.000000
1057.313736, 90.598404, 1.000000, 0.000000
1057.384569, 90.605854, 1.000000, 0.000000
1057.885660, 90.658560, 1.000000, 0.000000
1057.956491, 90.666017, 1.000000, 0.000000
1058.027323, 90.673474, 1.000000, 0.000000
1058.099397, 90.669126, 1.000000, 0.000000
1058.170229, 90.676583, 1.000000, 0.000000
1058.241061, 90.684041, 1.000000, 0.000000
1058.741443, 90.736731, 1.000000, 0.000000
1058.813519, 90.732413, 1.000000, 0.000000
1058.883100, 90.751704, 1.000000, 0.000000
1058.953928, 90.759191, 1.000000, 0.000000
1059.024757, 90.766677, 1.000000, 0.000000
1059.096833, 90.762359, 1.000000, 0.000000
1059.596863, 90.815224, 1.000000, 0.000000
1059.667687, 90.822750, 1.000000, 0.000000
1059.738511, 90.830276, 1.000000, 0.000000
1059.809335, 90.837802, 1.000000, 0.000000
1059.880160, 90.845328, 1.000000, 0.000000
1059.950984, 90.852854, 1.000000, 0.000000
1060.451006, 90.906000, 1.000000, 0.000000
1060.523087, 90.901762, 1.000000, 0.000000
1060.593907, 90.909327, 1.000000, 0.000000
1060.664727, 90.916892, 1.000000, 0.000000
1060.736808, 90.912653, 1.000000, 0.000000
1060.807628, 90.920218, 1.000000, 0.000000
1061.307654, 90.973643, 1.000000, 0.000000
1061.378470, 90.981246, 1.000000, 0.000000
1061.449286, 90.988849, 1.000000, 0.000000
1061.520102, 90.996452, 1.000000, 0.000000
1061.590918, 91.004055, 1.000000, 0.000000
1061.661734, 91.011658, 1.000000, 0.000000
1062.161750, 91.065355, 1.000000, 0.000000
1062.232562, 91.072996, 1.000000, 0.000000
1062.303374, 91.080637, 1.000000, 0.000000
1062.374186, 91.088278, 1.000000, 0.000000
1062.444998, 91.095918, 1.000000, 0.000000
1062.517084, 91.091757, 1.000000, 0.000000
1063.017098, 91.145722, 1.000000, 0.000000
1063.087906, 91.153400, 1.000000, 0.000000
1063.158714, 91.161078, 1.000000, 0.000000
1063.229522, 91.168756, 1.000000, 0.000000
1063.300330, 91.176434, 1.000000, 0.000000
1063.371138, 91.184112, 1.000000, 0.000000
1063.871256, 91.238351, 1.000000, 0.000000
1063.942061, 91.246062, 1.000000, 0.000000
1064.012865, 91.253773, 1.000000, 0.000000
1064.083670, 91.261483, 1.000000, 0.000000
1064.155759, 91.257393, 1.000000, 0.000000
1064.226563, 91.265104, 1.000000, 0.000000
1064.727308, 91.319639, 1.000000, 0.000000
1064.798111, 91.327362, 1.000000, 0.000000
1064.868914, 91.335085, 1.000000, 0.000000
1064.939717, 91.342809, 1.000000, 0.000000
1065.010520, 91.350532, 1.000000, 0.000000
1065.081323, 91.358255, 1.000000, 0.000000
1065.582448, 91.412916, 1.000000, 0.000000
1065.653251, 91.420639, 1.000000, 0.000000
1065.724054, 91.428362, 1.000000, 0.000000
1065.794857, 91.436085, 1.000000, 0.000000
1065.865660, 91.443808, 1.000000, 0.000000
1065.936463, 91.451531, 1.000000, 0.000000
1066.437587, 91.506193, 1.000000, 0.000000
1066.508391, 91.513916, 1.000000, 0.000000
1066.580481, 91.509838, 1.000000, 0.000000
1066.651284, 91.517561, 1.000000, 0.000000
1066.722087, 91.525284, 1.000000, 0.000000
1066.792890, 91.533007, 1.000000, 0.000000
1067.285158, 91.586702, 1.000000, 0.000000
1067.355961, 91.594426, 1.000000, 0.000000
1067.426764, 91.602149, 1.000000, 0.000000
1067.497567, 91.609872, 1.000000, 0.000000
1067.568370, 91.617595, 1.000000, 0.000000
1067.639173, 91.625318, 1.000000, 0.000000
1068.134981, 91.691340, 1.000000, 0.000000
1068.205784, 91.699063, 1.000000, 0.000000
1068.276587, 91.706786, 1.000000, 0.000000
1068.347390, 91.714509, 1.000000, 0.000000
1068.419480, 91.710432, 1.000000, 0.000000
1068.490283, 91.718155, 1.000000, 0.000000
1068.561086, 91.725878, 1.000000, 0.000000
1069.063007, 91.780626, 1.000000, 0.000000
1069.135097, 91.776548, 1.000000, 0.000000
1069.205900, 91.784271, 1.000000, 0.000000
1069.276703, 91.791994, 1.000000, 0.000000
1069.347506, 91.799717, 1.000000, 0.000000
1069.418309, 91.807440, 1.000000, 0.000000
1069.925057, 91.862715, 1.000000, 0.000000
1069.995860, 91.870438, 1.000000, 0.000000
1070.066663, 91.878161, 1.000000, 0.000000
1070.137466, 91.885884, 1.000000, 0.000000
1070.208269, 91.893607, 1.000000, 0.000000
1070.279072, 91.901330, 1.000000, 0.000000
1070.790648, 91.957132, 1.000000, 0.000000
1070.861451, 91.964855, 1.000000, 0.000000
1070.932254, 91.972578, 1.000000, 0.000000
1071.003057, 91.980301, 1.000000, 0.000000
1071.073860, 91.988024, 1.000000, 0.000000
1071.145950, 91.983946, 1.000000, 0.000000
1071.650552, 92.038987, 1.000000, 0.000000
1071.721355, 92.046710, 1.000000, 0.000000
1071.792158, 92.054433, 1.000000, 0.000000
1071.862961, 92.062156, 1.000000, 0.000000
1071.933764, 92.069879, 1.000000, 0.000000
1072.004567, 92.077602, 1.000000, 0.000000
1072.075370, 92.085325, 1.000000, 0.000000
