1276.233969, 126.911931, 1.000000, -1.#QNAN0
1276.304698, 126.920307, 1.000000, -1.#QNAN0
1276.375426, 126.928684, 1.000000, -1.#QNAN0
1276.803276, 126.979354, 1.000000, -1.#QNAN0
1276.874005, 126.987731, 0.000000, -1.#QNAN0
1276.944733, 126.996107, 0.000000, -1.#QNAN0
1277.015462, 127.004484, 0.000000, -1.#QNAN0
1277.086191, 127.012860, 0.000000, -1.#QNAN0
1277.523079, 127.064601, 0.000000, -1.#QNAN0
1277.593807, 127.072977, 0.000000, -1.#QNAN0
1277.664536, 127.081354, 0.000000, -1.#QNAN0
1277.735265, 127.089730, 0.000000, -1.#QNAN0
1277.805994, 127.098107, 0.000000, -1.#QNAN0
1278.240130, 127.149522, 0.000000, -1.#QNAN0
1278.310859, 127.157898, 0.000000, -1.#QNAN0
1278.381588, 127.166275, 0.000000, -1.#QNAN0
1278.452317, 127.174651, 0.000000, -1.#QNAN0
1278.523045, 127.183027, 0.000000, -1.#QNAN0
1278.964323, 127.235288, 0.000000, -1.#QNAN0
1279.035051, 127.243665, 0.000000, -1.#QNAN0
1279.105780, 127.252041, 0.000000, -1.#QNAN0
1279.176509, 127.260417, 0.000000, -1.#QNAN0
1279.247237, 127.268794, 0.000000, -1.#QNAN0
1279.316570, 127.288958, 0.000000, -1.#QNAN0
1279.757848, 127.341219, 0.000000, -1.#QNAN0
1279.828577, 127.349596, 0.000000, -1.#QNAN0
1279.899306, 127.357972, 0.000000, -1.#QNAN0
1279.970034, 127.366348, 0.000000, -1.#QNAN0
1280.040763, 127.374725, 0.000000, -1.#QNAN0
1280.482040, 127.426986, 0.000000, -1.#QNAN0
1280.552769, 127.435362, 0.000000, -1.#QNAN0
1280.623498, 127.443738, 0.000000, -1.#QNAN0
1280.694226, 127.452115, 0.000000, -1.#QNAN0
1280.764955, 127.460491, 0.000000, -1.#QNAN0
1281.206211, 127.512754, 0.000000, -1.#QNAN0
1281.276940, 127.521131, 0.000000, -1.#QNAN0
1281.347668, 127.529509, 0.000000, -1.#QNAN0
1281.418397, 127.537886, 0.000000, -1.#QNAN0
1281.489126, 127.546263, 0.000000, -1.#QNAN0
1281.559854, 127.554640, 0.000000, -1.#QNAN0
1282.000518, 127.606983, 0.000000, -1.#QNAN0
1282.071244, 127.615385, 0.000000, -1.#QNAN0
1282.141970, 127.623787, 0.000000, -1.#QNAN0
1282.212695, 127.632188, 1.000000, -1.#QNAN0
1282.282021, 127.652377, 1.000000, -1.#QNAN0
1282.721341, 127.705009, 1.000000, -1.#QNAN0
1282.792057, 127.713487, 1.000000, -1.#QNAN0
1282.862774, 127.721965, 1.000000, -1.#QNAN0
1282.933490, 127.730443, 1.000000, -1.#QNAN0
1283.004207, 127.738921, 1.000000, -1.#QNAN0
1283.443546, 127.791995, 1.000000, -1.#QNAN0
1283.512829, 127.812331, 1.000000, -1.#QNAN0
1283.583536, 127.820883, 1.000000, -1.#QNAN0
1283.654244, 127.829435, 1.000000, -1.#QNAN0
1283.724952, 127.837986, 1.000000, -1.#QNAN0
1283.795660, 127.846538, 1.000000, -1.#QNAN0
1284.234997, 127.900108, 1.000000, -1.#QNAN0
1284.305696, 127.908731, 1.000000, -1.#QNAN0
1284.376395, 127.917353, 1.000000, -1.#QNAN0
1284.447094, 127.925975, 1.000000, -1.#QNAN0
1284.517793, 127.934598, 1.000000, -1.#QNAN0
1284.957145, 127.988577, 1.000000, -1.#QNAN0
1285.026388, 128.009050, 1.000000, -1.#QNAN0
1285.097079, 128.017740, 1.000000, -1.#QNAN0
1285.167769, 128.026431, 1.000000, -1.#QNAN0
1285.239909, 128.023339, 1.000000, -1.#QNAN0
1285.679275, 128.077714, 1.000000, -1.#QNAN0
1285.749958, 128.086470, 1.000000, -1.#QNAN0
1285.820640, 128.095226, 1.000000, -1.#QNAN0
1285.891323, 128.103983, 1.000000, -1.#QNAN0
1285.962006, 128.112739, 1.000000, -1.#QNAN0
1286.032689, 128.121495, 1.000000, -1.#QNAN0
1286.470714, 128.188079, 1.000000, -1.#QNAN0
1286.541390, 128.196894, 1.000000, -1.#QNAN0
1286.613534, 128.193929, 1.000000, -1.#QNAN0
1286.682741, 128.214523, 1.000000, -1.#QNAN0
1286.753416, 128.223338, 1.000000, -1.#QNAN0
1287.193576, 128.278413, 1.000000, -1.#QNAN0
1287.262773, 128.299037, 1.000000, -1.#QNAN0
1287.333445, 128.307882, 1.000000, -1.#QNAN0
1287.404117, 128.316727, 1.000000, -1.#QNAN0
1287.476263, 128.313794, 1.000000, -1.#QNAN0
1287.917183, 128.368979, 1.000000, -1.#QNAN0
1287.987855, 128.377824, 1.000000, -1.#QNAN0
1288.058527, 128.386670, 1.000000, -1.#QNAN0
1288.130673, 128.383736, 1.000000, -1.#QNAN0
1288.201344, 128.392581, 1.000000, -1.#QNAN0
1288.272016, 128.401427, 1.000000, -1.#QNAN0
1288.712938, 128.456612, 1.000000, -1.#QNAN0
1288.783609, 128.465457, 1.000000, -1.#QNAN0
1288.852807, 128.486081, 1.000000, -1.#QNAN0
1288.923478, 128.494926, 1.000000, -1.#QNAN0
1288.992676, 128.515550, 0.000000, -1.#QNAN0
1289.433597, 128.570736, 0.000000, -1.#QNAN0
1289.504268, 128.579581, 0.000000, -1.#QNAN0
1289.574940, 128.588426, 0.000000, -1.#QNAN0
1289.645611, 128.597271, 0.000000, -1.#QNAN0
1289.716283, 128.606117, 0.000000, -1.#QNAN0
1290.157204, 128.661302, 0.000000, -1.#QNAN0
1290.227876, 128.670147, 0.000000, -1.#QNAN0
1290.298547, 128.678993, 0.000000, -1.#QNAN0
1290.369219, 128.687838, 0.000000, -1.#QNAN0
1290.441365, 128.684904, 0.000000, -1.#QNAN0
