2451.817737, 237.261978, 1.000000, 0.000000
2452.303687, 237.312526, 1.000000, 0.000000
2452.374686, 237.318171, 1.000000, 0.000000
2452.445685, 237.323816, 1.000000, 0.000000
2452.516684, 237.329462, 1.000000, 0.000000
2452.587683, 237.335107, 1.000000, 0.000000
2452.658682, 237.340752, 1.000000, 0.000000
2453.144632, 237.391300, 1.000000, 0.000000
2453.215631, 237.396945, 1.000000, 0.000000
2453.286629, 237.402590, 1.000000, 0.000000
2453.358569, 237.396403, 1.000000, 0.000000
2453.429568, 237.402048, 1.000000, 0.000000
2453.500567, 237.407693, 1.000000, 0.000000
2453.987458, 237.446407, 1.000000, 0.000000
2454.057516, 237.463886, 1.000000, 0.000000
2454.128515, 237.469531, 1.000000, 0.000000
2454.199514, 237.475177, 1.000000, 0.000000
2454.270512, 237.480822, 1.000000, 0.000000
2454.341511, 237.486467, 1.000000, 0.000000
2454.827462, 237.537015, 1.000000, 0.000000
2454.898461, 237.542660, 1.000000, 0.000000
2454.969460, 237.548305, 1.000000, 0.000000
2455.040459, 237.553951, 1.000000, 0.000000
2455.111458, 237.559596, 1.000000, 0.000000
2455.601126, 237.586622, 1.000000, 0.000000
2455.672131, 237.592191, 1.000000, 0.000000
2455.743136, 237.597761, 1.000000, 0.000000
2455.814141, 237.603330, 1.000000, 0.000000
2455.885146, 237.608899, 1.000000, 0.000000
2455.956151, 237.614469, 1.000000, 0.000000
2456.446597, 237.652909, 1.000000, 0.000000
2456.517614, 237.658333, 1.000000, 0.000000
2456.588630, 237.663757, 1.000000, 0.000000
2456.659646, 237.669181, 1.000000, 0.000000
2456.730662, 237.674605, 1.000000, 0.000000
2456.801678, 237.680029, 1.000000, 0.000000
2457.292471, 237.717457, 1.000000, 0.000000
2457.363499, 237.722725, 1.000000, 0.000000
2457.434527, 237.727992, 1.000000, 0.000000
2457.505555, 237.733260, 1.000000, 0.000000
2457.576583, 237.738527, 1.000000, 0.000000
2457.647611, 237.743795, 1.000000, 0.000000
2458.138397, 237.780112, 1.000000, 0.000000
2458.209436, 237.785226, 1.000000, 0.000000
2458.279623, 237.802181, 1.000000, 0.000000
2458.351514, 237.795456, 1.000000, 0.000000
2458.422553, 237.800571, 1.000000, 0.000000
2458.493593, 237.805686, 1.000000, 0.000000
2458.984372, 237.840918, 1.000000, 0.000000
2459.055421, 237.845883, 1.000000, 0.000000
2459.126471, 237.850849, 1.000000, 0.000000
2459.197521, 237.855814, 1.000000, 0.000000
2459.268571, 237.860780, 1.000000, 0.000000
2459.338793, 237.877587, 1.000000, 0.000000
2459.829588, 237.911762, 1.000000, 0.000000
2459.900648, 237.916582, 1.000000, 0.000000
2459.971708, 237.921402, 1.000000, 0.000000
2460.042768, 237.926222, 1.000000, 0.000000
2460.113827, 237.931041, 1.000000, 0.000000
2460.604602, 237.964325, 1.000000, 0.000000
2460.675671, 237.969003, 1.000000, 0.000000
2460.746740, 237.973680, 1.000000, 0.000000
2460.817810, 237.978357, 1.000000, 0.000000
2460.888879, 237.983034, 1.000000, 0.000000
2460.959948, 237.987712, 1.000000, 0.000000
2461.449629, 238.019921, 1.000000, 0.000000
2461.520705, 238.024504, 1.000000, 0.000000
2461.591780, 238.029086, 1.000000, 0.000000
