1654.346139, 155.287689, 0.000000, 0.000000
1654.416914, 155.295670, 0.000000, 0.000000
1654.856192, 155.345208, 0.000000, 0.000000
1654.925636, 155.364985, 0.000000, 0.000000
1654.996411, 155.372967, 0.000000, 0.000000
1655.067185, 155.380948, 0.000000, 0.000000
1655.137959, 155.388929, 0.000000, 0.000000
1655.577238, 155.438468, 0.000000, 0.000000
1655.648012, 155.446449, 0.000000, 0.000000
1655.718786, 155.454430, 0.000000, 0.000000
1655.789561, 155.462412, 0.000000, 0.000000
1655.860335, 155.470393, 0.000000, 0.000000
1656.298284, 155.531727, 0.000000, 0.000000
1656.369058, 155.539708, 0.000000, 0.000000
1656.439833, 155.547690, 0.000000, 0.000000
1656.510607, 155.555671, 0.000000, 0.000000
1656.596014, 155.433899, 1.000000, 0.000000
1656.666789, 155.441881, 1.000000, 0.000000
1657.106067, 155.491419, 1.000000, 0.000000
1657.176841, 155.499400, 1.000000, 0.000000
1657.247616, 155.507381, 1.000000, 0.000000
1657.318390, 155.515363, 1.000000, 0.000000
1657.389165, 155.523344, 1.000000, 0.000000
1657.828443, 155.572882, 1.000000, 0.000000
1657.899217, 155.580864, 1.000000, 0.000000
1657.969992, 155.588845, 1.000000, 0.000000
1658.039436, 155.608622, 1.000000, 0.000000
1658.110210, 155.616603, 1.000000, 0.000000
1658.549489, 155.666142, 1.000000, 0.000000
1658.620264, 155.674123, 1.000000, 0.000000
1658.691038, 155.682104, 1.000000, 0.000000
1658.761812, 155.690086, 1.000000, 0.000000
1658.832587, 155.698067, 1.000000, 0.000000
1659.271865, 155.747605, 1.000000, 0.000000
1659.342639, 155.755586, 1.000000, 0.000000
1659.413414, 155.763568, 1.000000, 0.000000
1659.484188, 155.771549, 1.000000, 0.000000
1659.553632, 155.791326, 1.000000, 0.000000
1659.992987, 155.840873, 1.000000, 0.000000
1660.063762, 155.848851, 1.000000, 0.000000
1660.134537, 155.856830, 1.000000, 0.000000
1660.205312, 155.864808, 1.000000, 0.000000
1660.276086, 155.872787, 1.000000, 0.000000
1660.714537, 155.934161, 1.000000, 0.000000
1660.785314, 155.942122, 1.000000, 0.000000
1660.856090, 155.950083, 1.000000, 0.000000
1660.926867, 155.958044, 1.000000, 0.000000
1660.997644, 155.966005, 1.000000, 0.000000
1661.068421, 155.973966, 1.000000, 0.000000
1661.508304, 156.023426, 1.000000, 0.000000
1661.579083, 156.031366, 1.000000, 0.000000
1661.649862, 156.039307, 1.000000, 0.000000
1661.720641, 156.047247, 1.000000, 0.000000
1661.790097, 156.066984, 1.000000, 0.000000
1662.223405, 156.175304, 1.000000, 0.000000
1662.294187, 156.183223, 1.000000, 0.000000
1662.364968, 156.191142, 1.000000, 0.000000
1662.437069, 156.187264, 1.000000, 0.000000
1662.507851, 156.195184, 0.000000, 0.000000
1662.947794, 156.244395, 0.000000, 0.000000
1663.018578, 156.252293, 0.000000, 0.000000
1663.089362, 156.260190, 0.000000, 0.000000
1663.160145, 156.268088, 0.000000, 0.000000
1663.230929, 156.275986, 0.000000, 0.000000
1663.670893, 156.325069, 0.000000, 0.000000
1663.742992, 156.321148, 0.000000, 0.000000
1663.813778, 156.329025, 0.000000, 0.000000
1663.884564, 156.336901, 0.000000, 0.000000
1663.955350, 156.344777, 0.000000, 0.000000
1664.395331, 156.393731, 0.000000, 0.000000
1664.466120, 156.401586, 0.000000, 0.000000
1664.536908, 156.409440, 0.000000, 0.000000
1664.607697, 156.417295, 0.000000, 0.000000
1664.678485, 156.425150, 0.000000, 0.000000
1665.118398, 156.473963, 0.000000, 0.000000
1665.189189, 156.481799, 0.000000, 0.000000
1665.259979, 156.489635, 0.000000, 0.000000
1665.330770, 156.497471, 0.000000, 0.000000
1665.401561, 156.505307, 0.000000, 0.000000
1665.473657, 156.501344, 0.000000, 0.000000
1665.913086, 156.549984, 0.000000, 0.000000
1665.983876, 156.557818, 0.000000, 0.000000
1666.054667, 156.565652, 0.000000, 0.000000
1666.125458, 156.573486, 0.000000, 0.000000
1666.196249, 156.581321, 0.000000, 0.000000
1666.635629, 156.629946, 0.000000, 0.000000
1666.706420, 156.637780, 0.000000, 0.000000
1666.777211, 156.645614, 0.000000, 0.000000
1666.848002, 156.653448, 0.000000, 0.000000
1666.918793, 156.661283, 0.000000, 0.000000
1667.358174, 156.709908, 0.000000, 0.000000
1667.428965, 156.717742, 0.000000, 0.000000
1667.501061, 156.713778, 0.000000, 0.000000
1667.571852, 156.721612, 0.000000, 0.000000
1667.642643, 156.729446, 0.000000, 0.000000
1668.082023, 156.778071, 0.000000, 0.000000
1668.152814, 156.785905, 0.000000, 0.000000
1668.223605, 156.793740, 0.000000, 0.000000
1668.294396, 156.801574, 0.000000, 0.000000
1668.365186, 156.809408, 0.000000, 0.000000
1668.804154, 156.857988, 0.000000, 0.000000
1668.874945, 156.865822, 0.000000, 0.000000
1668.945736, 156.873656, 0.000000, 0.000000
1669.016527, 156.881490, 0.000000, 0.000000
1669.087318, 156.889324, 0.000000, 0.000000
1669.523710, 156.937619, 0.000000, 0.000000
1669.595806, 156.933655, 0.000000, 0.000000
1669.666597, 156.941489, 0.000000, 0.000000
1669.737388, 156.949323, 0.000000, 0.000000
1669.808179, 156.957157, 0.000000, 0.000000
1669.878970, 156.964991, 0.000000, 0.000000
1670.312784, 157.013001, 0.000000, 0.000000
1670.383575, 157.020835, 0.000000, 0.000000
1670.454366, 157.028669, 0.000000, 0.000000
1670.525156, 157.036503, 0.000000, 0.000000
1670.595947, 157.044337, 0.000000, 0.000000
1671.027185, 157.092061, 0.000000, 0.000000
1671.097976, 157.099896, 0.000000, 0.000000
1671.168767, 157.107730, 0.000000, 0.000000
1671.239557, 157.115564, 0.000000, 0.000000
1671.311654, 157.111600, 0.000000, 0.000000
1671.740316, 157.159039, 0.000000, 0.000000
1671.811107, 157.166873, 0.000000, 0.000000
1671.881897, 157.174707, 0.000000, 0.000000
1671.952688, 157.182541, 0.000000, 0.000000
1672.023479, 157.190376, 0.000000, 0.000000
1672.449563, 157.237529, 0.000000, 0.000000
1672.520354, 157.245363, 0.000000, 0.000000
1672.591145, 157.253198, 0.000000, 0.000000
1672.661936, 157.261032, 0.000000, 0.000000
1672.732727, 157.268866, 0.000000, 0.000000
1673.156235, 157.315735, 0.000000, 0.000000
1673.227026, 157.323569, 0.000000, 0.000000
1673.297816, 157.331403, 0.000000, 0.000000
1673.369913, 157.327439, 0.000000, 0.000000
1673.440704, 157.335273, 0.000000, 0.000000
1673.862048, 157.381902, 0.000000, 0.000000
1673.932839, 157.389736, 0.000000, 0.000000
1674.003630, 157.397571, 0.000000, 0.000000
1674.074421, 157.405405, 0.000000, 0.000000
1674.145211, 157.413239, 0.000000, 0.000000
1674.216002, 157.421073, 1.000000, 0.000000
1674.636040, 157.479501, 1.000000, 0.000000
1674.705525, 157.499133, 1.000000, 0.000000
1674.776316, 157.506968, 1.000000, 0.000000
1674.847107, 157.514802, 1.000000, 0.000000
1674.916592, 157.534435, 1.000000, 0.000000
1675.337936, 157.581064, 1.000000, 0.000000
1675.407421, 157.600696, 1.000000, 0.000000
1675.479517, 157.596732, 1.000000, 0.000000
1675.550308, 157.604566, 1.000000, 0.000000
1675.619793, 157.624199, 1.000000, 0.000000
1676.041138, 157.670828, 1.000000, 0.000000
1676.110623, 157.690461, 1.000000, 0.000000
1676.181414, 157.698295, 1.000000, 0.000000
1676.252205, 157.706129, 1.000000, 0.000000
1676.322995, 157.713963, 1.000000, 0.000000
1676.743033, 157.772391, 1.000000, 0.000000
1676.813824, 157.780225, 1.000000, 0.000000
1676.888532, 157.752664, 1.000000, 0.000000
1676.960629, 157.748700, 1.000000, 0.000000
1677.031419, 157.756534, 1.000000, 0.000000
1677.452763, 157.803163, 1.000000, 0.000000
1677.523554, 157.810997, 1.000000, 0.000000
1677.594345, 157.818831, 1.000000, 0.000000
1677.666441, 157.814867, 1.000000, 0.000000
1677.737232, 157.822701, 1.000000, 0.000000
1678.158576, 157.869330, 1.000000, 0.000000
1678.229367, 157.877165, 1.000000, 0.000000
1678.300158, 157.884999, 1.000000, 0.000000
1678.370949, 157.892833, 1.000000, 0.000000
1678.441740, 157.900667, 1.000000, 0.000000
1678.512531, 157.908502, 1.000000, 0.000000
1678.933874, 157.955131, 1.000000, 0.000000
1679.004665, 157.962965, 1.000000, 0.000000
1679.075456, 157.970799, 1.000000, 0.000000
1679.146247, 157.978633, 1.000000, 0.000000
1679.217038, 157.986467, 1.000000, 0.000000
1679.639687, 158.021298, 1.000000, 0.000000
1679.710478, 158.029132, 1.000000, 0.000000
1679.781269, 158.036966, 1.000000, 0.000000
1679.852059, 158.044801, 1.000000, 0.000000
1679.922850, 158.052635, 1.000000, 0.000000
1680.329832, 158.229047, 0.000000, 0.000000
1680.400623, 158.236881, 0.000000, 0.000000
1680.471414, 158.244716, 0.000000, 0.000000
1680.542204, 158.252550, 0.000000, 0.000000
1680.612995, 158.260384, 0.000000, 0.000000
1681.033891, 158.306969, 0.000000, 0.000000
1681.104681, 158.314818, 0.000000, 0.000000
1681.175470, 158.322667, 0.000000, 0.000000
1681.247567, 158.318718, 0.000000, 0.000000
1681.318356, 158.326567, 0.000000, 0.000000
1681.735053, 158.372791, 0.000000, 0.000000
1681.805825, 158.380796, 0.000000, 0.000000
1681.876597, 158.388800, 0.000000, 0.000000
1681.947368, 158.396805, 0.000000, 0.000000
1682.018140, 158.404809, 0.000000, 0.000000
1682.432741, 158.451691, 0.000000, 0.000000
1682.503488, 158.459918, 0.000000, 0.000000
1682.574234, 158.468144, 0.000000, 0.000000
1682.644980, 158.476371, 0.000000, 0.000000
1682.715727, 158.484598, 0.000000, 0.000000
1682.786473, 158.492824, 0.000000, 0.000000
1683.200848, 158.541188, 0.000000, 0.000000
1683.271568, 158.549639, 0.000000, 0.000000
1683.343696, 158.546303, 0.000000, 0.000000
1683.414416, 158.554753, 0.000000, 0.000000
1683.485136, 158.563204, 0.000000, 0.000000
1683.899343, 158.612841, 0.000000, 0.000000
1683.970035, 158.621517, 0.000000, 0.000000
1684.040728, 158.630194, 0.000000, 0.000000
1684.111420, 158.638870, 0.000000, 0.000000
1684.182113, 158.647546, 0.000000, 0.000000
1684.596110, 158.698462, 0.000000, 0.000000
1684.666774, 158.707366, 0.000000, 0.000000
1684.737438, 158.716270, 0.000000, 0.000000
1684.808103, 158.725173, 0.000000, 0.000000
1684.878767, 158.734077, 0.000000, 0.000000
1685.292547, 158.786280, 0.000000, 0.000000
1685.363182, 158.795413, 0.000000, 0.000000
1685.433817, 158.804546, 0.000000, 0.000000
1685.505974, 158.801907, 0.000000, 0.000000
1685.576609, 158.811040, 0.000000, 0.000000
1685.990974, 158.864643, 0.000000, 0.000000
1686.061582, 158.873981, 0.000000, 0.000000
1686.132190, 158.883319, 0.000000, 0.000000
1686.202798, 158.892657, 0.000000, 0.000000
1686.273406, 158.901995, 0.000000, 0.000000
1686.691826, 158.957330, 0.000000, 0.000000
1686.762426, 158.966730, 0.000000, 0.000000
1686.833026, 158.976131, 0.000000, 0.000000
1686.903626, 158.985531, 0.000000, 0.000000
1686.974226, 158.994931, 0.000000, 0.000000
1687.044826, 159.004331, 0.000000, 0.000000
1687.465033, 159.060281, 0.000000, 0.000000
1687.535633, 159.069682, 0.000000, 0.000000
1687.606233, 159.079082, 0.000000, 0.000000
1687.678400, 159.076716, 0.000000, 0.000000
1687.749000, 159.086116, 0.000000, 0.000000
1688.169207, 159.142066, 0.000000, 0.000000
1688.239807, 159.151466, 0.000000, 0.000000
1688.310407, 159.160866, 0.000000, 0.000000
1688.381007, 159.170267, 0.000000, 0.000000
1688.451607, 159.179667, 0.000000, 0.000000
1688.871815, 159.235617, 0.000000, 0.000000
1688.942415, 159.245017, 0.000000, 0.000000
1689.013015, 159.254417, 0.000000, 0.000000
1689.083615, 159.263818, 0.000000, 0.000000
1689.154215, 159.273218, 0.000000, 0.000000
1689.574422, 159.329168, 0.000000, 0.000000
1689.645022, 159.338568, 0.000000, 0.000000
1689.715622, 159.347968, 0.000000, 0.000000
1689.787789, 159.345602, 0.000000, 0.000000
1689.858389, 159.355002, 0.000000, 0.000000
1690.277294, 159.410779, 0.000000, 0.000000
1690.347894, 159.420179, 0.000000, 0.000000
1690.418494, 159.429579, 0.000000, 0.000000
1690.489094, 159.438980, 0.000000, 0.000000
1690.559694, 159.448380, 0.000000, 0.000000
1690.988428, 159.505465, 0.000000, 0.000000
1691.059028, 159.514865, 0.000000, 0.000000
1691.129628, 159.524266, 0.000000, 0.000000
1691.200228, 159.533666, 0.000000, 0.000000
1691.270827, 159.543066, 0.000000, 0.000000
1691.697630, 159.599894, 0.000000, 0.000000
1691.768230, 159.609294, 0.000000, 0.000000
1691.838830, 159.618695, 0.000000, 0.000000
1691.909430, 159.628095, 0.000000, 0.000000
1691.981596, 159.625729, 0.000000, 0.000000
1692.406474, 159.682300, 0.000000, 0.000000
1692.477074, 159.691701, 0.000000, 0.000000
1692.547674, 159.701101, 0.000000, 0.000000
1692.618274, 159.710501, 0.000000, 0.000000
1692.688874, 159.719901, 0.000000, 0.000000
1693.111836, 159.776218, 0.000000, 0.000000
1693.182436, 159.785618, 0.000000, 0.000000
1693.253036, 159.795019, 1.000000, 0.000000
1693.323636, 159.804419, 1.000000, 0.000000
1693.392669, 159.825586, 1.000000, 0.000000
1693.813720, 159.881648, 1.000000, 0.000000
1693.884320, 159.891048, 1.000000, 0.000000
1693.954920, 159.900449, 1.000000, 0.000000
1694.025520, 159.909849, 1.000000, 0.000000
1694.096120, 159.919249, 1.000000, 0.000000
1694.516835, 159.963291, 1.000000, 0.000000
1694.587435, 159.972692, 1.000000, 0.000000
1694.658035, 159.982092, 1.000000, 0.000000
1694.728635, 159.991492, 1.000000, 0.000000
1694.799235, 160.000893, 1.000000, 0.000000
1695.217758, 160.056618, 1.000000, 0.000000
1695.288357, 160.066018, 1.000000, 0.000000
1695.358957, 160.075419, 1.000000, 0.000000
1695.431124, 160.073052, 1.000000, 0.000000
1695.501724, 160.082453, 1.000000, 0.000000
1695.920246, 160.138178, 1.000000, 0.000000
1695.990846, 160.147578, 1.000000, 0.000000
1696.061446, 160.156979, 1.000000, 0.000000
1696.132046, 160.166379, 1.000000, 0.000000
1696.202646, 160.175779, 1.000000, 0.000000
1696.621168, 160.231505, 1.000000, 0.000000
1696.691768, 160.240905, 1.000000, 0.000000
1696.762368, 160.250305, 1.000000, 0.000000
1696.832968, 160.259706, 1.000000, 0.000000
1696.903568, 160.269106, 1.000000, 0.000000
1697.322091, 160.324831, 1.000000, 0.000000
1697.392691, 160.334232, 1.000000, 0.000000
1697.464857, 160.331865, 1.000000, 0.000000
1697.535457, 160.341266, 1.000000, 0.000000
1697.606057, 160.350666, 1.000000, 0.000000
1698.024579, 160.406391, 1.000000, 0.000000
1698.095179, 160.415792, 1.000000, 0.000000
1698.167346, 160.413425, 1.000000, 0.000000
1698.237946, 160.422826, 1.000000, 0.000000
1698.308546, 160.432226, 1.000000, 0.000000
1698.727068, 160.487951, 1.000000, 0.000000
1698.797668, 160.497352, 1.000000, 0.000000
1698.868268, 160.506752, 1.000000, 0.000000
1698.938868, 160.516152, 1.000000, 0.000000
1699.009468, 160.525552, 1.000000, 0.000000
1699.427991, 160.581278, 1.000000, 0.000000
1699.498590, 160.590678, 1.000000, 0.000000
1699.569190, 160.600079, 1.000000, 0.000000
1699.638224, 160.621246, 0.000000, 0.000000
1699.708824, 160.630646, 0.000000, 0.000000
1700.127346, 160.686371, 0.000000, 0.000000
1700.197946, 160.695772, 0.000000, 0.000000
1700.268546, 160.705172, 0.000000, 0.000000
1700.339146, 160.714572, 0.000000, 0.000000
1700.411312, 160.712206, 0.000000, 0.000000
1700.829834, 160.767931, 0.000000, 0.000000
1700.900434, 160.777332, 0.000000, 0.000000
1700.971034, 160.786732, 0.000000, 0.000000
1701.041634, 160.796132, 0.000000, 0.000000
1701.112234, 160.805532, 0.000000, 0.000000
1701.530757, 160.861258, 0.000000, 0.000000
1701.601357, 160.870658, 0.000000, 0.000000
1701.671957, 160.880059, 0.000000, 0.000000
1701.742557, 160.889459, 0.000000, 0.000000
1701.813157, 160.898859, 0.000000, 0.000000
1702.232846, 160.954733, 0.000000, 0.000000
1702.305012, 160.952325, 0.000000, 0.000000
1702.375617, 160.961684, 0.000000, 0.000000
1702.446222, 160.971043, 0.000000, 0.000000
1702.516828, 160.980403, 0.000000, 0.000000
1702.939291, 161.036376, 0.000000, 0.000000
1703.009915, 161.045598, 0.000000, 0.000000
1703.080538, 161.054819, 0.000000, 0.000000
1703.151162, 161.064041, 0.000000, 0.000000
1703.221786, 161.073262, 0.000000, 0.000000
1703.644821, 161.128468, 0.000000, 0.000000
1703.715465, 161.137535, 0.000000, 0.000000
1703.786108, 161.146602, 0.000000, 0.000000
1703.856752, 161.155670, 0.000000, 0.000000
1703.928907, 161.152963, 0.000000, 0.000000
1704.352051, 161.207243, 0.000000, 0.000000
1704.422715, 161.216155, 0.000000, 0.000000
1704.493378, 161.225068, 0.000000, 0.000000
1704.564041, 161.233980, 0.000000, 0.000000
1704.634704, 161.242893, 0.000000, 0.000000
1705.057983, 161.296247, 0.000000, 0.000000
1705.128666, 161.305004, 0.000000, 0.000000
1705.199348, 161.313761, 0.000000, 0.000000
1705.270031, 161.322518, 0.000000, 0.000000
1705.340714, 161.331275, 0.000000, 0.000000
1705.764125, 161.383700, 0.000000, 0.000000
1705.836261, 161.380517, 0.000000, 0.000000
1705.906962, 161.389118, 0.000000, 0.000000
1705.977664, 161.397719, 0.000000, 0.000000
1706.048366, 161.406320, 0.000000, 0.000000
1706.471881, 161.457809, 0.000000, 0.000000
1706.542602, 161.466253, 0.000000, 0.000000
1706.613323, 161.474697, 0.000000, 0.000000
1706.684044, 161.483141, 0.000000, 0.000000
1706.754764, 161.491586, 0.000000, 0.000000
1707.177118, 161.541994, 0.000000, 0.000000
1707.247852, 161.550327, 0.000000, 0.000000
1707.318586, 161.558660, 0.000000, 0.000000
1707.390709, 161.555204, 0.000000, 0.000000
1707.461443, 161.563537, 0.000000, 0.000000
1707.881186, 161.612983, 0.000000, 0.000000
1707.951921, 161.621300, 0.000000, 0.000000
1708.022657, 161.629618, 0.000000, 0.000000
1708.093393, 161.637936, 0.000000, 0.000000
1708.164128, 161.646253, 0.000000, 0.000000
1708.583455, 161.695561, 0.000000, 0.000000
1708.654191, 161.703879, 0.000000, 0.000000
1708.724926, 161.712196, 0.000000, 0.000000
1708.795662, 161.720514, 0.000000, 0.000000
1708.866398, 161.728831, 0.000000, 0.000000
1709.285724, 161.778139, 0.000000, 0.000000
1709.357846, 161.774667, 0.000000, 0.000000
1709.428582, 161.782985, 0.000000, 0.000000
1709.499318, 161.791303, 0.000000, 0.000000
1709.570053, 161.799620, 0.000000, 0.000000
1709.989381, 161.848928, 0.000000, 0.000000
1710.060116, 161.857246, 0.000000, 0.000000
1710.130852, 161.865563, 0.000000, 0.000000
1710.201588, 161.873881, 0.000000, 0.000000
1710.272323, 161.882198, 0.000000, 0.000000
1710.691650, 161.931506, 0.000000, 0.000000
1710.762386, 161.939824, 0.000000, 0.000000
1710.833121, 161.948141, 0.000000, 0.000000
1710.905243, 161.944670, 0.000000, 0.000000
1710.975979, 161.952987, 0.000000, 0.000000
1711.394576, 162.002209, 0.000000, 0.000000
1711.465312, 162.010527, 0.000000, 0.000000
1711.536048, 162.018844, 0.000000, 0.000000
1711.606784, 162.027162, 0.000000, 0.000000
1711.677519, 162.035480, 1.000000, 0.000000
1712.093876, 162.096390, 1.000000, 0.000000
1712.163225, 162.116497, 1.000000, 0.000000
1712.239506, 162.077658, 1.000000, 0.000000
1712.311628, 162.074186, 1.000000, 0.000000
1712.382364, 162.082504, 1.000000, 0.000000
1712.799254, 162.131525, 1.000000, 0.000000
1712.869990, 162.139843, 1.000000, 0.000000
1712.940726, 162.148160, 1.000000, 0.000000
1713.012848, 162.144689, 1.000000, 0.000000
1713.083583, 162.153006, 1.000000, 0.000000
1713.499626, 162.201928, 1.000000, 0.000000
1713.570361, 162.210245, 1.000000, 0.000000
1713.641097, 162.218563, 1.000000, 0.000000
1713.713219, 162.215091, 1.000000, 0.000000
1713.783955, 162.223409, 1.000000, 0.000000
1714.197766, 162.284020, 1.000000, 0.000000
1714.268502, 162.292338, 1.000000, 0.000000
1714.339238, 162.300656, 1.000000, 0.000000
1714.411360, 162.297184, 1.000000, 0.000000
1714.482095, 162.305502, 1.000000, 0.000000
1714.896451, 162.354225, 1.000000, 0.000000
1714.967187, 162.362542, 1.000000, 0.000000
1715.037923, 162.370860, 1.000000, 0.000000
1715.108658, 162.379177, 1.000000, 0.000000
1715.179394, 162.387495, 1.000000, 0.000000
1715.592911, 162.436120, 1.000000, 0.000000
1715.663647, 162.444437, 1.000000, 0.000000
1715.734383, 162.452755, 1.000000, 0.000000
1715.805118, 162.461073, 1.000000, 0.000000
1715.875854, 162.469390, 1.000000, 0.000000
1716.289247, 162.518000, 1.000000, 0.000000
1716.359982, 162.526318, 1.000000, 0.000000
1716.430718, 162.534635, 1.000000, 0.000000
1716.501454, 162.542953, 1.000000, 0.000000
1716.572190, 162.551271, 1.000000, 0.000000
1716.985582, 162.599880, 1.000000, 0.000000
1717.056317, 162.608198, 1.000000, 0.000000
1717.125667, 162.628305, 1.000000, 0.000000
1717.197789, 162.624833, 1.000000, 0.000000
1717.268524, 162.633151, 1.000000, 0.000000
