2990.855993, 405.224434, 0.000000, 0.000000
2991.059024, 405.556676, 0.000000, 0.000000
2991.096162, 405.617450, 0.000000, 0.000000
2991.133301, 405.678224, 0.000000, 0.000000
2991.170439, 405.738998, 0.000000, 0.000000
2991.217706, 405.793582, 0.000000, 0.000000
2991.420737, 406.125824, 0.000000, 0.000000
2991.457875, 406.186597, 0.000000, 0.000000
2991.495014, 406.247371, 0.000000, 0.000000
2991.532152, 406.308145, 0.000000, 0.000000
2991.735183, 406.640387, 0.000000, 0.000000
2991.772321, 406.701161, 0.000000, 0.000000
2991.819589, 406.755745, 0.000000, 0.000000
2991.856727, 406.816519, 0.000000, 0.000000
2991.893865, 406.877292, 0.000000, 0.000000
2992.096896, 407.209535, 0.000000, 0.000000
2992.134035, 407.270309, 0.000000, 0.000000
2992.171173, 407.331083, 0.000000, 0.000000
2992.208312, 407.391856, 0.000000, 0.000000
2992.255579, 407.446440, 0.000000, 0.000000
2992.458610, 407.778682, 0.000000, 0.000000
2992.495748, 407.839456, 0.000000, 0.000000
2992.532886, 407.900230, 0.000000, 0.000000
2992.570025, 407.961004, 0.000000, 0.000000
2992.771888, 408.291334, 0.000000, 0.000000
2992.808968, 408.352144, 0.000000, 0.000000
2992.856182, 408.406773, 0.000000, 0.000000
2992.893262, 408.467583, 0.000000, 0.000000
2992.930342, 408.528393, 0.000000, 0.000000
2993.125914, 408.849319, 0.000000, 0.000000
2993.162635, 408.910346, 0.000000, 0.000000
2993.199357, 408.971372, 0.000000, 0.000000
2993.236078, 409.032399, 0.000000, 0.000000
2993.282970, 409.087306, 0.000000, 0.000000
2993.469057, 409.397350, 0.000000, 0.000000
2993.505036, 409.458818, 0.000000, 0.000000
2993.541016, 409.520285, 1.000000, 0.000000
2993.566751, 409.587748, 1.000000, 0.000000
2993.739082, 409.905315, 1.000000, 0.000000
2993.774309, 409.967216, 1.000000, 0.000000
2993.840486, 410.011504, 1.000000, 0.000000
2993.886030, 410.067534, 1.000000, 0.000000
2993.921257, 410.129436, 1.000000, 0.000000
2994.110349, 410.437956, 1.000000, 0.000000
2994.144814, 410.500285, 1.000000, 0.000000
2994.179278, 410.562614, 1.000000, 0.000000
2994.213743, 410.624943, 1.000000, 0.000000
2994.248207, 410.687272, 1.000000, 0.000000
2994.412312, 411.009443, 1.000000, 0.000000
2994.446004, 411.072193, 1.000000, 0.000000
2994.479696, 411.134943, 1.000000, 0.000000
2994.513389, 411.197693, 1.000000, 0.000000
2994.684406, 411.515835, 1.000000, 0.000000
2994.717316, 411.578999, 1.000000, 0.000000
2994.750226, 411.642162, 1.000000, 0.000000
2994.772609, 411.710811, 1.000000, 0.000000
2994.805519, 411.773975, 1.000000, 0.000000
2994.983986, 412.091078, 1.000000, 0.000000
2995.016179, 412.154610, 1.000000, 0.000000
2995.037783, 412.223508, 1.000000, 0.000000
2995.069976, 412.287040, 1.000000, 0.000000
2995.102169, 412.350572, 1.000000, 0.000000
2995.271897, 412.686057, 1.000000, 0.000000
2995.293096, 412.755080, 1.000000, 0.000000
2995.324916, 412.818800, 1.000000, 0.000000
2995.356735, 412.882520, 1.000000, 0.000000
2995.541306, 413.225562, 1.000000, 0.000000
2995.573125, 413.289282, 1.000000, 0.000000
2995.604945, 413.353002, 1.000000, 0.000000
2995.636764, 413.416722, 1.000000, 0.000000
2995.657964, 413.485745, 1.000000, 0.000000
2995.831915, 413.834092, 1.000000, 0.000000
2995.863734, 413.897812, 1.000000, 0.000000
2995.895554, 413.961532, 1.000000, 0.000000
2995.927373, 414.025252, 1.000000, 0.000000
2995.959192, 414.088972, 1.000000, 0.000000
2996.133143, 414.437317, 1.000000, 0.000000
2996.175583, 414.495734, 1.000000, 0.000000
2996.207402, 414.559454, 1.000000, 0.000000
2996.239221, 414.623174, 1.000000, 0.000000
2996.413172, 414.971519, 1.000000, 0.000000
2996.444992, 415.035239, 1.000000, 0.000000
2996.466191, 415.104263, 1.000000, 0.000000
2996.444911, 415.194499, 1.000000, 0.000000
2996.466110, 415.263522, 1.000000, 0.000000
2996.640061, 415.611868, 1.000000, 0.000000
2996.671880, 415.675588, 1.000000, 0.000000
2996.693080, 415.744612, 0.000000, 0.000000
2996.724899, 415.808332, 0.000000, 0.000000
2996.756719, 415.872052, 0.000000, 0.000000
2996.930473, 416.220003, 0.000000, 0.000000
2996.962292, 416.283723, 0.000000, 0.000000
2996.994112, 416.347443, 0.000000, 0.000000
2997.025931, 416.411163, 0.000000, 0.000000
2997.198982, 416.757707, 0.000000, 0.000000
2997.230802, 416.821428, 0.000000, 0.000000
2997.262621, 416.885148, 0.000000, 0.000000
2997.294441, 416.948868, 0.000000, 0.000000
2997.326260, 417.012588, 0.000000, 0.000000
2997.498652, 417.357811, 0.000000, 0.000000
2997.530471, 417.421531, 0.000000, 0.000000
2997.562291, 417.485251, 0.000000, 0.000000
2997.594110, 417.548971, 0.000000, 0.000000
2997.625930, 417.612691, 0.000000, 0.000000
2997.803007, 417.967297, 0.000000, 0.000000
2997.834826, 418.031017, 0.000000, 0.000000
2997.856025, 418.100040, 0.000000, 0.000000
2997.887845, 418.163760, 0.000000, 0.000000
2998.064347, 418.517216, 0.000000, 0.000000
2998.096167, 418.580936, 0.000000, 0.000000
2998.127986, 418.644656, 0.000000, 0.000000
2998.159806, 418.708376, 0.000000, 0.000000
2998.191625, 418.772096, 0.000000, 0.000000
2998.367596, 419.124487, 0.000000, 0.000000
2998.399416, 419.188207, 0.000000, 0.000000
2998.431235, 419.251928, 0.000000, 0.000000
2998.463055, 419.315648, 0.000000, 0.000000
2998.638538, 419.667061, 0.000000, 0.000000
2998.670357, 419.730781, 0.000000, 0.000000
2998.702177, 419.794501, 0.000000, 0.000000
2998.733996, 419.858221, 0.000000, 0.000000
2998.765815, 419.921941, 0.000000, 0.000000
2998.940970, 420.272697, 0.000000, 0.000000
2998.972789, 420.336417, 0.000000, 0.000000
2999.004608, 420.400137, 0.000000, 0.000000
2999.036428, 420.463857, 0.000000, 0.000000
2999.211582, 420.814613, 0.000000, 0.000000
2999.243402, 420.878333, 0.000000, 0.000000
2999.275221, 420.942053, 0.000000, 0.000000
2999.307041, 421.005773, 0.000000, 0.000000
2999.338860, 421.069493, 0.000000, 0.000000
2999.514014, 421.420248, 0.000000, 0.000000
2999.545834, 421.483968, 0.000000, 0.000000
2999.577653, 421.547688, 0.000000, 0.000000
2999.609472, 421.611408, 0.000000, 0.000000
2999.784627, 421.962164, 0.000000, 0.000000
2999.816446, 422.025884, 0.000000, 0.000000
2999.848266, 422.089604, 0.000000, 0.000000
2999.880085, 422.153324, 0.000000, 0.000000
2999.911904, 422.217044, 0.000000, 0.000000
3000.087059, 422.567800, 0.000000, 0.000000
3000.118878, 422.631520, 0.000000, 0.000000
3000.150698, 422.695240, 0.000000, 0.000000
3000.182517, 422.758960, 0.000000, 0.000000
