2730.702004, 318.027682, 1.000000, -1.#QNAN0
2730.772727, 318.036112, 1.000000, -1.#QNAN0
2730.843449, 318.044542, 1.000000, -1.#QNAN0
2731.239990, 318.091810, 1.000000, -1.#QNAN0
2731.309307, 318.112027, 1.000000, -1.#QNAN0
2731.378625, 318.132244, 1.000000, -1.#QNAN0
2731.447942, 318.152461, 1.000000, -1.#QNAN0
2731.844484, 318.199729, 1.000000, -1.#QNAN0
2731.915206, 318.208159, 1.000000, -1.#QNAN0
2731.985929, 318.216589, 1.000000, -1.#QNAN0
2732.055246, 318.236806, 1.000000, -1.#QNAN0
2732.125969, 318.245236, 1.000000, -1.#QNAN0
2732.522510, 318.292504, 1.000000, -1.#QNAN0
2732.593232, 318.300934, 1.000000, -1.#QNAN0
2732.665359, 318.297577, 1.000000, -1.#QNAN0
2732.737487, 318.294220, 1.000000, -1.#QNAN0
2732.809614, 318.290863, 1.000000, -1.#QNAN0
2733.206155, 318.338130, 1.000000, -1.#QNAN0
2733.275473, 318.358347, 1.000000, -1.#QNAN0
2733.346195, 318.366778, 1.000000, -1.#QNAN0
2733.415512, 318.386995, 1.000000, -1.#QNAN0
2733.812054, 318.434262, 1.000000, -1.#QNAN0
2733.881372, 318.454479, 1.000000, -1.#QNAN0
2733.952094, 318.462909, 1.000000, -1.#QNAN0
2734.021411, 318.483127, 1.000000, -1.#QNAN0
2734.090729, 318.503344, 1.000000, -1.#QNAN0
2734.487589, 318.550581, 1.000000, -1.#QNAN0
2734.556910, 318.570785, 1.000000, -1.#QNAN0
2734.627634, 318.579202, 1.000000, -1.#QNAN0
2734.698358, 318.587619, 1.000000, -1.#QNAN0
2734.770485, 318.584249, 1.000000, -1.#QNAN0
2735.173243, 318.630761, 1.000000, -1.#QNAN0
2735.245357, 318.627130, 1.000000, -1.#QNAN0
2735.316111, 318.635292, 1.000000, -1.#QNAN0
2735.386865, 318.643453, 1.000000, -1.#QNAN0
2735.794383, 318.676572, 1.000000, -1.#QNAN0
2735.865182, 318.684338, 1.000000, -1.#QNAN0
2735.935980, 318.692104, 1.000000, -1.#QNAN0
