2478.812290, 237.397909, -1.000000, 0.000000
2478.767796, 239.203082, 1.000000, 0.000000
2478.838873, 239.207644, 1.000000, 0.000000
2478.909950, 239.212206, 1.000000, 0.000000
2478.981026, 239.216768, 1.000000, 0.000000
2479.052103, 239.221330, 1.000000, 0.000000
2479.123180, 239.225892, 1.000000, 0.000000
2479.632912, 239.270504, 1.000000, 0.000000
2479.703989, 239.275066, 1.000000, 0.000000
2479.775065, 239.279628, 1.000000, 0.000000
2479.846142, 239.284190, 1.000000, 0.000000
2479.917219, 239.288752, 1.000000, 0.000000
2479.987535, 239.305160, 1.000000, 0.000000
2480.497986, 239.337924, 1.000000, 0.000000
2480.568302, 239.354334, 1.000000, 0.000000
2480.639379, 239.358898, 1.000000, 0.000000
2480.711216, 239.351615, 1.000000, 0.000000
2480.782293, 239.356179, 1.000000, 0.000000
2480.852609, 239.372589, 1.000000, 0.000000
2481.362374, 239.405333, 1.000000, 0.000000
2481.432684, 239.421771, 1.000000, 0.000000
2481.503759, 239.426363, 1.000000, 0.000000
2481.574833, 239.430954, 1.000000, 0.000000
2481.645908, 239.435546, 1.000000, 0.000000
2481.716983, 239.440138, 1.000000, 0.000000
2482.223253, 239.484781, 1.000000, 0.000000
2482.294319, 239.489504, 1.000000, 0.000000
2482.365385, 239.494227, 1.000000, 0.000000
2482.437239, 239.487106, 1.000000, 0.000000
2482.508305, 239.491830, 1.000000, 0.000000
2482.579371, 239.496553, 1.000000, 0.000000
2483.085552, 239.542110, 1.000000, 0.000000
2483.156609, 239.546965, 1.000000, 0.000000
2483.227667, 239.551820, 1.000000, 0.000000
2483.298724, 239.556675, 1.000000, 0.000000
2483.369781, 239.561530, 1.000000, 0.000000
2483.440839, 239.566385, 1.000000, 0.000000
2483.947737, 239.601015, 1.000000, 0.000000
2484.017954, 239.617844, 1.000000, 0.000000
2484.089002, 239.622831, 1.000000, 0.000000
2484.160050, 239.627818, 1.000000, 0.000000
2484.231098, 239.632805, 1.000000, 0.000000
2484.302147, 239.637792, 1.000000, 0.000000
2484.373195, 239.642779, 1.000000, 0.000000
2484.879990, 239.678459, 1.000000, 0.000000
2484.951029, 239.683579, 1.000000, 0.000000
2485.022068, 239.688698, 1.000000, 0.000000
2485.093107, 239.693817, 1.000000, 0.000000
2485.164146, 239.698936, 1.000000, 0.000000
2485.235184, 239.704056, 1.000000, 0.000000
2485.741908, 239.740657, 1.000000, 0.000000
2485.812937, 239.745909, 1.000000, 0.000000
2485.883966, 239.751161, 1.000000, 0.000000
2485.954995, 239.756413, 1.000000, 0.000000
2486.025149, 239.773503, 1.000000, 0.000000
2486.096178, 239.778755, 1.000000, 0.000000
2486.602854, 239.816281, 1.000000, 0.000000
2486.673874, 239.821663, 1.000000, 0.000000
2486.744893, 239.827046, 1.000000, 0.000000
2486.815912, 239.832429, 1.000000, 0.000000
2486.886932, 239.837811, 1.000000, 0.000000
2486.958848, 239.831358, 1.000000, 0.000000
2487.466231, 239.869846, 1.000000, 0.000000
2487.537243, 239.875331, 1.000000, 0.000000
2487.608254, 239.880816, 1.000000, 0.000000
2487.679266, 239.886301, 1.000000, 0.000000
2487.750277, 239.891786, 1.000000, 0.000000
2487.821289, 239.897271, 1.000000, 0.000000
2488.331313, 239.936666, 1.000000, 0.000000
2488.402324, 239.942151, 1.000000, 0.000000
2488.473336, 239.947636, 1.000000, 0.000000
2488.545262, 239.941286, 1.000000, 0.000000
2488.616273, 239.946771, 1.000000, 0.000000
2488.687285, 239.952256, 1.000000, 0.000000
2489.197308, 239.991650, 1.000000, 0.000000
2489.268320, 239.997135, 1.000000, 0.000000
2489.339331, 240.002621, 1.000000, 0.000000
2489.411257, 239.996270, 1.000000, 0.000000
2489.482268, 240.001755, 1.000000, 0.000000
2489.553280, 240.007240, 1.000000, 0.000000
2489.624291, 240.012725, 1.000000, 0.000000
2490.134233, 240.052114, 1.000000, 0.000000
2490.206158, 240.045764, 1.000000, 0.000000
2490.277170, 240.051249, 1.000000, 0.000000
2490.348181, 240.056734, 1.000000, 0.000000
2490.419193, 240.062219, 1.000000, 0.000000
2490.490204, 240.067704, 1.000000, 0.000000
2490.998603, 240.118879, 1.000000, 0.000000
2491.069615, 240.124364, 1.000000, 0.000000
2491.140626, 240.129849, 1.000000, 0.000000
2491.211638, 240.135334, 1.000000, 0.000000
2491.282649, 240.140819, 1.000000, 0.000000
2491.353661, 240.146304, 1.000000, 0.000000
2491.862346, 240.185596, 1.000000, 0.000000
2491.933358, 240.191081, 1.000000, 0.000000
2492.004369, 240.196566, 1.000000, 0.000000
2492.075381, 240.202051, 1.000000, 0.000000
2492.147307, 240.195700, 1.000000, 0.000000
2492.217404, 240.213021, 1.000000, 0.000000
2492.725467, 240.252264, 1.000000, 0.000000
2492.796478, 240.257749, 1.000000, 0.000000
2492.867490, 240.263234, 1.000000, 0.000000
