3208.459033, -298.301522, 1.000000, -1.#QNAN0
3208.682017, -298.443855, 1.000000, -1.#QNAN0
3208.742052, -298.482176, 1.000000, -1.#QNAN0
3208.802087, -298.520498, 1.000000, -1.#QNAN0
3209.018683, -298.672837, 1.000000, -1.#QNAN0
3209.078718, -298.711158, 1.000000, -1.#QNAN0
3209.301702, -298.853491, 1.000000, -1.#QNAN0
3209.361737, -298.891813, 1.000000, -1.#QNAN0
3209.415385, -298.940140, 1.000000, -1.#QNAN0
3209.638369, -299.082473, 1.000000, -1.#QNAN0
3209.698404, -299.120794, 1.000000, -1.#QNAN0
3209.758439, -299.159115, 1.000000, -1.#QNAN0
3209.975035, -299.311454, 1.000000, -1.#QNAN0
3210.035070, -299.349776, 1.000000, -1.#QNAN0
3210.258054, -299.492109, 1.000000, -1.#QNAN0
3210.318089, -299.530430, 1.000000, -1.#QNAN0
3210.378124, -299.568751, 1.000000, -1.#QNAN0
3210.601108, -299.711085, 1.000000, -1.#QNAN0
3210.661143, -299.749406, 1.000000, -1.#QNAN0
3210.721178, -299.787727, 1.000000, -1.#QNAN0
3210.944161, -299.930060, 1.000000, -1.#QNAN0
3210.997809, -299.978387, 1.000000, -1.#QNAN0
3211.220793, -300.120721, 1.000000, -1.#QNAN0
3211.280828, -300.159042, 1.000000, -1.#QNAN0
3211.340863, -300.197363, 1.000000, -1.#QNAN0
3211.564382, -300.340151, 1.000000, -1.#QNAN0
3211.624402, -300.378495, 1.000000, -1.#QNAN0
3211.684422, -300.416840, 1.000000, -1.#QNAN0
3211.908157, -300.559966, 1.000000, -1.#QNAN0
3211.968154, -300.598347, 1.000000, -1.#QNAN0
3212.191816, -300.741579, 1.000000, -1.#QNAN0
3212.251790, -300.779996, 1.000000, -1.#QNAN0
3212.311764, -300.818413, 1.000000, -1.#QNAN0
3212.535283, -300.961749, 1.000000, -1.#QNAN0
3212.595236, -301.000200, 1.000000, -1.#QNAN0
3212.648780, -301.048642, 1.000000, -1.#QNAN0
3212.872185, -301.192093, 1.000000, -1.#QNAN0
3212.932116, -301.230576, 1.000000, -1.#QNAN0
3213.155436, -301.374109, 1.000000, -1.#QNAN0
3213.215347, -301.412623, 1.000000, -1.#QNAN0
3213.275258, -301.451138, 1.000000, -1.#QNAN0
3213.498410, -301.594727, 1.000000, -1.#QNAN0
3213.558303, -301.633270, 1.000000, -1.#QNAN0
3213.618196, -301.671812, 1.000000, -1.#QNAN0
3213.840801, -301.815098, 1.000000, -1.#QNAN0
3213.900689, -301.853647, 1.000000, -1.#QNAN0
3214.120996, -301.995453, 1.000000, -1.#QNAN0
3214.180885, -302.034002, 1.000000, -1.#QNAN0
3214.240774, -302.072551, 1.000000, -1.#QNAN0
3214.458432, -302.212653, 1.000000, -1.#QNAN0
3214.518321, -302.251202, 1.000000, -1.#QNAN0
3214.578210, -302.289751, 1.000000, -1.#QNAN0
3214.793365, -302.428242, 1.000000, -1.#QNAN0
3214.853254, -302.466791, 1.000000, -1.#QNAN0
3215.059629, -302.613747, 1.000000, -1.#QNAN0
3215.119518, -302.652296, 1.000000, -1.#QNAN0
3215.179407, -302.690845, 1.000000, -1.#QNAN0
3215.390003, -302.826401, 1.000000, -1.#QNAN0
3215.449892, -302.864951, 1.000000, -1.#QNAN0
3215.509781, -302.903500, 1.000000, -1.#QNAN0
3215.718328, -303.037737, 1.000000, -1.#QNAN0
3215.778217, -303.076286, 1.000000, -1.#QNAN0
3215.978448, -303.219287, 1.000000, -1.#QNAN0
3216.038337, -303.257836, 1.000000, -1.#QNAN0
3216.098226, -303.296385, 1.000000, -1.#QNAN0
3216.304469, -303.429139, 1.000000, -1.#QNAN0
3216.364358, -303.467688, 1.000000, -1.#QNAN0
3216.424247, -303.506238, 1.000000, -1.#QNAN0
3216.630490, -303.638992, 1.000000, -1.#QNAN0
3216.683954, -303.687522, 1.000000, -1.#QNAN0
3216.890198, -303.820276, 1.000000, -1.#QNAN0
3216.950087, -303.858826, 1.000000, -1.#QNAN0
3217.009976, -303.897375, 1.000000, -1.#QNAN0
3217.216219, -304.030129, 1.000000, -1.#QNAN0
3217.276108, -304.068678, 1.000000, -1.#QNAN0
3217.335997, -304.107227, 1.000000, -1.#QNAN0
3217.535815, -304.249963, 1.000000, -1.#QNAN0
3217.595704, -304.288512, 1.000000, -1.#QNAN0
3217.801947, -304.421266, 1.000000, -1.#QNAN0
3217.861836, -304.459815, 1.000000, -1.#QNAN0
3217.921725, -304.498364, 1.000000, -1.#QNAN0
3218.127968, -304.631118, 1.000000, -1.#QNAN0
3218.187857, -304.669667, 1.000000, -1.#QNAN0
3218.241321, -304.718198, 1.000000, -1.#QNAN0
3218.447564, -304.850952, 1.000000, -1.#QNAN0
3218.507453, -304.889501, 1.000000, -1.#QNAN0
3218.713697, -305.022255, 1.000000, -1.#QNAN0
3218.773586, -305.060805, 1.000000, -1.#QNAN0
3218.833475, -305.099354, 1.000000, -1.#QNAN0
3219.039718, -305.232108, 1.000000, -1.#QNAN0
3219.099607, -305.270657, 1.000000, -1.#QNAN0
3219.159496, -305.309206, 1.000000, -1.#QNAN0
3219.365739, -305.441960, 1.000000, -1.#QNAN0
3219.425628, -305.480509, 1.000000, -1.#QNAN0
3219.631871, -305.613263, 1.000000, -1.#QNAN0
3219.691760, -305.651813, 1.000000, -1.#QNAN0
3219.751649, -305.690362, 1.000000, -1.#QNAN0
3219.951467, -305.833097, 1.000000, -1.#QNAN0
3220.011356, -305.871646, 1.000000, -1.#QNAN0
3220.071245, -305.910195, 1.000000, -1.#QNAN0
3220.277488, -306.042950, 1.000000, -1.#QNAN0
3220.337377, -306.081499, 1.000000, -1.#QNAN0
3220.539856, -306.211164, 1.000000, -1.#QNAN0
3220.599855, -306.249541, 1.000000, -1.#QNAN0
3220.659854, -306.287919, 1.000000, -1.#QNAN0
3220.845532, -306.402735, 1.000000, -1.#QNAN0
3220.906137, -306.440148, 1.000000, -1.#QNAN0
3220.966742, -306.477561, 1.000000, -1.#QNAN0
3221.148581, -306.584346, 1.000000, -1.#QNAN0
3221.209937, -306.620515, 1.000000, -1.#QNAN0
3221.392751, -306.723911, 1.000000, -1.#QNAN0
3221.454850, -306.758790, 1.000000, -1.#QNAN0
3221.516948, -306.793668, 1.000000, -1.#QNAN0
3221.701453, -306.892306, 1.000000, -1.#QNAN0
3221.764283, -306.925848, 1.000000, -1.#QNAN0
3221.827113, -306.959391, 1.000000, -1.#QNAN0
3222.013267, -307.053151, 1.000000, -1.#QNAN0
3222.076815, -307.085312, 1.000000, -1.#QNAN0
3222.263871, -307.175506, 1.000000, -1.#QNAN0
3222.328121, -307.206242, 1.000000, -1.#QNAN0
3222.392371, -307.236978, 1.000000, -1.#QNAN0
3222.581554, -307.322459, 1.000000, -1.#QNAN0
3222.646475, -307.351751, 1.000000, -1.#QNAN0
3222.711395, -307.381044, 1.000000, -1.#QNAN0
3222.927545, -307.477208, 1.000000, -1.#QNAN0
3222.987790, -307.517011, 1.000000, -1.#QNAN0
3223.211532, -307.616578, 1.000000, -1.#QNAN0
3223.276602, -307.645536, 1.000000, -1.#QNAN0
3223.341673, -307.674493, 1.000000, -1.#QNAN0
3223.559805, -307.771564, 1.000000, -1.#QNAN0
3223.624875, -307.800521, 1.000000, -1.#QNAN0
3223.826553, -307.890270, 1.000000, -1.#QNAN0
3223.891623, -307.919227, 1.000000, -1.#QNAN0
3224.082866, -308.017325, 1.000000, -1.#QNAN0
3224.147937, -308.046282, 1.000000, -1.#QNAN0
3224.217834, -308.064395, 1.000000, -1.#QNAN0
3224.408295, -308.149152, 1.000000, -1.#QNAN0
3224.473366, -308.178109, 1.000000, -1.#QNAN0
3224.658219, -308.260371, 1.000000, -1.#QNAN0
3224.826622, -308.335312, 1.000000, -1.#QNAN0
3224.891693, -308.364269, 1.000000, -1.#QNAN0
3225.065676, -308.441694, 1.000000, -1.#QNAN0
3225.130747, -308.470651, 1.000000, -1.#QNAN0
3225.304730, -308.548076, 1.000000, -1.#QNAN0
3225.369801, -308.577033, 1.000000, -1.#QNAN0
3225.538959, -308.665303, 1.000000, -1.#QNAN0
3225.712942, -308.742728, 1.000000, -1.#QNAN0
3225.778013, -308.771685, 1.000000, -1.#QNAN0
3225.951996, -308.849109, 1.000000, -1.#QNAN0
3226.017067, -308.878067, 1.000000, -1.#QNAN0
3226.191051, -308.955491, 1.000000, -1.#QNAN0
3226.365034, -309.032916, 1.000000, -1.#QNAN0
3226.430105, -309.061873, 1.000000, -1.#QNAN0
3226.604088, -309.139298, 1.000000, -1.#QNAN0
3226.669159, -309.168255, 1.000000, -1.#QNAN0
3226.843143, -309.245680, 1.000000, -1.#QNAN0
3227.017126, -309.323104, 1.000000, -1.#QNAN0
3227.082197, -309.352062, 1.000000, -1.#QNAN0
3227.256180, -309.429486, 1.000000, -1.#QNAN0
3227.326077, -309.447598, 1.000000, -1.#QNAN0
3227.500061, -309.525023, 1.000000, -1.#QNAN0
3227.674044, -309.602448, 1.000000, -1.#QNAN0
3227.739115, -309.631405, 1.000000, -1.#QNAN0
3227.917925, -309.697984, 1.000000, -1.#QNAN0
3227.982995, -309.726942, 1.000000, -1.#QNAN0
3228.156979, -309.804366, 1.000000, -1.#QNAN0
3228.330962, -309.881791, 1.000000, -1.#QNAN0
3228.396033, -309.910748, 1.000000, -1.#QNAN0
3228.570017, -309.988173, 1.000000, -1.#QNAN0
3228.635087, -310.017130, 1.000000, -1.#QNAN0
3228.804245, -310.105400, 1.000000, -1.#QNAN0
3228.978228, -310.182825, 1.000000, -1.#QNAN0
3229.043299, -310.211782, 1.000000, -1.#QNAN0
3229.217282, -310.289206, 1.000000, -1.#QNAN0
3229.287179, -310.307318, 1.000000, -1.#QNAN0
3229.456337, -310.395588, 1.000000, -1.#QNAN0
3229.630320, -310.473013, 1.000000, -1.#QNAN0
3229.695391, -310.501970, 1.000000, -1.#QNAN0
3229.872227, -310.580664, 1.000000, -1.#QNAN0
3229.942123, -310.598776, 1.000000, -1.#QNAN0
3230.125942, -310.680577, 1.000000, -1.#QNAN0
3230.316353, -310.765269, 1.000000, -1.#QNAN0
3230.386255, -310.783363, 1.000000, -1.#QNAN0
3230.583078, -310.870775, 1.000000, -1.#QNAN0
3230.648175, -310.899672, 1.000000, -1.#QNAN0
3230.718089, -310.917719, 1.000000, -1.#QNAN0
3230.921281, -311.007638, 1.000000, -1.#QNAN0
3230.991215, -311.025606, 1.000000, -1.#QNAN0
3231.201044, -311.118140, 1.000000, -1.#QNAN0
3231.271004, -311.136007, 1.000000, -1.#QNAN0
3231.498274, -311.235824, 1.000000, -1.#QNAN0
3231.568266, -311.253567, 1.000000, -1.#QNAN0
3231.633488, -311.282181, 1.000000, -1.#QNAN0
3231.869202, -311.372073, 1.000000, -1.#QNAN0
3231.934488, -311.400543, 1.000000, -1.#QNAN0
3232.004518, -311.418131, 1.000000, -1.#QNAN0
3232.234641, -311.517686, 1.000000, -1.#QNAN0
3232.300009, -311.545967, 1.000000, -1.#QNAN0
3232.538138, -311.635856, 1.000000, -1.#QNAN0
3232.603531, -311.664079, 1.000000, -1.#QNAN0
3232.673628, -311.681403, 1.000000, -1.#QNAN0
3232.913229, -311.771882, 1.000000, -1.#QNAN0
3232.978622, -311.800104, 1.000000, -1.#QNAN0
3233.044015, -311.828327, 1.000000, -1.#QNAN0
3233.283616, -311.918806, 1.000000, -1.#QNAN0
3233.349008, -311.947029, 1.000000, -1.#QNAN0
3233.583906, -312.048407, 1.000000, -1.#QNAN0
3233.649299, -312.076629, 1.000000, -1.#QNAN0
3233.714691, -312.104852, 1.000000, -1.#QNAN0
3233.954293, -312.195331, 1.000000, -1.#QNAN0
3234.019686, -312.223554, 1.000000, -1.#QNAN0
3234.085078, -312.251776, 1.000000, -1.#QNAN0
3234.319976, -312.353154, 1.000000, -1.#QNAN0
3234.385369, -312.381377, 1.000000, -1.#QNAN0
3234.620266, -312.482755, 1.000000, -1.#QNAN0
3234.685659, -312.510977, 1.000000, -1.#QNAN0
3234.751051, -312.539200, 1.000000, -1.#QNAN0
3234.985949, -312.640578, 1.000000, -1.#QNAN0
3235.056046, -312.657902, 1.000000, -1.#QNAN0
3235.121438, -312.686124, 1.000000, -1.#QNAN0
3235.356336, -312.787502, 1.000000, -1.#QNAN0
3235.421729, -312.815725, 1.000000, -1.#QNAN0
3235.656626, -312.917103, 1.000000, -1.#QNAN0
3235.722019, -312.945325, 1.000000, -1.#QNAN0
3235.787411, -312.973548, 1.000000, -1.#QNAN0
3236.022309, -313.074926, 1.000000, -1.#QNAN0
3236.092406, -313.092250, 1.000000, -1.#QNAN0
3236.157798, -313.120472, 1.000000, -1.#QNAN0
3236.392696, -313.221850, 1.000000, -1.#QNAN0
3236.458089, -313.250073, 1.000000, -1.#QNAN0
3236.688282, -313.362349, 1.000000, -1.#QNAN0
3236.753675, -313.390572, 1.000000, -1.#QNAN0
3236.819068, -313.418794, 1.000000, -1.#QNAN0
3237.053734, -313.520036, 1.000000, -1.#QNAN0
3237.123833, -313.537350, 1.000000, -1.#QNAN0
3237.193932, -313.554663, 1.000000, -1.#QNAN0
3237.429479, -313.642661, 1.000000, -1.#QNAN0
3237.499621, -313.659798, 1.000000, -1.#QNAN0
3237.727435, -313.756417, 1.000000, -1.#QNAN0
3237.797652, -313.773243, 1.000000, -1.#QNAN0
3237.863244, -313.801001, 1.000000, -1.#QNAN0
3238.098027, -313.886659, 1.000000, -1.#QNAN0
3238.163709, -313.914202, 1.000000, -1.#QNAN0
3238.229390, -313.941746, 1.000000, -1.#QNAN0
3238.461232, -314.038293, 1.000000, -1.#QNAN0
3238.526981, -314.065675, 1.000000, -1.#QNAN0
3238.759692, -314.162131, 1.000000, -1.#QNAN0
3238.820957, -314.200346, 1.000000, -1.#QNAN0
3238.886762, -314.227592, 1.000000, -1.#QNAN0
3239.115982, -314.334955, 1.000000, -1.#QNAN0
3239.186354, -314.351123, 1.000000, -1.#QNAN0
3239.252202, -314.378265, 1.000000, -1.#QNAN0
3239.489221, -314.462994, 1.000000, -1.#QNAN0
3239.555082, -314.490105, 1.000000, -1.#QNAN0
3239.787493, -314.585773, 1.000000, -1.#QNAN0
3239.853354, -314.612884, 1.000000, -1.#QNAN0
3239.923734, -314.629018, 1.000000, -1.#QNAN0
3240.144315, -314.719817, 1.000000, -1.#QNAN0
3240.214695, -314.735951, 1.000000, -1.#QNAN0
3240.434518, -314.826438, 1.000000, -1.#QNAN0
3240.500380, -314.853549, 1.000000, -1.#QNAN0
3240.566241, -314.880660, 1.000000, -1.#QNAN0
3240.774437, -314.966361, 1.000000, -1.#QNAN0
3240.840298, -314.993472, 1.000000, -1.#QNAN0
3241.052483, -315.067977, 1.000000, -1.#QNAN0
3241.122863, -315.084111, 1.000000, -1.#QNAN0
3241.323675, -315.153936, 1.000000, -1.#QNAN0
3241.394055, -315.170070, 1.000000, -1.#QNAN0
3241.597638, -315.241035, 1.000000, -1.#QNAN0
3241.663500, -315.268146, 1.000000, -1.#QNAN0
3241.858046, -315.361065, 1.000000, -1.#QNAN0
3241.923908, -315.388176, 1.000000, -1.#QNAN0
3242.127491, -315.459142, 1.000000, -1.#QNAN0
3242.202390, -315.464299, 1.000000, -1.#QNAN0
3242.415010, -315.513310, 1.000000, -1.#QNAN0
3242.494427, -315.507490, 1.000000, -1.#QNAN0
3242.711566, -315.545525, 1.000000, -1.#QNAN0
3242.790983, -315.539705, 1.000000, -1.#QNAN0
3242.994566, -315.610671, 1.000000, -1.#QNAN0
3243.064946, -315.626805, 1.000000, -1.#QNAN0
3243.268529, -315.697770, 1.000000, -1.#QNAN0
3243.334390, -315.724881, 1.000000, -1.#QNAN0
3243.537974, -315.795846, 1.000000, -1.#QNAN0
3243.608354, -315.811980, 1.000000, -1.#QNAN0
3243.811937, -315.882946, 1.000000, -1.#QNAN0
3243.882317, -315.899079, 1.000000, -1.#QNAN0
3244.085901, -315.970045, 1.000000, -1.#QNAN0
3244.151762, -315.997156, 1.000000, -1.#QNAN0
3244.355345, -316.068121, 1.000000, -1.#QNAN0
3244.421207, -316.095232, 1.000000, -1.#QNAN0
3244.620272, -316.177174, 1.000000, -1.#QNAN0
3244.686133, -316.204285, 1.000000, -1.#QNAN0
3244.885198, -316.286227, 1.000000, -1.#QNAN0
3244.946541, -316.324315, 1.000000, -1.#QNAN0
3245.145606, -316.406257, 1.000000, -1.#QNAN0
3245.211467, -316.433368, 1.000000, -1.#QNAN0
3245.410532, -316.515310, 1.000000, -1.#QNAN0
3245.480912, -316.531444, 1.000000, -1.#QNAN0
3245.679977, -316.613387, 1.000000, -1.#QNAN0
3245.745838, -316.640497, 1.000000, -1.#QNAN0
3245.944903, -316.722440, 1.000000, -1.#QNAN0
3246.015283, -316.738574, 1.000000, -1.#QNAN0
3246.214348, -316.820516, 1.000000, -1.#QNAN0
3246.280210, -316.847627, 1.000000, -1.#QNAN0
3246.479274, -316.929569, 1.000000, -1.#QNAN0
3246.549654, -316.945703, 1.000000, -1.#QNAN0
3246.746965, -317.026770, 1.000000, -1.#QNAN0
3246.812850, -317.053825, 1.000000, -1.#QNAN0
3247.009924, -317.121359, 1.000000, -1.#QNAN0
3247.075893, -317.148206, 1.000000, -1.#QNAN0
3247.245569, -317.214932, 1.000000, -1.#QNAN0
3247.316231, -317.229779, 1.000000, -1.#QNAN0
3247.490532, -317.295794, 1.000000, -1.#QNAN0
3247.561374, -317.309764, 1.000000, -1.#QNAN0
3247.733276, -317.372197, 1.000000, -1.#QNAN0
3247.804304, -317.385185, 1.000000, -1.#QNAN0
3247.976854, -317.432320, 1.000000, -1.#QNAN0
3248.048074, -317.444208, 1.000000, -1.#QNAN0
3248.216188, -317.486671, 1.000000, -1.#QNAN0
3248.287603, -317.497324, 1.000000, -1.#QNAN0
3248.450528, -317.534706, 1.000000, -1.#QNAN0
3248.522137, -317.543969, 1.000000, -1.#QNAN0
3248.676628, -317.587584, 1.000000, -1.#QNAN0
3248.745227, -317.606738, 1.000000, -1.#QNAN0
3248.910782, -317.650452, 1.000000, -1.#QNAN0
3248.979693, -317.668452, 1.000000, -1.#QNAN0
3249.180980, -317.733297, 1.000000, -1.#QNAN0
3249.246891, -317.762782, 1.000000, -1.#QNAN0
3249.450457, -317.815954, 1.000000, -1.#QNAN0
3249.519368, -317.833954, 1.000000, -1.#QNAN0
3249.722590, -317.887036, 1.000000, -1.#QNAN0
3249.791501, -317.905036, 1.000000, -1.#QNAN0
3249.994722, -317.958118, 1.000000, -1.#QNAN0
3250.063633, -317.976117, 1.000000, -1.#QNAN0
3250.266855, -318.029199, 1.000000, -1.#QNAN0
3250.335766, -318.047199, 1.000000, -1.#QNAN0
3250.538988, -318.100281, 1.000000, -1.#QNAN0
3250.607899, -318.118281, 1.000000, -1.#QNAN0
3250.811120, -318.171363, 1.000000, -1.#QNAN0
3250.880031, -318.189362, 1.000000, -1.#QNAN0
3251.083252, -318.242444, 1.000000, -1.#QNAN0
3251.155163, -318.248959, 1.000000, -1.#QNAN0
3251.358385, -318.302041, 1.000000, -1.#QNAN0
3251.430296, -318.308555, 1.000000, -1.#QNAN0
3251.633517, -318.361637, 1.000000, -1.#QNAN0
3251.705428, -318.368152, 1.000000, -1.#QNAN0
3251.908650, -318.421234, 1.000000, -1.#QNAN0
3251.980561, -318.427748, 1.000000, -1.#QNAN0
3252.180782, -318.492315, 1.000000, -1.#QNAN0
3252.246693, -318.521800, 1.000000, -1.#QNAN0
3252.446915, -318.586367, 1.000000, -1.#QNAN0
3252.512826, -318.615852, 1.000000, -1.#QNAN0
3252.716047, -318.668934, 1.000000, -1.#QNAN0
3252.784958, -318.686934, 1.000000, -1.#QNAN0
3252.988180, -318.740016, 1.000000, -1.#QNAN0
3253.057091, -318.758016, 1.000000, -1.#QNAN0
3253.263312, -318.799612, 1.000000, -1.#QNAN0
3253.332223, -318.817612, 1.000000, -1.#QNAN0
3253.535445, -318.870694, 1.000000, -1.#QNAN0
3253.607356, -318.877209, 1.000000, -1.#QNAN0
3253.810577, -318.930291, 1.000000, -1.#QNAN0
3253.882488, -318.936805, 1.000000, -1.#QNAN0
3254.088710, -318.978402, 1.000000, -1.#QNAN0
3254.160621, -318.984916, 1.000000, -1.#QNAN0
3254.363842, -319.037998, 1.000000, -1.#QNAN0
3254.435753, -319.044513, 1.000000, -1.#QNAN0
3254.638975, -319.097595, 1.000000, -1.#QNAN0
3254.707886, -319.115595, 1.000000, -1.#QNAN0
3254.911107, -319.168676, 1.000000, -1.#QNAN0
3254.980018, -319.186676, 1.000000, -1.#QNAN0
3255.183239, -319.239758, 1.000000, -1.#QNAN0
3255.252151, -319.257758, 1.000000, -1.#QNAN0
3255.453823, -319.310325, 1.000000, -1.#QNAN0
3255.525738, -319.316792, 1.000000, -1.#QNAN0
3255.725128, -319.368461, 1.000000, -1.#QNAN0
3255.791107, -319.397794, 1.000000, -1.#QNAN0
3255.987597, -319.448302, 1.000000, -1.#QNAN0
3256.056586, -319.466002, 1.000000, -1.#QNAN0
3256.267735, -319.519818, 1.000000, -1.#QNAN0
3256.336762, -319.537370, 1.000000, -1.#QNAN0
3256.405788, -319.554921, 1.000000, -1.#QNAN0
3256.617904, -319.620584, 1.000000, -1.#QNAN0
3256.686970, -319.637980, 1.000000, -1.#QNAN0
3256.903445, -319.704236, 1.000000, -1.#QNAN0
3256.972552, -319.721465, 1.000000, -1.#QNAN0
3257.208279, -319.779741, 1.000000, -1.#QNAN0
3257.280272, -319.785268, 1.000000, -1.#QNAN0
3257.352266, -319.790794, 1.000000, -1.#QNAN0
3257.600662, -319.839636, 1.000000, -1.#QNAN0
3257.669826, -319.856635, 1.000000, -1.#QNAN0
3257.738991, -319.873633, 1.000000, -1.#QNAN0
3257.995142, -319.924363, 1.000000, -1.#QNAN0
3258.064307, -319.941362, 1.000000, -1.#QNAN0
3258.326283, -319.993523, 1.000000, -1.#QNAN0
3258.395447, -320.010522, 1.000000, -1.#QNAN0
3258.467445, -320.015993, 1.000000, -1.#QNAN0
3258.726588, -320.079681, 1.000000, -1.#QNAN0
3258.795752, -320.096680, 1.000000, -1.#QNAN0
3258.864917, -320.113678, 1.000000, -1.#QNAN0
3259.124060, -320.177367, 1.000000, -1.#QNAN0
3259.193224, -320.194366, 1.000000, -1.#QNAN0
3259.262389, -320.211364, 1.000000, -1.#QNAN0
3259.521532, -320.275053, 1.000000, -1.#QNAN0
3259.590697, -320.292052, 1.000000, -1.#QNAN0
3259.659861, -320.309050, 1.000000, -1.#QNAN0
3259.921837, -320.361211, 1.000000, -1.#QNAN0
3259.991002, -320.378210, 1.000000, -1.#QNAN0
3260.062999, -320.383681, 1.000000, -1.#QNAN0
3260.322142, -320.447370, 1.000000, -1.#QNAN0
3260.394140, -320.452841, 1.000000, -1.#QNAN0
3260.653282, -320.516529, 1.000000, -1.#QNAN0
3260.722447, -320.533528, 1.000000, -1.#QNAN0
3260.791612, -320.550526, 1.000000, -1.#QNAN0
3261.053587, -320.602688, 1.000000, -1.#QNAN0
3261.125585, -320.608159, 1.000000, -1.#QNAN0
3261.194750, -320.625157, 1.000000, -1.#QNAN0
3261.453892, -320.688846, 1.000000, -1.#QNAN0
3261.525890, -320.694317, 1.000000, -1.#QNAN0
