3102.962700, 854.369005, 0.000000, -1.#QNAN0
3102.656146, 854.160147, 0.000000, -1.#QNAN0
3102.596032, 854.121950, 0.000000, -1.#QNAN0
3102.535918, 854.083752, 0.000000, -1.#QNAN0
3102.482171, 854.035535, 0.000000, -1.#QNAN0
3102.167630, 853.835668, 0.000000, -1.#QNAN0
3102.107516, 853.797470, 0.000000, -1.#QNAN0
3102.053769, 853.749253, 0.000000, -1.#QNAN0
3101.993655, 853.711056, 0.000000, -1.#QNAN0
3101.679114, 853.511188, 0.000000, -1.#QNAN0
3101.619000, 853.472991, 0.000000, -1.#QNAN0
3101.565253, 853.424774, 0.000000, -1.#QNAN0
3101.505139, 853.386576, 0.000000, -1.#QNAN0
3101.445026, 853.348379, 0.000000, -1.#QNAN0
3101.136850, 853.138492, 0.000000, -1.#QNAN0
3101.076736, 853.100294, 0.000000, -1.#QNAN0
3101.016623, 853.062096, 0.000000, -1.#QNAN0
3100.962875, 853.013880, 0.000000, -1.#QNAN0
3100.648334, 852.814012, 0.000000, -1.#QNAN0
3100.588220, 852.775815, 0.000000, -1.#QNAN0
3100.534473, 852.727598, 0.000000, -1.#QNAN0
3100.474359, 852.689400, 0.000000, -1.#QNAN0
3100.159818, 852.489533, 0.000000, -1.#QNAN0
3100.099705, 852.451335, 0.000000, -1.#QNAN0
3100.045957, 852.403119, 0.000000, -1.#QNAN0
3099.985843, 852.364921, 0.000000, -1.#QNAN0
3099.925730, 852.326723, 0.000000, -1.#QNAN0
3099.617554, 852.116836, 0.000000, -1.#QNAN0
3099.557441, 852.078639, 1.000000, -1.#QNAN0
3099.497327, 852.040441, 1.000000, -1.#QNAN0
3099.437213, 852.002243, 1.000000, -1.#QNAN0
3099.129038, 851.792357, 1.000000, -1.#QNAN0
3099.068925, 851.754159, 1.000000, -1.#QNAN0
3099.002445, 851.725980, 1.000000, -1.#QNAN0
3098.942331, 851.687783, 1.000000, -1.#QNAN0
