1977.045434, 196.264503, 1.000000, 0.000000
1977.116203, 196.272537, 1.000000, 0.000000
1977.188310, 196.268776, 1.000000, 0.000000
1977.259078, 196.276809, 1.000000, 0.000000
1977.329847, 196.284842, 1.000000, 0.000000
1977.400616, 196.292876, 1.000000, 0.000000
1977.878139, 196.359029, 1.000000, 0.000000
1977.948908, 196.367063, 1.000000, 0.000000
1978.019676, 196.375096, 1.000000, 0.000000
1978.091783, 196.371335, 1.000000, 0.000000
1978.162552, 196.379368, 1.000000, 0.000000
1978.234659, 196.375607, 1.000000, 0.000000
1978.712483, 196.441795, 1.000000, 0.000000
1978.780574, 196.473418, 1.000000, 0.000000
1978.850003, 196.493246, 1.000000, 0.000000
1978.920772, 196.501279, 1.000000, 0.000000
1978.991540, 196.509313, 1.000000, 0.000000
1979.062309, 196.517346, 1.000000, 0.000000
1979.542725, 196.571881, 1.000000, 0.000000
1979.613493, 196.579915, 1.000000, 0.000000
1979.684262, 196.587948, 1.000000, 0.000000
1979.755030, 196.595981, 1.000000, 0.000000
1979.825799, 196.604015, 1.000000, 0.000000
1979.895228, 196.623843, 1.000000, 0.000000
1980.376899, 196.678521, 1.000000, 0.000000
1980.447667, 196.686554, 1.000000, 0.000000
1980.518436, 196.694588, 1.000000, 0.000000
1980.589204, 196.702621, 1.000000, 0.000000
1980.658634, 196.722449, 1.000000, 0.000000
1980.729403, 196.730483, 1.000000, 0.000000
1981.212326, 196.785302, 1.000000, 0.000000
1981.281756, 196.805131, 1.000000, 0.000000
1981.352524, 196.813164, 1.000000, 0.000000
1981.423293, 196.821197, 1.000000, 0.000000
1981.494061, 196.829231, 1.000000, 0.000000
1981.564830, 196.837264, 1.000000, 0.000000
1982.047668, 196.904021, 1.000000, 0.000000
1982.118436, 196.912055, 1.000000, 0.000000
1982.189205, 196.920088, 1.000000, 0.000000
1982.259973, 196.928121, 1.000000, 0.000000
1982.330742, 196.936155, 1.000000, 0.000000
1982.401510, 196.944188, 1.000000, 0.000000
1982.886942, 196.999293, 1.000000, 0.000000
1982.957711, 197.007326, 1.000000, 0.000000
1983.028479, 197.015360, 1.000000, 0.000000
1983.100587, 197.011598, 1.000000, 0.000000
1983.171355, 197.019632, 1.000000, 0.000000
1983.240785, 197.039460, 1.000000, 0.000000
1983.727470, 197.094707, 1.000000, 0.000000
1983.798238, 197.102740, 1.000000, 0.000000
1983.869007, 197.110774, 1.000000, 0.000000
1983.939775, 197.118807, 1.000000, 0.000000
1984.010544, 197.126840, 1.000000, 0.000000
1984.081312, 197.134874, 1.000000, 0.000000
