1998.572113, 197.184008, 0.000000, 0.000000
1998.642903, 197.191857, 0.000000, 0.000000
1998.713692, 197.199706, 0.000000, 0.000000
1998.784481, 197.207555, 0.000000, 0.000000
1998.855270, 197.215404, 0.000000, 0.000000
1998.926059, 197.223253, 0.000000, 0.000000
1999.376289, 197.273186, 0.000000, 0.000000
1999.447076, 197.281052, 0.000000, 0.000000
1999.517864, 197.288918, 0.000000, 0.000000
1999.588651, 197.296783, 0.000000, 0.000000
1999.659439, 197.304649, 0.000000, 0.000000
2000.109012, 197.354618, 0.000000, 0.000000
2000.179795, 197.362524, 0.000000, 0.000000
2000.250578, 197.370429, 0.000000, 0.000000
2000.321361, 197.378334, 0.000000, 0.000000
2000.390826, 197.398037, 0.000000, 0.000000
2000.840187, 197.448223, 0.000000, 0.000000
2000.910965, 197.456175, 0.000000, 0.000000
2000.981742, 197.464126, 0.000000, 0.000000
2001.052520, 197.472077, 0.000000, 0.000000
2001.123298, 197.480029, 0.000000, 0.000000
2001.194076, 197.487980, 0.000000, 0.000000
2001.643377, 197.538487, 0.000000, 0.000000
2001.714149, 197.546485, 0.000000, 0.000000
2001.784922, 197.554483, 0.000000, 0.000000
2001.855694, 197.562481, 0.000000, 0.000000
2001.926467, 197.570479, 0.000000, 0.000000
2002.375713, 197.621265, 0.000000, 0.000000
2002.446480, 197.629310, 0.000000, 0.000000
2002.517247, 197.637356, 0.000000, 0.000000
2002.588014, 197.645402, 0.000000, 0.000000
2002.658781, 197.653447, 0.000000, 0.000000
2003.107972, 197.704516, 0.000000, 0.000000
2003.178734, 197.712610, 0.000000, 0.000000
2003.249496, 197.720704, 0.000000, 0.000000
2003.320257, 197.728798, 0.000000, 0.000000
2003.391019, 197.736892, 0.000000, 0.000000
2003.461780, 197.744987, 0.000000, 0.000000
2003.910907, 197.796393, 0.000000, 0.000000
2003.981663, 197.804536, 0.000000, 0.000000
2004.052419, 197.812679, 0.000000, 0.000000
2004.123175, 197.820823, 0.000000, 0.000000
2004.193931, 197.828966, 0.000000, 0.000000
2004.643667, 197.880735, 0.000000, 0.000000
2004.714420, 197.888905, 0.000000, 0.000000
2004.785173, 197.897075, 0.000000, 0.000000
2004.855926, 197.905244, 0.000000, 0.000000
2004.926679, 197.913414, 0.000000, 0.000000
2005.377029, 197.965417, 0.000000, 0.000000
2005.447782, 197.973591, 0.000000, 0.000000
2005.518534, 197.981765, 0.000000, 0.000000
2005.589287, 197.989939, 0.000000, 0.000000
2005.660039, 197.998113, 0.000000, 0.000000
2005.730791, 198.006287, 0.000000, 0.000000
2006.181259, 198.058331, 0.000000, 0.000000
2006.252011, 198.066505, 0.000000, 0.000000
2006.322764, 198.074679, 0.000000, 0.000000
2006.393516, 198.082853, 0.000000, 0.000000
2006.464269, 198.091027, 1.000000, 0.000000
2006.914736, 198.143071, 1.000000, 0.000000
2006.984126, 198.163037, 1.000000, 0.000000
2007.054879, 198.171211, 1.000000, 0.000000
2007.125631, 198.179385, 1.000000, 0.000000
2007.200471, 198.152183, 1.000000, 0.000000
2007.650939, 198.204227, 1.000000, 0.000000
2007.721691, 198.212401, 1.000000, 0.000000
2007.792444, 198.220575, 1.000000, 0.000000
2007.863196, 198.228749, 1.000000, 0.000000
2007.933948, 198.236923, 1.000000, 0.000000
2008.004701, 198.245097, 1.000000, 0.000000
2008.451956, 198.296770, 1.000000, 0.000000
2008.522708, 198.304944, 1.000000, 0.000000
2008.593461, 198.313118, 1.000000, 0.000000
2008.664213, 198.321292, 1.000000, 0.000000
2008.733603, 198.341258, 1.000000, 0.000000
2009.176575, 198.392436, 1.000000, 0.000000
2009.245965, 198.412402, 1.000000, 0.000000
2009.316717, 198.420576, 1.000000, 0.000000
2009.387470, 198.428750, 1.000000, 0.000000
2009.458222, 198.436924, 1.000000, 0.000000
2009.896912, 198.487607, 1.000000, 0.000000
2009.963577, 198.531157, 1.000000, 0.000000
2010.034329, 198.539331, 1.000000, 0.000000
2010.105082, 198.547505, 1.000000, 0.000000
2010.175834, 198.555680, 1.000000, 0.000000
2010.246586, 198.563854, 1.000000, 0.000000
2010.679630, 198.625834, 1.000000, 0.000000
2010.750383, 198.634008, 1.000000, 0.000000
2010.822497, 198.630390, 1.000000, 0.000000
2010.893250, 198.638564, 1.000000, 0.000000
2010.965365, 198.634946, 1.000000, 0.000000
2011.407281, 198.686001, 1.000000, 0.000000
2011.478033, 198.694176, 1.000000, 0.000000
2011.548785, 198.702350, 1.000000, 0.000000
2011.620900, 198.698732, 1.000000, 0.000000
2011.691653, 198.706906, 1.000000, 0.000000
2012.129287, 198.757467, 1.000000, 0.000000
2012.200040, 198.765641, 1.000000, 0.000000
2012.270792, 198.773815, 1.000000, 0.000000
2012.341545, 198.781989, 1.000000, 0.000000
2012.412297, 198.790163, 1.000000, 0.000000
2012.844287, 198.852021, 1.000000, 0.000000
2012.913677, 198.871988, 1.000000, 0.000000
2012.984429, 198.880162, 1.000000, 0.000000
2013.053819, 198.900128, 1.000000, 0.000000
2013.361622, 196.856483, -1.000000, 0.000000
2013.793904, 196.906425, -1.000000, 0.000000
2013.864657, 196.914599, -1.000000, 0.000000
2013.935409, 196.922773, -1.000000, 0.000000
2014.006161, 196.930947, -1.000000, 0.000000
2014.076914, 196.939121, -1.000000, 0.000000
2014.147666, 196.947296, -1.000000, 0.000000
2014.579949, 196.997238, -1.000000, 0.000000
2014.650701, 197.005412, -1.000000, 0.000000
2014.721454, 197.013586, -1.000000, 0.000000
2014.792206, 197.021760, -1.000000, 0.000000
2014.862959, 197.029935, -1.000000, 0.000000
2015.295241, 197.079877, -1.000000, 0.000000
2015.365993, 197.088051, -1.000000, 0.000000
2015.436745, 197.096225, -1.000000, 0.000000
2015.507498, 197.104399, -1.000000, 0.000000
2015.578250, 197.112574, -1.000000, 0.000000
2016.010532, 197.162516, -1.000000, 0.000000
2016.081285, 197.170690, -1.000000, 0.000000
2016.152037, 197.178864, -1.000000, 0.000000
2016.222789, 197.187038, -1.000000, 0.000000
2016.293542, 197.195212, -1.000000, 0.000000
2016.725824, 197.245155, -1.000000, 0.000000
2016.796577, 197.253329, -1.000000, 0.000000
2016.867329, 197.261503, -1.000000, 0.000000
2016.938082, 197.269677, -1.000000, 0.000000
2017.008834, 197.277852, -1.000000, 0.000000
2017.441116, 197.327794, -1.000000, 0.000000
2017.511868, 197.335968, -1.000000, 0.000000
2017.582621, 197.344142, -1.000000, 0.000000
2017.653373, 197.352316, -1.000000, 0.000000
2017.724126, 197.360490, -1.000000, 0.000000
2018.156408, 197.410433, -1.000000, 0.000000
2018.227160, 197.418607, -1.000000, 0.000000
2018.297912, 197.426781, -1.000000, 0.000000
2018.368665, 197.434955, -1.000000, 0.000000
2018.439417, 197.443129, -1.000000, 0.000000
2018.510170, 197.451304, -1.000000, 0.000000
2018.942452, 197.501246, -1.000000, 0.000000
2019.013205, 197.509420, -1.000000, 0.000000
2019.083957, 197.517594, -1.000000, 0.000000
2019.154710, 197.525768, -1.000000, 0.000000
2019.225462, 197.533943, -1.000000, 0.000000
2019.657744, 197.583885, -1.000000, 0.000000
2019.728496, 197.592059, -1.000000, 0.000000
2019.799249, 197.600233, -1.000000, 0.000000
2019.870001, 197.608407, -1.000000, 0.000000
2019.940754, 197.616582, -1.000000, 0.000000
2020.373036, 197.666524, -1.000000, 0.000000
2020.443788, 197.674698, -1.000000, 0.000000
2020.514540, 197.682872, -1.000000, 0.000000
2020.585293, 197.691046, -1.000000, 0.000000
2020.656045, 197.699220, -1.000000, 0.000000
2021.088328, 197.749163, -1.000000, 0.000000
2021.159080, 197.757337, -1.000000, 0.000000
2021.229833, 197.765511, -1.000000, 0.000000
2021.300585, 197.773685, -1.000000, 0.000000
2021.371337, 197.781859, -1.000000, 0.000000
2021.803617, 197.831824, -1.000000, 0.000000
2021.874354, 197.840128, -1.000000, 0.000000
2021.945091, 197.848433, -1.000000, 0.000000
2022.015829, 197.856737, -1.000000, 0.000000
2022.086566, 197.865042, -1.000000, 0.000000
2022.518755, 197.915781, -1.000000, 0.000000
2022.589432, 197.924579, -1.000000, 0.000000
2022.660110, 197.933377, -1.000000, 0.000000
2022.730787, 197.942176, -1.000000, 0.000000
2022.801465, 197.950974, -1.000000, 0.000000
2022.872142, 197.959773, -1.000000, 0.000000
2023.303910, 198.013964, -1.000000, 0.000000
2023.374521, 198.023286, -1.000000, 0.000000
2023.445131, 198.032607, -1.000000, 0.000000
2023.515742, 198.041928, -1.000000, 0.000000
2023.586352, 198.051249, -1.000000, 0.000000
2024.017718, 198.108548, -1.000000, 0.000000
2024.088257, 198.118394, -1.000000, 0.000000
2024.158796, 198.128240, -1.000000, 0.000000
2024.229336, 198.138086, -1.000000, 0.000000
2024.299875, 198.147932, -1.000000, 0.000000
2024.730815, 198.208353, -1.000000, 0.000000
2024.801278, 198.218726, -1.000000, 0.000000
2024.871742, 198.229099, -1.000000, 0.000000
2024.942205, 198.239473, -1.000000, 0.000000
2025.012669, 198.249846, -1.000000, 0.000000
2025.443159, 198.313401, -1.000000, 0.000000
2025.204629, 200.318505, 1.000000, 0.000000
2025.273195, 200.341139, 1.000000, 0.000000
2025.343579, 200.352042, 1.000000, 0.000000
2025.419414, 200.327753, 1.000000, 0.000000
2025.834543, 200.392092, 1.000000, 0.000000
2025.904842, 200.403526, 1.000000, 0.000000
2025.975142, 200.414961, 1.000000, 0.000000
2026.045441, 200.426395, 1.000000, 0.000000
2026.115740, 200.437829, 1.000000, 0.000000
2026.534195, 200.505861, 1.000000, 0.000000
2026.604429, 200.517690, 1.000000, 0.000000
2026.674663, 200.529519, 1.000000, 0.000000
2026.744897, 200.541349, 1.000000, 0.000000
2026.815130, 200.553178, 1.000000, 0.000000
2026.885364, 200.565007, 1.000000, 0.000000
2027.314180, 200.637240, 1.000000, 0.000000
2027.384412, 200.649080, 1.000000, 0.000000
2027.454644, 200.660920, 1.000000, 0.000000
2027.524876, 200.672760, 1.000000, 0.000000
2027.595108, 200.684600, 1.000000, 0.000000
2028.024210, 200.756939, 1.000000, 0.000000
2028.094442, 200.768779, 1.000000, 0.000000
2028.164674, 200.780619, 1.000000, 0.000000
2028.234906, 200.792458, 1.000000, 0.000000
2028.305138, 200.804298, 1.000000, 0.000000
2028.732267, 200.888343, 1.000000, 0.000000
2028.804473, 200.888477, 1.000000, 0.000000
2028.874705, 200.900317, 1.000000, 0.000000
2028.944937, 200.912157, 1.000000, 0.000000
2029.013195, 200.935702, 1.000000, 0.000000
2029.442298, 201.008041, 1.000000, 0.000000
2029.514504, 201.008176, 1.000000, 0.000000
2029.580789, 201.043426, 1.000000, 0.000000
2029.651021, 201.055266, 1.000000, 0.000000
2029.721253, 201.067106, 1.000000, 0.000000
2030.148002, 201.151086, 1.000000, 0.000000
2030.218234, 201.162926, 1.000000, 0.000000
2030.288466, 201.174766, 1.000000, 0.000000
2030.358698, 201.186606, 1.000000, 0.000000
2030.428930, 201.198446, 1.000000, 0.000000
2030.858245, 201.258782, 1.000000, 0.000000
2030.928477, 201.270622, 1.000000, 0.000000
2030.998709, 201.282462, 1.000000, 0.000000
2031.068941, 201.294302, 1.000000, 0.000000
2031.139173, 201.306142, 1.000000, 0.000000
2031.207432, 201.329687, 1.000000, 0.000000
2031.637378, 201.378092, 1.000000, 0.000000
2031.707611, 201.389932, 0.000000, 0.000000
2031.777843, 201.401772, 0.000000, 0.000000
2031.848075, 201.413612, 0.000000, 0.000000
2031.920280, 201.413747, 0.000000, 0.000000
2032.344976, 201.485343, 0.000000, 0.000000
2032.415208, 201.497183, 0.000000, 0.000000
2032.485440, 201.509023, 0.000000, 0.000000
2032.555672, 201.520862, 0.000000, 0.000000
2032.625904, 201.532702, 0.000000, 0.000000
2033.049337, 201.604085, 0.000000, 0.000000
2033.121543, 201.604220, 0.000000, 0.000000
2033.191775, 201.616060, 0.000000, 0.000000
2033.262007, 201.627900, 0.000000, 0.000000
2033.332239, 201.639740, 0.000000, 0.000000
2033.754449, 201.710917, 0.000000, 0.000000
2033.824681, 201.722757, 0.000000, 0.000000
2033.894913, 201.734596, 0.000000, 0.000000
2033.967118, 201.734731, 0.000000, 0.000000
2034.037350, 201.746571, 0.000000, 0.000000
2034.458376, 201.817548, 0.000000, 0.000000
2034.528608, 201.829388, 0.000000, 0.000000
2034.598840, 201.841228, 0.000000, 0.000000
2034.669072, 201.853068, 0.000000, 0.000000
2034.739304, 201.864908, 0.000000, 0.000000
2035.161464, 201.924038, 0.000000, 0.000000
2035.231696, 201.935878, 0.000000, 0.000000
2035.301928, 201.947718, 0.000000, 0.000000
2035.372160, 201.959558, 0.000000, 0.000000
2035.442392, 201.971398, 0.000000, 0.000000
2035.512624, 201.983238, 0.000000, 0.000000
2035.932812, 202.054074, 0.000000, 0.000000
2036.005017, 202.054208, 0.000000, 0.000000
2036.075249, 202.066048, 0.000000, 0.000000
2036.145481, 202.077888, 0.000000, 0.000000
2036.215713, 202.089728, 0.000000, 0.000000
2036.635900, 202.160564, 0.000000, 0.000000
2036.706132, 202.172404, 0.000000, 0.000000
2036.776364, 202.184244, 0.000000, 0.000000
2036.848570, 202.184378, 0.000000, 0.000000
2036.918802, 202.196218, 0.000000, 0.000000
2037.338988, 202.267054, 0.000000, 0.000000
2037.409220, 202.278894, 0.000000, 0.000000
2037.479452, 202.290734, 0.000000, 0.000000
2037.549684, 202.302574, 0.000000, 0.000000
2037.619917, 202.314414, 0.000000, 0.000000
2038.042078, 202.373544, 0.000000, 0.000000
2038.112310, 202.385384, 0.000000, 0.000000
2038.182542, 202.397224, 0.000000, 0.000000
2038.252774, 202.409064, 0.000000, 0.000000
2038.323006, 202.420904, 0.000000, 0.000000
2038.743193, 202.491740, 0.000000, 0.000000
2038.813425, 202.503580, 0.000000, 0.000000
2038.885630, 202.503714, 0.000000, 0.000000
2038.955862, 202.515554, 0.000000, 0.000000
2039.026094, 202.527394, 0.000000, 0.000000
2039.446281, 202.598230, 0.000000, 0.000000
2039.516513, 202.610070, 0.000000, 0.000000
2039.586745, 202.621910, 0.000000, 0.000000
2039.656977, 202.633750, 0.000000, 0.000000
2039.727209, 202.645589, 0.000000, 0.000000
2039.799414, 202.645724, 0.000000, 0.000000
2040.219602, 202.716560, 0.000000, 0.000000
2040.289834, 202.728400, 0.000000, 0.000000
2040.360066, 202.740240, 0.000000, 0.000000
2040.430298, 202.752080, 0.000000, 0.000000
2040.500530, 202.763920, 0.000000, 0.000000
2040.920717, 202.834756, 0.000000, 0.000000
2040.992922, 202.834890, 0.000000, 0.000000
2041.063154, 202.846730, 0.000000, 0.000000
2041.133386, 202.858570, 0.000000, 0.000000
2041.203618, 202.870410, 0.000000, 0.000000
2041.623805, 202.941246, 0.000000, 0.000000
2041.694037, 202.953086, 0.000000, 0.000000
2041.764269, 202.964925, 0.000000, 0.000000
2041.836475, 202.965060, 0.000000, 0.000000
2041.906707, 202.976900, 0.000000, 0.000000
2042.326894, 203.047736, 0.000000, 0.000000
2042.397126, 203.059576, 0.000000, 0.000000
2042.467358, 203.071416, 0.000000, 0.000000
2042.537590, 203.083255, 0.000000, 0.000000
2042.607822, 203.095095, 0.000000, 0.000000
2043.030218, 203.154264, 0.000000, 0.000000
2043.100451, 203.166095, 0.000000, 0.000000
2043.170685, 203.177926, 0.000000, 0.000000
2043.242890, 203.178051, 1.000000, 0.000000
2043.311152, 203.201588, 1.000000, 0.000000
2043.733030, 203.284687, 1.000000, 0.000000
2043.803286, 203.296379, 1.000000, 0.000000
2043.873543, 203.308071, 1.000000, 0.000000
2043.949646, 203.284635, 1.000000, 0.000000
2044.019903, 203.296327, 1.000000, 0.000000
2044.090160, 203.308020, 1.000000, 0.000000
2044.517511, 203.366930, 1.000000, 0.000000
2044.587800, 203.378426, 1.000000, 0.000000
2044.658089, 203.389922, 1.000000, 0.000000
2044.728378, 203.401418, 1.000000, 0.000000
2044.798668, 203.412913, 1.000000, 0.000000
2045.224380, 203.482393, 1.000000, 0.000000
2045.294702, 203.493688, 1.000000, 0.000000
2045.365024, 203.504983, 1.000000, 0.000000
2045.435346, 203.516277, 1.000000, 0.000000
2045.505667, 203.527572, 1.000000, 0.000000
2045.931696, 203.595884, 1.000000, 0.000000
2046.002050, 203.606973, 1.000000, 0.000000
2046.072405, 203.618061, 1.000000, 0.000000
2046.142759, 203.629150, 1.000000, 0.000000
2046.213114, 203.640239, 1.000000, 0.000000
2046.639463, 203.707355, 1.000000, 0.000000
2046.709851, 203.718233, 1.000000, 0.000000
2046.780238, 203.729110, 1.000000, 0.000000
2046.852439, 203.728256, 1.000000, 0.000000
2046.922826, 203.739134, 1.000000, 0.000000
2047.347688, 203.816757, 1.000000, 0.000000
2047.418109, 203.827418, 1.000000, 0.000000
2047.488529, 203.838079, 1.000000, 0.000000
2047.560727, 203.837004, 1.000000, 0.000000
2047.631147, 203.847665, 1.000000, 0.000000
2048.057098, 203.912144, 1.000000, 0.000000
2048.127546, 203.922624, 1.000000, 0.000000
2048.197994, 203.933103, 1.000000, 0.000000
2048.270188, 203.931841, 1.000000, 0.000000
2048.340636, 203.942321, 1.000000, 0.000000
2048.411084, 203.952800, 1.000000, 0.000000
2048.833752, 204.015633, 1.000000, 0.000000
2048.904207, 204.026066, 1.000000, 0.000000
2048.974661, 204.036499, 1.000000, 0.000000
2049.045116, 204.046931, 1.000000, 0.000000
2049.108616, 204.104334, 1.000000, 0.000000
2049.528397, 204.178493, 1.000000, 0.000000
2049.598852, 204.188926, 1.000000, 0.000000
2049.669307, 204.199358, 0.000000, 0.000000
2049.739761, 204.209791, 0.000000, 0.000000
2049.810216, 204.220224, 0.000000, 0.000000
2050.233475, 204.270898, 0.000000, 0.000000
2050.303930, 204.281331, 0.000000, 0.000000
2050.374385, 204.291764, 0.000000, 0.000000
2050.444839, 204.302196, 0.000000, 0.000000
2050.515294, 204.312629, 0.000000, 0.000000
2050.938554, 204.363304, 0.000000, 0.000000
2051.009008, 204.373736, 0.000000, 0.000000
2051.079463, 204.384169, 0.000000, 0.000000
2051.149918, 204.394602, 0.000000, 0.000000
2051.220373, 204.405034, 0.000000, 0.000000
2051.643631, 204.455709, 0.000000, 0.000000
2051.714086, 204.466141, 0.000000, 0.000000
2051.784541, 204.476574, 0.000000, 0.000000
2051.854996, 204.487007, 0.000000, 0.000000
2051.925451, 204.497439, 0.000000, 0.000000
2052.344851, 204.547543, 0.000000, 0.000000
2052.415306, 204.557975, 0.000000, 0.000000
2052.485761, 204.568408, 0.000000, 0.000000
2052.556216, 204.578841, 0.000000, 0.000000
2052.626670, 204.589273, 0.000000, 0.000000
2053.052307, 204.640300, 0.000000, 0.000000
2053.122762, 204.650733, 0.000000, 0.000000
2053.193217, 204.661165, 0.000000, 0.000000
2053.263671, 204.671598, 0.000000, 0.000000
2053.334126, 204.682031, 0.000000, 0.000000
2053.754260, 204.732242, 0.000000, 0.000000
2053.824715, 204.742675, 0.000000, 0.000000
2053.895170, 204.753108, 0.000000, 0.000000
2053.965625, 204.763540, 0.000000, 0.000000
2054.036080, 204.773973, 0.000000, 0.000000
2054.450718, 204.823371, 0.000000, 0.000000
2054.521172, 204.833804, 0.000000, 0.000000
2054.591627, 204.844236, 0.000000, 0.000000
2054.662082, 204.854669, 0.000000, 0.000000
2054.732537, 204.865102, 0.000000, 0.000000
2055.139947, 204.925429, 0.000000, 0.000000
2055.212140, 204.924120, 0.000000, 0.000000
2055.282595, 204.934552, 0.000000, 0.000000
2055.353050, 204.944985, 0.000000, 0.000000
2055.423505, 204.955418, 0.000000, 0.000000
2055.837171, 205.016672, 0.000000, 0.000000
2055.909365, 205.015362, 0.000000, 0.000000
2055.979820, 205.025795, 0.000000, 0.000000
2056.050275, 205.036227, 0.000000, 0.000000
2056.120729, 205.046660, 0.000000, 0.000000
2056.528918, 205.107103, 0.000000, 0.000000
2056.601111, 205.105793, 0.000000, 0.000000
2056.671566, 205.116226, 0.000000, 0.000000
2056.742021, 205.126658, 0.000000, 0.000000
2056.812476, 205.137091, 0.000000, 0.000000
2057.219022, 205.197291, 0.000000, 0.000000
2057.291216, 205.195981, 0.000000, 0.000000
2057.361671, 205.206414, 0.000000, 0.000000
2057.432125, 205.216846, 0.000000, 0.000000
2057.502580, 205.227279, 0.000000, 0.000000
2057.909126, 205.287479, 0.000000, 0.000000
2057.981320, 205.286169, 0.000000, 0.000000
2058.051774, 205.296601, 0.000000, 0.000000
2058.122229, 205.307034, 0.000000, 0.000000
2058.192684, 205.317467, 0.000000, 0.000000
2058.599230, 205.377666, 0.000000, 0.000000
2058.671423, 205.376357, 0.000000, 0.000000
