448.696762, -130.961411, 1.000000, 0.000000
448.928075, -130.700269, 1.000000, 0.000000
448.975297, -130.646951, 1.000000, 0.000000
449.022520, -130.593633, 1.000000, 0.000000
449.078628, -130.548186, 1.000000, 0.000000
449.299843, -130.280497, 1.000000, 0.000000
449.355912, -130.235001, 1.000000, 0.000000
449.403088, -130.181642, 1.000000, 0.000000
449.450264, -130.128284, 1.000000, 0.000000
449.679132, -129.869370, 1.000000, 0.000000
449.726226, -129.815938, 1.000000, 0.000000
449.773319, -129.762507, 1.000000, 0.000000
449.820413, -129.709075, 1.000000, 0.000000
450.048873, -129.449787, 1.000000, 0.000000
450.095884, -129.396283, 1.000000, 0.000000
450.142895, -129.342779, 1.000000, 0.000000
450.189906, -129.289275, 1.000000, 0.000000
450.417961, -129.029614, 1.000000, 0.000000
450.464890, -128.976038, 1.000000, 0.000000
450.511818, -128.922462, 1.000000, 0.000000
450.558747, -128.868886, 1.000000, 0.000000
450.786397, -128.608854, 1.000000, 0.000000
450.833244, -128.555206, 1.000000, 0.000000
450.880090, -128.501558, 1.000000, 0.000000
451.116371, -128.249023, 1.000000, 0.000000
451.163135, -128.195304, 1.000000, 0.000000
451.209900, -128.141584, 1.000000, 0.000000
451.265618, -128.095659, 1.000000, 0.000000
451.501607, -127.842629, 1.000000, 0.000000
451.557257, -127.796622, 1.000000, 0.000000
451.603943, -127.742834, 1.000000, 0.000000
451.641664, -127.681265, 1.000000, 0.000000
451.869393, -127.418866, 1.000000, 0.000000
451.907070, -127.357270, 1.000000, 0.000000
451.953718, -127.303449, 1.000000, 0.000000
452.000365, -127.249627, 1.000000, 0.000000
452.228932, -126.985910, 1.000000, 0.000000
452.275579, -126.932089, 1.000000, 0.000000
452.331197, -126.886042, 1.000000, 0.000000
452.377845, -126.832221, 1.000000, 0.000000
452.615381, -126.576278, 1.000000, 0.000000
452.662029, -126.522457, 1.000000, 0.000000
452.708676, -126.468636, 1.000000, 0.000000
452.755323, -126.414814, 1.000000, 0.000000
452.983890, -126.151097, 1.000000, 0.000000
453.030538, -126.097275, 1.000000, 0.000000
453.077185, -126.043454, 1.000000, 0.000000
453.305752, -125.779737, 1.000000, 0.000000
453.352399, -125.725916, 1.000000, 0.000000
453.399047, -125.672094, 1.000000, 0.000000
453.445694, -125.618273, 1.000000, 0.000000
453.674261, -125.354556, 1.000000, 0.000000
453.720908, -125.300735, 1.000000, 0.000000
453.758585, -125.239139, 1.000000, 0.000000
453.796263, -125.177543, 1.000000, 0.000000
454.024829, -124.913825, 1.000000, 0.000000
454.071477, -124.860004, 1.000000, 0.000000
454.118124, -124.806183, 1.000000, 0.000000
454.164772, -124.752361, 1.000000, 0.000000
454.393338, -124.488644, 1.000000, 0.000000
454.439986, -124.434823, 1.000000, 0.000000
454.486633, -124.381002, 1.000000, 0.000000
454.533281, -124.327180, 1.000000, 0.000000
454.761876, -124.063430, 1.000000, 0.000000
454.808523, -124.009609, 1.000000, 0.000000
454.855171, -123.955788, 1.000000, 0.000000
454.901818, -123.901966, 1.000000, 0.000000
455.130822, -123.637745, 1.000000, 0.000000
455.177469, -123.583923, 1.000000, 0.000000
455.224117, -123.530102, 1.000000, 0.000000
455.270764, -123.476281, 1.000000, 0.000000
455.492402, -123.220557, 1.000000, 0.000000
455.539050, -123.166736, 1.000000, 0.000000
455.594667, -123.120689, 1.000000, 0.000000
455.632345, -123.059093, 1.000000, 0.000000
455.854393, -122.802897, 1.000000, 0.000000
455.901040, -122.749076, 1.000000, 0.000000
455.947688, -122.695254, 1.000000, 0.000000
455.994335, -122.641433, 1.000000, 0.000000
456.216795, -122.384762, 1.000000, 0.000000
456.263442, -122.330941, 1.000000, 0.000000
456.319060, -122.284894, 1.000000, 0.000000
456.365707, -122.231073, 1.000000, 0.000000
456.588578, -121.973927, 1.000000, 0.000000
456.635226, -121.920105, 1.000000, 0.000000
456.681873, -121.866284, 1.000000, 0.000000
456.728521, -121.812463, 1.000000, 0.000000
456.960775, -121.562616, 1.000000, 0.000000
457.007422, -121.508794, 1.000000, 0.000000
457.054070, -121.454973, 1.000000, 0.000000
457.109687, -121.408926, 1.000000, 0.000000
457.333356, -121.150860, 1.000000, 0.000000
457.380003, -121.097039, 1.000000, 0.000000
457.435621, -121.050992, 1.000000, 0.000000
457.482269, -120.997171, 1.000000, 0.000000
457.705937, -120.739105, 1.000000, 0.000000
457.752584, -120.685284, 1.000000, 0.000000
457.799232, -120.631462, 1.000000, 0.000000
457.845879, -120.577641, 1.000000, 0.000000
458.069548, -120.319575, 1.000000, 0.000000
458.116195, -120.265754, 1.000000, 0.000000
458.162842, -120.211933, 1.000000, 0.000000
458.209490, -120.158112, 1.000000, 0.000000
458.433159, -119.900045, 1.000000, 0.000000
458.479806, -119.846224, 1.000000, 0.000000
458.535424, -119.800177, 1.000000, 0.000000
458.573101, -119.738581, 1.000000, 0.000000
458.805739, -119.488290, 1.000000, 0.000000
458.852387, -119.434469, 1.000000, 0.000000
458.899034, -119.380648, 1.000000, 0.000000
458.945682, -119.326826, 1.000000, 0.000000
459.169350, -119.068761, 1.000000, 0.000000
459.215998, -119.014939, 1.000000, 0.000000
459.271615, -118.968893, 1.000000, 0.000000
459.318263, -118.915071, 1.000000, 0.000000
459.541931, -118.657005, 1.000000, 0.000000
459.597549, -118.610958, 1.000000, 0.000000
459.644197, -118.557137, 1.000000, 0.000000
459.690844, -118.503316, 1.000000, 0.000000
459.914512, -118.245250, 1.000000, 0.000000
459.961160, -118.191429, 1.000000, 0.000000
460.007807, -118.137608, 1.000000, 0.000000
460.063425, -118.091561, 1.000000, 0.000000
460.287214, -117.833363, 1.000000, 0.000000
460.333866, -117.779546, 1.000000, 0.000000
460.389488, -117.733504, 1.000000, 0.000000
460.436140, -117.679687, 1.000000, 0.000000
460.669388, -117.428776, 1.000000, 0.000000
460.716062, -117.374978, 1.000000, 0.000000
460.762737, -117.321180, 1.000000, 0.000000
460.809412, -117.267383, 1.000000, 0.000000
461.043189, -117.016109, 1.000000, 0.000000
461.089903, -116.962346, 1.000000, 0.000000
461.136617, -116.908582, 1.000000, 0.000000
461.192291, -116.862604, 1.000000, 0.000000
461.417294, -116.603712, 1.000000, 0.000000
461.473002, -116.557774, 1.000000, 0.000000
461.519755, -116.504045, 1.000000, 0.000000
461.566509, -116.450316, 1.000000, 0.000000
461.800654, -116.199384, 1.000000, 0.000000
461.847447, -116.145689, 1.000000, 0.000000
461.894240, -116.091994, 1.000000, 0.000000
