2192.036727, 216.775308, 1.000000, 0.000000
2192.108523, 216.767626, 1.000000, 0.000000
2192.178929, 216.783645, 1.000000, 0.000000
2192.249335, 216.799664, 1.000000, 0.000000
2192.726883, 216.839556, 1.000000, 0.000000
2192.797984, 216.843724, 1.000000, 0.000000
2192.869085, 216.847893, 1.000000, 0.000000
2192.940186, 216.852062, 1.000000, 0.000000
2193.011287, 216.856231, 1.000000, 0.000000
2193.488834, 216.896122, 1.000000, 0.000000
2193.559934, 216.900291, 1.000000, 0.000000
2193.630341, 216.916310, 1.000000, 0.000000
2193.701441, 216.920479, 1.000000, 0.000000
2193.772542, 216.924648, 1.000000, 0.000000
2193.843643, 216.928817, 1.000000, 0.000000
2194.321885, 216.956858, 1.000000, 0.000000
2194.392986, 216.961026, 1.000000, 0.000000
2194.464087, 216.965195, 1.000000, 0.000000
2194.535188, 216.969364, 1.000000, 0.000000
2194.606289, 216.973533, 1.000000, 0.000000
2194.677390, 216.977702, 1.000000, 0.000000
2195.155633, 217.005743, 1.000000, 0.000000
2195.226733, 217.009912, 1.000000, 0.000000
2195.297834, 217.014081, 1.000000, 0.000000
2195.368935, 217.018250, 1.000000, 0.000000
2195.440036, 217.022418, 1.000000, 0.000000
2195.511137, 217.026587, 1.000000, 0.000000
2195.989379, 217.054628, 1.000000, 0.000000
2196.060480, 217.058797, 1.000000, 0.000000
2196.131581, 217.062966, 1.000000, 0.000000
2196.202682, 217.067135, 1.000000, 0.000000
2196.273783, 217.071304, 1.000000, 0.000000
2196.344189, 217.087323, 1.000000, 0.000000
2196.821438, 217.115329, 1.000000, 0.000000
2196.892537, 217.119532, 1.000000, 0.000000
2196.963635, 217.123736, 1.000000, 0.000000
2197.034734, 217.127940, 1.000000, 0.000000
2197.105132, 217.143994, 1.000000, 0.000000
2197.176231, 217.148198, 1.000000, 0.000000
2197.649922, 217.176334, 1.000000, 0.000000
2197.721012, 217.180696, 1.000000, 0.000000
2197.792101, 217.185059, 1.000000, 0.000000
2197.863190, 217.189422, 1.000000, 0.000000
2197.934279, 217.193785, 1.000000, 0.000000
2198.406714, 217.222770, 1.000000, 0.000000
2198.477791, 217.227334, 1.000000, 0.000000
2198.548867, 217.231898, 1.000000, 0.000000
2198.619944, 217.236462, 1.000000, 0.000000
2198.691021, 217.241026, 1.000000, 0.000000
2198.762097, 217.245589, 1.000000, 0.000000
2199.234495, 217.275947, 1.000000, 0.000000
2199.304764, 217.292554, 1.000000, 0.000000
2199.375828, 217.297317, 1.000000, 0.000000
2199.446892, 217.302080, 1.000000, 0.000000
2199.517955, 217.306843, 1.000000, 0.000000
2199.589019, 217.311607, 1.000000, 0.000000
