2730.262389, 318.550881, 1.000000, -1.#QNAN0
2730.333135, 318.559112, 1.000000, -1.#QNAN0
2730.403881, 318.567343, 1.000000, -1.#QNAN0
2730.474627, 318.575573, 1.000000, -1.#QNAN0
2730.545373, 318.583804, 1.000000, -1.#QNAN0
2730.960064, 318.632052, 1.000000, -1.#QNAN0
2731.030810, 318.640283, 1.000000, -1.#QNAN0
2731.101556, 318.648514, 1.000000, -1.#QNAN0
2731.173673, 318.644954, 1.000000, -1.#QNAN0
2731.244419, 318.653185, 1.000000, -1.#QNAN0
2731.654752, 318.700925, 1.000000, -1.#QNAN0
2731.725498, 318.709156, 1.000000, -1.#QNAN0
2731.797616, 318.705596, 1.000000, -1.#QNAN0
2731.868362, 318.713827, 1.000000, -1.#QNAN0
2731.939108, 318.722058, 1.000000, -1.#QNAN0
2732.345084, 318.769291, 1.000000, -1.#QNAN0
2732.415830, 318.777522, 1.000000, -1.#QNAN0
2732.486576, 318.785753, 1.000000, -1.#QNAN0
2732.557321, 318.793984, 1.000000, -1.#QNAN0
2732.961511, 318.841010, 1.000000, -1.#QNAN0
2733.033628, 318.837450, 1.000000, -1.#QNAN0
2733.104374, 318.845681, 1.000000, -1.#QNAN0
2733.175120, 318.853912, 1.000000, -1.#QNAN0
2733.247238, 318.850352, 1.000000, -1.#QNAN0
2733.652798, 318.885586, 1.000000, -1.#QNAN0
2733.723544, 318.893817, 1.000000, -1.#QNAN0
2733.795662, 318.890257, 1.000000, -1.#QNAN0
2733.866408, 318.898488, 1.000000, -1.#QNAN0
2733.937154, 318.906719, 1.000000, -1.#QNAN0
2734.342715, 318.941954, 1.000000, -1.#QNAN0
2734.413461, 318.950185, 1.000000, -1.#QNAN0
2734.484207, 318.958416, 1.000000, -1.#QNAN0
2734.554953, 318.966647, 1.000000, -1.#QNAN0
2734.627070, 318.963087, 1.000000, -1.#QNAN0
2735.031260, 319.010112, 1.000000, -1.#QNAN0
2735.103377, 319.006552, 1.000000, -1.#QNAN0
2735.174123, 319.014783, 1.000000, -1.#QNAN0
2735.244869, 319.023014, 1.000000, -1.#QNAN0
2735.316986, 319.019454, 1.000000, -1.#QNAN0
2735.720807, 319.066505, 1.000000, -1.#QNAN0
2735.791552, 319.074749, 1.000000, -1.#QNAN0
