2439.733440, 274.863803, 0.000000, -1.#QNAN0
2439.803711, 274.875409, 0.000000, -1.#QNAN0
2440.224208, 274.944858, 0.000000, -1.#QNAN0
2440.294479, 274.956464, 0.000000, -1.#QNAN0
2440.364750, 274.968069, 0.000000, -1.#QNAN0
2440.435021, 274.979675, 0.000000, -1.#QNAN0
2440.505292, 274.991281, 0.000000, -1.#QNAN0
2440.916989, 275.071308, 0.000000, -1.#QNAN0
2440.987260, 275.082914, 0.000000, -1.#QNAN0
2441.057531, 275.094520, 0.000000, -1.#QNAN0
2441.127802, 275.106125, 0.000000, -1.#QNAN0
2441.198073, 275.117731, 0.000000, -1.#QNAN0
2441.604838, 275.184912, 0.000000, -1.#QNAN0
2441.675109, 275.196518, 1.000000, -1.#QNAN0
2441.747314, 275.196412, 1.000000, -1.#QNAN0
2441.815651, 275.219730, 1.000000, -1.#QNAN0
2441.885922, 275.231336, 1.000000, -1.#QNAN0
2442.297533, 275.299317, 1.000000, -1.#QNAN0
2442.367804, 275.310923, 1.000000, -1.#QNAN0
2442.438075, 275.322529, 1.000000, -1.#QNAN0
2442.510280, 275.322423, 1.000000, -1.#QNAN0
2442.580551, 275.334029, 1.000000, -1.#QNAN0
2442.988592, 275.401420, 1.000000, -1.#QNAN0
2443.058863, 275.413026, 1.000000, -1.#QNAN0
2443.129134, 275.424632, 1.000000, -1.#QNAN0
2443.199405, 275.436238, 1.000000, -1.#QNAN0
2443.607447, 275.503630, 1.000000, -1.#QNAN0
2443.679652, 275.503524, 1.000000, -1.#QNAN0
2443.749923, 275.515130, 1.000000, -1.#QNAN0
2443.818260, 275.538447, 1.000000, -1.#QNAN0
2443.888531, 275.550053, 1.000000, -1.#QNAN0
2444.294638, 275.629157, 1.000000, -1.#QNAN0
2444.364909, 275.640762, 1.000000, -1.#QNAN0
2444.435180, 275.652368, 1.000000, -1.#QNAN0
2444.505451, 275.663974, 1.000000, -1.#QNAN0
2444.575722, 275.675580, 1.000000, -1.#QNAN0
2444.983763, 275.742972, 1.000000, -1.#QNAN0
2445.054034, 275.754578, 1.000000, -1.#QNAN0
2445.126239, 275.754472, 1.000000, -1.#QNAN0
2445.196510, 275.766078, 1.000000, -1.#QNAN0
2445.264847, 275.789395, 1.000000, -1.#QNAN0
2445.672432, 275.856800, 1.000000, -1.#QNAN0
2445.740763, 275.880133, 1.000000, -1.#QNAN0
2445.811032, 275.891755, 1.000000, -1.#QNAN0
2445.881300, 275.903377, 1.000000, -1.#QNAN0
2445.951569, 275.914998, 1.000000, -1.#QNAN0
2446.360365, 275.970811, 1.000000, -1.#QNAN0
2446.432570, 275.970762, 1.000000, -1.#QNAN0
2446.504775, 275.970714, 1.000000, -1.#QNAN0
2446.575037, 275.982376, 1.000000, -1.#QNAN0
2446.645299, 275.994038, 1.000000, -1.#QNAN0
2447.051761, 276.061820, 1.000000, -1.#QNAN0
2447.120062, 276.085244, 1.000000, -1.#QNAN0
2447.190314, 276.096959, 1.000000, -1.#QNAN0
2447.260567, 276.108674, 1.000000, -1.#QNAN0
2447.664971, 276.188426, 1.000000, -1.#QNAN0
2447.735215, 276.200196, 1.000000, -1.#QNAN0
2447.805458, 276.211966, 1.000000, -1.#QNAN0
2447.873740, 276.235443, 1.000000, -1.#QNAN0
2447.942023, 276.258921, 0.000000, -1.#QNAN0
2448.348257, 276.327287, 0.000000, -1.#QNAN0
2448.418492, 276.339113, 0.000000, -1.#QNAN0
2448.488726, 276.350940, 0.000000, -1.#QNAN0
2448.556989, 276.374472, 0.000000, -1.#QNAN0
2448.627223, 276.386298, 0.000000, -1.#QNAN0
2449.033343, 276.455000, 0.000000, -1.#QNAN0
2449.103567, 276.466884, 0.000000, -1.#QNAN0
2449.173792, 276.478769, 0.000000, -1.#QNAN0
2449.244016, 276.490653, 0.000000, -1.#QNAN0
2449.314241, 276.502538, 0.000000, -1.#QNAN0
2449.720250, 276.571586, 0.000000, -1.#QNAN0
2449.790464, 276.583530, 0.000000, -1.#QNAN0
2449.858688, 276.607177, 0.000000, -1.#QNAN0
2449.928902, 276.619122, 0.000000, -1.#QNAN0
2449.999117, 276.631066, 0.000000, -1.#QNAN0
2450.405313, 276.700462, 0.000000, -1.#QNAN0
2450.475518, 276.712457, 0.000000, -1.#QNAN0
2450.545724, 276.724453, 0.000000, -1.#QNAN0
2450.615930, 276.736448, 0.000000, -1.#QNAN0
2450.686135, 276.748444, 0.000000, -1.#QNAN0
2451.091164, 276.829818, 0.000000, -1.#QNAN0
2451.161366, 276.841834, 0.000000, -1.#QNAN0
2451.231568, 276.853851, 0.000000, -1.#QNAN0
2451.301770, 276.865868, 0.000000, -1.#QNAN0
2451.709410, 276.935645, 0.000000, -1.#QNAN0
2451.779612, 276.947662, 0.000000, -1.#QNAN0
2451.849814, 276.959679, 0.000000, -1.#QNAN0
2451.920016, 276.971695, 0.000000, -1.#QNAN0
2451.990218, 276.983712, 0.000000, -1.#QNAN0
2452.395855, 277.065190, 0.000000, -1.#QNAN0
2452.466057, 277.077207, 0.000000, -1.#QNAN0
2452.536259, 277.089223, 0.000000, -1.#QNAN0
2452.954947, 275.065383, -1.000000, -1.#QNAN0
2452.680668, 277.089856, 1.000000, -1.#QNAN0
2453.088308, 277.159633, 1.000000, -1.#QNAN0
2453.160513, 277.159950, 1.000000, -1.#QNAN0
2453.228712, 277.183667, 1.000000, -1.#QNAN0
2453.298914, 277.195684, 1.000000, -1.#QNAN0
2453.369116, 277.207700, 1.000000, -1.#QNAN0
2453.776756, 277.277478, 1.000000, -1.#QNAN0
2453.846958, 277.289495, 1.000000, -1.#QNAN0
2453.919163, 277.289811, 1.000000, -1.#QNAN0
2453.989365, 277.301828, 1.000000, -1.#QNAN0
2454.059567, 277.313845, 1.000000, -1.#QNAN0
2454.467206, 277.383622, 1.000000, -1.#QNAN0
2454.537408, 277.395639, 1.000000, -1.#QNAN0
2454.609613, 277.395955, 1.000000, -1.#QNAN0
2454.679815, 277.407972, 1.000000, -1.#QNAN0
2454.750017, 277.419989, 1.000000, -1.#QNAN0
2455.157656, 277.489766, 1.000000, -1.#QNAN0
2455.227858, 277.501783, 1.000000, -1.#QNAN0
2455.300063, 277.502099, 1.000000, -1.#QNAN0
2455.370265, 277.514116, 1.000000, -1.#QNAN0
2455.777905, 277.583893, 1.000000, -1.#QNAN0
2455.846105, 277.607610, 1.000000, -1.#QNAN0
2455.918309, 277.607927, 1.000000, -1.#QNAN0
2455.990514, 277.608243, 1.000000, -1.#QNAN0
2456.062719, 277.608559, 1.000000, -1.#QNAN0
2456.472361, 277.666636, 1.000000, -1.#QNAN0
2456.542563, 277.678653, 1.000000, -1.#QNAN0
2456.612765, 277.690670, 1.000000, -1.#QNAN0
2456.684970, 277.690986, 1.000000, -1.#QNAN0
2456.755172, 277.703003, 1.000000, -1.#QNAN0
2457.162811, 277.772780, 1.000000, -1.#QNAN0
2457.233013, 277.784797, 1.000000, -1.#QNAN0
2457.303215, 277.796814, 1.000000, -1.#QNAN0
2457.375420, 277.797130, 1.000000, -1.#QNAN0
2457.445622, 277.809147, 1.000000, -1.#QNAN0
2457.851259, 277.890625, 1.000000, -1.#QNAN0
2457.921461, 277.902642, 1.000000, -1.#QNAN0
2457.993666, 277.902958, 1.000000, -1.#QNAN0
2458.063868, 277.914975, 1.000000, -1.#QNAN0
2458.134070, 277.926991, 1.000000, -1.#QNAN0
2458.545733, 277.985414, 1.000000, -1.#QNAN0
2458.615935, 277.997431, 1.000000, -1.#QNAN0
2458.688140, 277.997747, 1.000000, -1.#QNAN0
2458.758342, 278.009764, 1.000000, -1.#QNAN0
2458.830547, 278.010081, 1.000000, -1.#QNAN0
2459.245138, 278.069005, 1.000000, -1.#QNAN0
2459.317343, 278.069321, 1.000000, -1.#QNAN0
2459.389548, 278.069638, 1.000000, -1.#QNAN0
2459.459750, 278.081654, 0.000000, -1.#QNAN0
2459.863568, 278.150777, 0.000000, -1.#QNAN0
2459.933770, 278.162794, 0.000000, -1.#QNAN0
2460.003972, 278.174811, 0.000000, -1.#QNAN0
2460.074174, 278.186828, 0.000000, -1.#QNAN0
2460.144375, 278.198844, 0.000000, -1.#QNAN0
2460.551121, 278.268469, 0.000000, -1.#QNAN0
2460.621323, 278.280486, 0.000000, -1.#QNAN0
2460.691525, 278.292502, 0.000000, -1.#QNAN0
2460.761727, 278.304519, 0.000000, -1.#QNAN0
2460.831929, 278.316536, 0.000000, -1.#QNAN0
2461.241604, 278.386661, 0.000000, -1.#QNAN0
2461.311806, 278.398678, 0.000000, -1.#QNAN0
2461.382008, 278.410695, 0.000000, -1.#QNAN0
2461.452210, 278.422712, 0.000000, -1.#QNAN0
2461.522412, 278.434728, 0.000000, -1.#QNAN0
2461.935016, 278.505356, 0.000000, -1.#QNAN0
2462.005218, 278.517372, 0.000000, -1.#QNAN0
2462.075420, 278.529389, 0.000000, -1.#QNAN0
2462.147625, 278.529705, 0.000000, -1.#QNAN0
2462.217827, 278.541722, 0.000000, -1.#QNAN0
2462.633359, 278.612851, 0.000000, -1.#QNAN0
2462.703561, 278.624867, 0.000000, -1.#QNAN0
2462.773763, 278.636884, 0.000000, -1.#QNAN0
2462.843965, 278.648901, 0.000000, -1.#QNAN0
2462.914167, 278.660918, 0.000000, -1.#QNAN0
2463.330607, 278.732201, 0.000000, -1.#QNAN0
2463.400809, 278.744218, 0.000000, -1.#QNAN0
2463.471011, 278.756235, 0.000000, -1.#QNAN0
2463.541213, 278.768252, 0.000000, -1.#QNAN0
2463.611415, 278.780268, 0.000000, -1.#QNAN0
2464.027856, 278.851552, 0.000000, -1.#QNAN0
2464.098058, 278.863569, 0.000000, -1.#QNAN0
