2949.818049, 274.995335, 1.000000, -1.#QNAN0
2949.876038, 274.953983, 1.000000, -1.#QNAN0
2949.940919, 274.922296, 1.000000, -1.#QNAN0
2950.005801, 274.890609, 1.000000, -1.#QNAN0
2950.373129, 274.632774, 1.000000, -1.#QNAN0
2950.437258, 274.599591, 1.000000, -1.#QNAN0
2950.501387, 274.566409, 1.000000, -1.#QNAN0
2950.558402, 274.523723, 1.000000, -1.#QNAN0
2950.622531, 274.490540, 1.000000, -1.#QNAN0
2950.956074, 274.254978, 1.000000, -1.#QNAN0
2951.013026, 274.212210, 1.000000, -1.#QNAN0
2951.077107, 274.178933, 1.000000, -1.#QNAN0
2951.134059, 274.136165, 1.000000, -1.#QNAN0
2951.198140, 274.102889, 1.000000, -1.#QNAN0
2951.522299, 273.859459, 1.000000, -1.#QNAN0
2951.586379, 273.826182, 1.000000, -1.#QNAN0
2951.643331, 273.783414, 1.000000, -1.#QNAN0
2951.693155, 273.731153, 1.000000, -1.#QNAN0
2952.017308, 273.487728, 1.000000, -1.#QNAN0
2952.067133, 273.435467, 1.000000, -1.#QNAN0
2952.124085, 273.392699, 1.000000, -1.#QNAN0
2952.173909, 273.340438, 1.000000, -1.#QNAN0
2952.230861, 273.297669, 1.000000, -1.#QNAN0
2952.547887, 273.044752, 1.000000, -1.#QNAN0
2952.597711, 272.992491, 1.000000, -1.#QNAN0
2952.647535, 272.940231, 1.000000, -1.#QNAN0
2952.704487, 272.897462, 1.000000, -1.#QNAN0
2952.754311, 272.845201, 1.000000, -1.#QNAN0
2953.071336, 272.592284, 1.000000, -1.#QNAN0
2953.128288, 272.549516, 1.000000, -1.#QNAN0
2953.178112, 272.497255, 1.000000, -1.#QNAN0
2953.235065, 272.454486, 1.000000, -1.#QNAN0
2953.559218, 272.211061, 1.000000, -1.#QNAN0
2953.609042, 272.158801, 1.000000, -1.#QNAN0
2953.665994, 272.116032, 1.000000, -1.#QNAN0
2953.722946, 272.073263, 1.000000, -1.#QNAN0
2953.779899, 272.030495, 1.000000, -1.#QNAN0
2954.096924, 271.777577, 1.000000, -1.#QNAN0
2954.153876, 271.734809, 1.000000, -1.#QNAN0
2954.203700, 271.682548, 1.000000, -1.#QNAN0
2954.260653, 271.639779, 1.000000, -1.#QNAN0
2954.310477, 271.587518, 1.000000, -1.#QNAN0
2954.627502, 271.334602, 1.000000, -1.#QNAN0
2954.684454, 271.291833, 1.000000, -1.#QNAN0
2954.734278, 271.239572, 1.000000, -1.#QNAN0
2954.791230, 271.196803, 1.000000, -1.#QNAN0
2955.115383, 270.953379, 1.000000, -1.#QNAN0
2955.165207, 270.901118, 1.000000, -1.#QNAN0
2955.222160, 270.858349, 1.000000, -1.#QNAN0
2955.279112, 270.815580, 1.000000, -1.#QNAN0
2955.336064, 270.772812, 1.000000, -1.#QNAN0
2955.653089, 270.519894, 1.000000, -1.#QNAN0
2955.710042, 270.477126, 1.000000, -1.#QNAN0
2955.766994, 270.434357, 1.000000, -1.#QNAN0
2955.823946, 270.391588, 1.000000, -1.#QNAN0
2955.880898, 270.348820, 1.000000, -1.#QNAN0
2956.196718, 270.096808, 1.000000, -1.#QNAN0
2956.253670, 270.054039, 1.000000, -1.#QNAN0
2956.310623, 270.011271, 1.000000, -1.#QNAN0
2956.367575, 269.968502, 1.000000, -1.#QNAN0
2956.683830, 269.731008, 1.000000, -1.#QNAN0
2956.747911, 269.697731, 1.000000, -1.#QNAN0
2956.804863, 269.654962, 1.000000, -1.#QNAN0
2956.861815, 269.612194, 1.000000, -1.#QNAN0
2956.918768, 269.569425, 1.000000, -1.#QNAN0
2957.228337, 269.336951, 1.000000, -1.#QNAN0
2957.285290, 269.294183, 1.000000, -1.#QNAN0
2957.342242, 269.251414, 1.000000, -1.#QNAN0
2957.399194, 269.208645, 1.000000, -1.#QNAN0
2957.456146, 269.165877, 1.000000, -1.#QNAN0
2957.768527, 268.931292, 1.000000, -1.#QNAN0
2957.825480, 268.888523, 1.000000, -1.#QNAN0
