2383.651741, 230.132273, 1.000000, 0.000000
2383.724008, 230.111933, 1.000000, 0.000000
2383.794589, 230.127164, 0.000000, 0.000000
2383.865732, 230.130538, 0.000000, 0.000000
2383.936875, 230.133913, 0.000000, 0.000000
2384.359970, 230.153980, 0.000000, 0.000000
2384.431113, 230.157354, 0.000000, 0.000000
2384.502256, 230.160728, 0.000000, 0.000000
2384.573399, 230.164102, 0.000000, 0.000000
2384.644542, 230.167477, 0.000000, 0.000000
2385.067637, 230.187543, 0.000000, 0.000000
2385.138780, 230.190918, 0.000000, 0.000000
2385.209923, 230.194292, 0.000000, 0.000000
2385.281066, 230.197666, 0.000000, 0.000000
2385.352209, 230.201040, 0.000000, 0.000000
2385.775303, 230.221107, 0.000000, 0.000000
2385.846446, 230.224481, 0.000000, 0.000000
2385.917589, 230.227856, 0.000000, 0.000000
2385.988732, 230.231230, 0.000000, 0.000000
2386.060438, 230.222747, 0.000000, 0.000000
2386.483532, 230.242814, 0.000000, 0.000000
2386.554675, 230.246188, 0.000000, 0.000000
2386.625818, 230.249562, 0.000000, 0.000000
2386.696961, 230.252937, 0.000000, 0.000000
2386.768104, 230.256311, 0.000000, 0.000000
2387.191199, 230.276378, 0.000000, 0.000000
2387.262342, 230.279752, 0.000000, 0.000000
2387.333485, 230.283126, 0.000000, 0.000000
2387.404629, 230.286500, 0.000000, 0.000000
2387.475772, 230.289875, 0.000000, 0.000000
2387.898866, 230.309942, 0.000000, 0.000000
2387.970009, 230.313316, 0.000000, 0.000000
2388.041152, 230.316690, 0.000000, 0.000000
2388.112295, 230.320064, 0.000000, 0.000000
2388.183438, 230.323438, 0.000000, 0.000000
2388.709446, 228.173647, -1.000000, 0.000000
2388.677438, 230.335015, 1.000000, 0.000000
2388.748580, 230.338416, 1.000000, 0.000000
2388.819722, 230.341816, 1.000000, 0.000000
2388.890864, 230.345217, 1.000000, 0.000000
2389.310115, 230.365274, 1.000000, 0.000000
2389.381251, 230.368801, 1.000000, 0.000000
2389.452386, 230.372328, 1.000000, 0.000000
2389.523522, 230.375855, 1.000000, 0.000000
2389.594658, 230.379382, 1.000000, 0.000000
2390.011224, 230.400062, 1.000000, 0.000000
2390.082349, 230.403803, 1.000000, 0.000000
2390.153474, 230.407543, 1.000000, 0.000000
2390.224598, 230.411284, 1.000000, 0.000000
2390.295723, 230.415025, 1.000000, 0.000000
2390.712374, 230.436963, 1.000000, 0.000000
2390.783487, 230.440912, 1.000000, 0.000000
2390.854601, 230.444862, 1.000000, 0.000000
2390.925714, 230.448811, 1.000000, 0.000000
2390.996828, 230.452761, 1.000000, 0.000000
2391.412864, 230.487780, 1.000000, 0.000000
2391.483966, 230.491933, 1.000000, 0.000000
2391.555068, 230.496086, 1.000000, 0.000000
2391.626170, 230.500240, 1.000000, 0.000000
2391.697272, 230.504393, 1.000000, 0.000000
2392.114038, 230.528763, 1.000000, 0.000000
2392.185128, 230.533116, 1.000000, 0.000000
2392.256218, 230.537468, 1.000000, 0.000000
2392.327308, 230.541821, 1.000000, 0.000000
2392.398398, 230.546174, 1.000000, 0.000000
2392.815231, 230.571720, 1.000000, 0.000000
2392.886309, 230.576268, 1.000000, 0.000000
2392.956628, 230.592662, 1.000000, 0.000000
2393.032254, 230.526132, 1.000000, 0.000000
2393.102573, 230.542525, 1.000000, 0.000000
2393.519850, 230.569246, 1.000000, 0.000000
2393.590916, 230.573976, 1.000000, 0.000000
2393.661981, 230.578705, 1.000000, 0.000000
2393.733047, 230.583435, 1.000000, 0.000000
2393.804113, 230.588164, 1.000000, 0.000000
2394.223623, 230.616098, 1.000000, 0.000000
2394.294681, 230.620932, 1.000000, 0.000000
2394.365740, 230.625766, 1.000000, 0.000000
2394.436799, 230.630601, 1.000000, 0.000000
2394.506246, 230.659121, 1.000000, 0.000000
2394.925617, 230.735243, 1.000000, 0.000000
2394.995870, 230.751920, 1.000000, 0.000000
2395.067734, 230.744911, 1.000000, 0.000000
2395.287847, 228.558767, -1.000000, 0.000000
2395.211463, 230.730893, 0.000000, 0.000000
2395.634057, 230.759643, 0.000000, 0.000000
2395.705116, 230.764477, 0.000000, 0.000000
2395.776175, 230.769311, 0.000000, 0.000000
2395.847233, 230.774145, 0.000000, 0.000000
2395.918292, 230.778980, 0.000000, 0.000000
2396.340885, 230.807729, 0.000000, 0.000000
2396.411944, 230.812563, 0.000000, 0.000000
2396.483003, 230.817397, 0.000000, 0.000000
2396.554061, 230.822232, 0.000000, 0.000000
2396.625120, 230.827066, 0.000000, 0.000000
2397.047713, 230.855815, 0.000000, 0.000000
2397.118772, 230.860649, 0.000000, 0.000000
2397.189831, 230.865484, 0.000000, 0.000000
2397.260890, 230.870318, 0.000000, 0.000000
2397.331948, 230.875152, 0.000000, 0.000000
2397.756805, 230.904055, 0.000000, 0.000000
2397.827864, 230.908890, 0.000000, 0.000000
2397.898922, 230.913724, 0.000000, 0.000000
2397.969175, 230.930401, 0.000000, 0.000000
2398.040234, 230.935235, 0.000000, 0.000000
2398.470613, 230.964514, 0.000000, 0.000000
2398.541672, 230.969349, 0.000000, 0.000000
2398.612730, 230.974183, 0.000000, 0.000000
2398.683789, 230.979017, 0.000000, 0.000000
2398.754848, 230.983851, 0.000000, 0.000000
2399.178913, 231.012701, 0.000000, 0.000000
2399.249972, 231.017535, 0.000000, 0.000000
2399.321030, 231.022369, 0.000000, 0.000000
2399.392089, 231.027203, 0.000000, 0.000000
2399.463148, 231.032037, 0.000000, 0.000000
2399.534207, 231.036872, 0.000000, 0.000000
2399.963809, 231.066098, 0.000000, 0.000000
2400.034867, 231.070932, 0.000000, 0.000000
2400.105926, 231.075766, 0.000000, 0.000000
2400.176985, 231.080600, 0.000000, 0.000000
2400.248044, 231.085435, 0.000000, 0.000000
2400.683187, 231.115038, 0.000000, 0.000000
2400.754246, 231.119872, 0.000000, 0.000000
2400.825305, 231.124706, 0.000000, 0.000000
2400.896363, 231.129540, 0.000000, 0.000000
2400.967422, 231.134375, 0.000000, 0.000000
2401.408114, 231.164355, 0.000000, 0.000000
2401.479173, 231.169189, 0.000000, 0.000000
2401.550231, 231.174024, 0.000000, 0.000000
2401.621290, 231.178858, 0.000000, 0.000000
2401.692349, 231.183692, 0.000000, 0.000000
2402.126753, 231.213245, 0.000000, 0.000000
2402.197811, 231.218079, 0.000000, 0.000000
2402.268870, 231.222913, 0.000000, 0.000000
2402.339929, 231.227747, 0.000000, 0.000000
2402.410988, 231.232582, 0.000000, 0.000000
2402.482046, 231.237416, 0.000000, 0.000000
2402.919729, 231.267192, 0.000000, 0.000000
2402.990788, 231.272026, 0.000000, 0.000000
2403.061847, 231.276860, 0.000000, 0.000000
2403.132905, 231.281694, 0.000000, 0.000000
2403.203964, 231.286529, 0.000000, 0.000000
2403.641647, 231.316305, 0.000000, 0.000000
2403.711900, 231.332982, 0.000000, 0.000000
2403.782959, 231.337816, 0.000000, 0.000000
2403.854018, 231.342650, 0.000000, 0.000000
2403.925076, 231.347484, 0.000000, 0.000000
2404.362760, 231.377261, 0.000000, 0.000000
2404.433819, 231.382095, 0.000000, 0.000000
2404.504877, 231.386929, 0.000000, 0.000000
2404.575936, 231.391763, 0.000000, 0.000000
2404.646995, 231.396597, 0.000000, 0.000000
2404.718054, 231.401431, 0.000000, 0.000000
2405.155736, 231.431207, 0.000000, 0.000000
2405.226795, 231.436042, 0.000000, 0.000000
2405.297854, 231.440876, 0.000000, 0.000000
2405.368913, 231.445710, 0.000000, 0.000000
2405.439971, 231.450544, 0.000000, 0.000000
2405.877654, 231.480320, 0.000000, 0.000000
2405.948713, 231.485154, 0.000000, 0.000000
2406.019772, 231.489989, 0.000000, 0.000000
2406.090830, 231.494823, 0.000000, 0.000000
2406.161889, 231.499657, 0.000000, 0.000000
2406.600378, 231.517590, 1.000000, 0.000000
2406.670631, 231.534267, 1.000000, 0.000000
2406.741690, 231.539101, 1.000000, 0.000000
2406.812749, 231.543936, 1.000000, 0.000000
2406.883002, 231.560613, 1.000000, 0.000000
2406.957284, 231.518075, 1.000000, 0.000000
2407.394966, 231.547851, 1.000000, 0.000000
2407.466025, 231.552685, 1.000000, 0.000000
2407.537084, 231.557519, 1.000000, 0.000000
2407.608948, 231.550510, 1.000000, 0.000000
2407.680007, 231.555344, 1.000000, 0.000000
2408.117690, 231.585120, 1.000000, 0.000000
2408.188749, 231.589954, 1.000000, 0.000000
2408.259807, 231.594789, 1.000000, 0.000000
2408.330866, 231.599623, 1.000000, 0.000000
2408.401925, 231.604457, 1.000000, 0.000000
2408.839608, 231.634233, 1.000000, 0.000000
2408.910667, 231.639067, 1.000000, 0.000000
2408.981726, 231.643901, 1.000000, 0.000000
2409.052785, 231.648736, 1.000000, 0.000000
2409.123844, 231.653570, 1.000000, 0.000000
2409.194902, 231.658404, 1.000000, 0.000000
2409.632585, 231.688180, 1.000000, 0.000000
2409.703644, 231.693014, 1.000000, 0.000000
2409.774703, 231.697848, 1.000000, 0.000000
2409.845761, 231.702682, 1.000000, 0.000000
2409.916820, 231.707517, 1.000000, 0.000000
2410.358456, 231.737492, 1.000000, 0.000000
2410.430307, 231.730351, 1.000000, 0.000000
2410.501375, 231.735054, 1.000000, 0.000000
2410.572442, 231.739757, 1.000000, 0.000000
2410.643510, 231.744461, 1.000000, 0.000000
2411.087415, 231.773795, 1.000000, 0.000000
2411.157747, 231.790140, 1.000000, 0.000000
2411.228827, 231.794638, 1.000000, 0.000000
2411.299908, 231.799135, 1.000000, 0.000000
2411.371739, 231.791786, 1.000000, 0.000000
2411.442820, 231.796284, 1.000000, 0.000000
2411.887124, 231.824208, 1.000000, 0.000000
2411.958218, 231.828490, 1.000000, 0.000000
2412.029313, 231.832772, 1.000000, 0.000000
2412.100407, 231.837054, 1.000000, 0.000000
2412.171501, 231.841335, 1.000000, 0.000000
2412.615971, 231.867985, 1.000000, 0.000000
2412.687078, 231.872049, 1.000000, 0.000000
2412.757507, 231.887963, 1.000000, 0.000000
2412.827937, 231.903877, 1.000000, 0.000000
2412.895658, 231.967196, 1.000000, 0.000000
2413.340551, 231.992570, 1.000000, 0.000000
2413.411030, 232.008265, 1.000000, 0.000000
2413.481509, 232.023959, 0.000000, 0.000000
2413.552629, 232.027801, 0.000000, 0.000000
2413.623748, 232.031642, 0.000000, 0.000000
2413.694867, 232.035484, 0.000000, 0.000000
2414.140012, 232.059328, 0.000000, 0.000000
2414.211143, 232.062945, 0.000000, 0.000000
2414.282274, 232.066562, 0.000000, 0.000000
2414.353405, 232.070178, 0.000000, 0.000000
2414.425139, 232.061940, 0.000000, 0.000000
2414.870410, 232.084454, 0.000000, 0.000000
2414.941552, 232.087843, 0.000000, 0.000000
2415.012695, 232.091232, 0.000000, 0.000000
2415.083837, 232.094621, 0.000000, 0.000000
2415.154980, 232.098010, 0.000000, 0.000000
2415.595308, 232.118972, 0.000000, 0.000000
2415.666453, 232.122293, 0.000000, 0.000000
2415.737599, 232.125614, 0.000000, 0.000000
2415.808744, 232.128935, 0.000000, 0.000000
2415.879890, 232.132256, 0.000000, 0.000000
2415.951035, 232.135577, 0.000000, 0.000000
2416.389401, 232.156035, 0.000000, 0.000000
2416.460547, 232.159351, 0.000000, 0.000000
2416.531692, 232.162667, 0.000000, 0.000000
2416.602838, 232.165983, 0.000000, 0.000000
2416.673984, 232.169300, 0.000000, 0.000000
2417.112755, 232.177868, 0.000000, 0.000000
2417.183901, 232.181184, 0.000000, 0.000000
2417.255047, 232.184500, 0.000000, 0.000000
2417.326193, 232.187816, 0.000000, 0.000000
2417.397338, 232.191133, 0.000000, 0.000000
2417.835558, 232.211559, 0.000000, 0.000000
2417.906704, 232.214875, 0.000000, 0.000000
2417.977849, 232.218191, 0.000000, 0.000000
2418.048995, 232.221507, 0.000000, 0.000000
2418.120141, 232.224823, 0.000000, 0.000000
2418.191287, 232.228139, 0.000000, 0.000000
2418.629505, 232.248565, 0.000000, 0.000000
2418.700651, 232.251881, 0.000000, 0.000000
2418.771797, 232.255198, 0.000000, 0.000000
2418.842943, 232.258514, 0.000000, 0.000000
2418.914088, 232.261830, 0.000000, 0.000000
2419.349423, 232.282121, 0.000000, 0.000000
2419.421121, 232.273580, 0.000000, 0.000000
2419.492267, 232.276896, 0.000000, 0.000000
2419.563413, 232.280212, 0.000000, 0.000000
2419.634559, 232.283529, 0.000000, 0.000000
2420.078480, 232.304220, 0.000000, 0.000000
2420.149626, 232.307536, 0.000000, 0.000000
2420.220771, 232.310853, 0.000000, 0.000000
2420.291917, 232.314169, 0.000000, 0.000000
2420.363063, 232.317485, 0.000000, 0.000000
2420.803719, 232.338024, 0.000000, 0.000000
2420.874865, 232.341341, 0.000000, 0.000000
2420.946010, 232.344657, 0.000000, 0.000000
2421.017156, 232.347973, 0.000000, 0.000000
2421.088302, 232.351289, 0.000000, 0.000000
2421.525700, 232.371677, 0.000000, 0.000000
2421.596846, 232.374993, 0.000000, 0.000000
2421.668544, 232.366451, 0.000000, 0.000000
2421.739690, 232.369768, 0.000000, 0.000000
2421.810836, 232.373084, 0.000000, 0.000000
2421.881982, 232.376400, 0.000000, 0.000000
2422.316129, 232.396636, 0.000000, 0.000000
2422.387275, 232.399952, 0.000000, 0.000000
2422.458421, 232.403269, 0.000000, 0.000000
2422.529566, 232.406585, 0.000000, 0.000000
2422.600712, 232.409901, 0.000000, 0.000000
2423.031615, 232.429986, 0.000000, 0.000000
2423.102761, 232.433302, 0.000000, 0.000000
2423.173907, 232.436618, 0.000000, 0.000000
2423.245052, 232.439934, 0.000000, 0.000000
2423.316198, 232.443250, 0.000000, 0.000000
2423.743864, 232.463184, 0.000000, 0.000000
2423.815010, 232.466501, 0.000000, 0.000000
2423.886155, 232.469817, 0.000000, 0.000000
2423.957854, 232.461275, 0.000000, 0.000000
2424.029000, 232.464592, 0.000000, 0.000000
2424.456278, 232.484507, 0.000000, 0.000000
2424.527424, 232.487824, 0.000000, 0.000000
2424.598570, 232.491140, 0.000000, 0.000000
2424.669715, 232.494456, 0.000000, 0.000000
2424.740861, 232.497772, 0.000000, 0.000000
2425.168139, 232.517688, 0.000000, 0.000000
2425.239285, 232.521004, 1.000000, 0.000000
2425.309878, 232.536178, 1.000000, 0.000000
2425.380471, 232.551352, 1.000000, 0.000000
2425.451617, 232.554668, 1.000000, 0.000000
2425.878894, 232.574584, 1.000000, 0.000000
2425.950040, 232.577900, 1.000000, 0.000000
2426.021186, 232.581216, 1.000000, 0.000000
2426.092332, 232.584533, 1.000000, 0.000000
2426.163478, 232.587849, 1.000000, 0.000000
2426.234623, 232.591165, 1.000000, 0.000000
2426.661902, 232.611081, 1.000000, 0.000000
2426.733048, 232.614397, 1.000000, 0.000000
2426.804193, 232.617713, 1.000000, 0.000000
2426.875339, 232.621029, 1.000000, 0.000000
2426.946485, 232.624346, 1.000000, 0.000000
2427.373763, 232.644261, 1.000000, 0.000000
2427.444908, 232.647578, 1.000000, 0.000000
2427.516054, 232.650894, 1.000000, 0.000000
2427.587200, 232.654210, 1.000000, 0.000000
2427.658346, 232.657526, 1.000000, 0.000000
2428.085624, 232.677442, 1.000000, 0.000000
2428.156769, 232.680758, 1.000000, 0.000000
2428.227915, 232.684074, 1.000000, 0.000000
2428.299061, 232.687391, 1.000000, 0.000000
2428.370207, 232.690707, 1.000000, 0.000000
2428.797485, 232.710623, 1.000000, 0.000000
2428.868631, 232.713939, 1.000000, 0.000000
2428.939777, 232.717255, 1.000000, 0.000000
2429.010922, 232.720571, 1.000000, 0.000000
2429.082068, 232.723887, 1.000000, 0.000000
2429.509346, 232.743803, 1.000000, 0.000000
2429.580492, 232.747120, 1.000000, 0.000000
2429.651638, 232.750436, 1.000000, 0.000000
2429.722783, 232.753752, 1.000000, 0.000000
2429.793929, 232.757068, 1.000000, 0.000000
2430.221207, 232.776984, 1.000000, 0.000000
2430.292353, 232.780300, 1.000000, 0.000000
2430.363498, 232.783616, 1.000000, 0.000000
2430.434644, 232.786933, 1.000000, 0.000000
2430.505790, 232.790249, 1.000000, 0.000000
2430.576936, 232.793565, 1.000000, 0.000000
2431.004189, 232.813480, 1.000000, 0.000000
2431.075334, 232.816797, 1.000000, 0.000000
2431.146480, 232.820114, 1.000000, 0.000000
2431.217626, 232.823431, 1.000000, 0.000000
2431.288219, 232.838606, 1.000000, 0.000000
2431.714774, 232.858508, 1.000000, 0.000000
2431.785362, 232.873706, 1.000000, 0.000000
2431.855394, 232.900761, 1.000000, 0.000000
2431.926538, 232.904101, 0.000000, 0.000000
2431.997683, 232.907441, 0.000000, 0.000000
2432.421531, 232.927392, 0.000000, 0.000000
2432.492670, 232.930840, 0.000000, 0.000000
2432.563810, 232.934288, 0.000000, 0.000000
2432.635524, 232.925880, 0.000000, 0.000000
2432.706664, 232.929328, 0.000000, 0.000000
2433.130479, 232.949904, 0.000000, 0.000000
2433.201613, 232.953461, 0.000000, 0.000000
2433.272748, 232.957018, 0.000000, 0.000000
2433.343882, 232.960575, 0.000000, 0.000000
2433.415016, 232.964132, 0.000000, 0.000000
2433.838779, 232.985336, 0.000000, 0.000000
