2351.661174, 227.835986, 0.000000, 0.000000
2351.732208, 227.841170, 0.000000, 0.000000
2351.803242, 227.846353, 0.000000, 0.000000
2352.238345, 227.878107, 0.000000, 0.000000
2352.310244, 227.871455, 0.000000, 0.000000
2352.381277, 227.876641, 0.000000, 0.000000
2352.452311, 227.881827, 0.000000, 0.000000
2352.523345, 227.887013, 0.000000, 0.000000
2352.958510, 227.918784, 0.000000, 0.000000
2353.029544, 227.923970, 0.000000, 0.000000
2353.101442, 227.917318, 0.000000, 0.000000
2353.172476, 227.922504, 0.000000, 0.000000
2353.243510, 227.927690, 0.000000, 0.000000
2353.679539, 227.947622, 1.000000, 0.000000
2353.748844, 227.976486, 1.000000, 0.000000
2353.819878, 227.981672, 1.000000, 0.000000
2353.890047, 227.998698, 1.000000, 0.000000
2353.961081, 228.003884, 1.000000, 0.000000
2354.032115, 228.009070, 1.000000, 0.000000
2354.467279, 228.040841, 1.000000, 0.000000
2354.538313, 228.046027, 1.000000, 0.000000
2354.609347, 228.051213, 1.000000, 0.000000
2354.680381, 228.056400, 1.000000, 0.000000
2354.750551, 228.073425, 1.000000, 0.000000
2355.186448, 228.069543, 1.000000, 0.000000
2355.256617, 228.086568, 1.000000, 0.000000
2355.327651, 228.091755, 1.000000, 0.000000
2355.398685, 228.096941, 1.000000, 0.000000
2355.469719, 228.102127, 1.000000, 0.000000
2355.909101, 228.146108, 1.000000, 0.000000
2355.979270, 228.163133, 1.000000, 0.000000
2356.050304, 228.168319, 1.000000, 0.000000
2356.121338, 228.173506, 1.000000, 0.000000
2356.192372, 228.178692, 1.000000, 0.000000
2356.626857, 228.222315, 1.000000, 0.000000
2356.697027, 228.239341, 1.000000, 0.000000
2356.768061, 228.244527, 1.000000, 0.000000
2356.839095, 228.249713, 1.000000, 0.000000
2356.910128, 228.254899, 1.000000, 0.000000
2356.981162, 228.260085, 1.000000, 0.000000
2357.410752, 228.303352, 1.000000, 0.000000
2357.481786, 228.308538, 1.000000, 0.000000
2357.552820, 228.313724, 1.000000, 0.000000
2357.624718, 228.307071, 1.000000, 0.000000
2357.695752, 228.312257, 1.000000, 0.000000
2358.121309, 228.343327, 1.000000, 0.000000
2358.192343, 228.348513, 1.000000, 0.000000
2358.263377, 228.353699, 1.000000, 0.000000
2358.334411, 228.358886, 1.000000, 0.000000
2358.404581, 228.375911, 1.000000, 0.000000
2358.825242, 228.406623, 1.000000, 0.000000
2358.896276, 228.411809, 1.000000, 0.000000
2358.967310, 228.416995, 1.000000, 0.000000
2359.038344, 228.422182, 1.000000, 0.000000
2359.108514, 228.439207, 1.000000, 0.000000
2359.536119, 228.470426, 1.000000, 0.000000
2359.607153, 228.475612, 1.000000, 0.000000
2359.678187, 228.480798, 1.000000, 0.000000
2359.748357, 228.497824, 1.000000, 0.000000
2359.814204, 228.574044, 1.000000, 0.000000
2360.237909, 228.616880, 1.000000, 0.000000
2360.308943, 228.622067, 1.000000, 0.000000
2360.379113, 228.639092, 0.000000, 0.000000
2360.450147, 228.644278, 0.000000, 0.000000
2360.521181, 228.649464, 0.000000, 0.000000
2360.944886, 228.692301, 0.000000, 0.000000
2361.015920, 228.697487, 0.000000, 0.000000
2361.086954, 228.702673, 0.000000, 0.000000
2361.157988, 228.707859, 0.000000, 0.000000
2361.229022, 228.713045, 0.000000, 0.000000
2361.653592, 228.744043, 0.000000, 0.000000
2361.723761, 228.761068, 0.000000, 0.000000
2361.794795, 228.766254, 0.000000, 0.000000
2361.865829, 228.771441, 0.000000, 0.000000
2361.936863, 228.776627, 0.000000, 0.000000
2362.361433, 228.807624, 0.000000, 0.000000
2362.432467, 228.812811, 0.000000, 0.000000
2362.503501, 228.817997, 0.000000, 0.000000
2362.573670, 228.835022, 0.000000, 0.000000
2362.644704, 228.840208, 0.000000, 0.000000
2363.069274, 228.871206, 0.000000, 0.000000
2363.140308, 228.876392, 0.000000, 0.000000
2363.211342, 228.881578, 0.000000, 0.000000
2363.282376, 228.886764, 0.000000, 0.000000
2363.352545, 228.903789, 0.000000, 0.000000
2363.777115, 228.934787, 0.000000, 0.000000
2363.848149, 228.939973, 0.000000, 0.000000
2363.919183, 228.945160, 0.000000, 0.000000
2363.990217, 228.950346, 0.000000, 0.000000
2364.061251, 228.955532, 0.000000, 0.000000
2364.484956, 228.998369, 0.000000, 0.000000
2364.555990, 229.003555, 0.000000, 0.000000
2364.627024, 229.008741, 0.000000, 0.000000
2364.698058, 229.013927, 0.000000, 0.000000
2364.769092, 229.019113, 0.000000, 0.000000
2365.193661, 229.050111, 0.000000, 0.000000
2365.263831, 229.067136, 0.000000, 0.000000
2365.334865, 229.072322, 0.000000, 0.000000
2365.405899, 229.077508, 0.000000, 0.000000
2365.477797, 229.070856, 1.000000, 0.000000
2365.901503, 229.113692, 1.000000, 0.000000
2365.975130, 229.083361, 1.000000, 0.000000
2366.047893, 229.064870, 1.000000, 0.000000
2366.119791, 229.058217, 1.000000, 0.000000
2366.191689, 229.051564, 1.000000, 0.000000
2366.616259, 229.082562, 1.000000, 0.000000
2366.687293, 229.087748, 1.000000, 0.000000
2366.758327, 229.092934, 1.000000, 0.000000
2366.830225, 229.086281, 1.000000, 0.000000
2366.902123, 229.079628, 1.000000, 0.000000
2367.328049, 229.098814, 1.000000, 0.000000
2367.399084, 229.103983, 1.000000, 0.000000
2367.470981, 229.097313, 1.000000, 0.000000
2367.542016, 229.102481, 1.000000, 0.000000
2367.613913, 229.095811, 1.000000, 0.000000
2368.041756, 229.126882, 1.000000, 0.000000
2368.113642, 229.120093, 1.000000, 0.000000
2368.184686, 229.125146, 1.000000, 0.000000
2368.255729, 229.130198, 1.000000, 0.000000
2368.325931, 229.147091, 1.000000, 0.000000
2368.757798, 229.177661, 1.000000, 0.000000
2368.828860, 229.182455, 1.000000, 0.000000
2368.899921, 229.187249, 1.000000, 0.000000
2368.970983, 229.192043, 1.000000, 0.000000
2369.042044, 229.196837, 1.000000, 0.000000
2369.474030, 229.225837, 1.000000, 0.000000
2369.545108, 229.230372, 1.000000, 0.000000
2369.616187, 229.234908, 1.000000, 0.000000
2369.687265, 229.239443, 1.000000, 0.000000
2369.758344, 229.243978, 1.000000, 0.000000
2370.190442, 229.271406, 1.000000, 0.000000
2370.255835, 229.370475, 1.000000, 0.000000
2370.329068, 229.339204, 1.000000, 0.000000
2370.400162, 229.343480, 1.000000, 0.000000
2370.471257, 229.347756, 1.000000, 0.000000
2370.903008, 229.385473, 1.000000, 0.000000
2370.974118, 229.389490, 1.000000, 0.000000
2371.045227, 229.393507, 1.000000, 0.000000
2371.116337, 229.397523, 1.000000, 0.000000
2371.186777, 229.413392, 1.000000, 0.000000
2371.618759, 229.449538, 1.000000, 0.000000
2371.689257, 229.465149, 1.000000, 0.000000
2371.759755, 229.480760, 0.000000, 0.000000
2371.830879, 229.484516, 0.000000, 0.000000
2371.902002, 229.488273, 0.000000, 0.000000
2372.334297, 229.510974, 0.000000, 0.000000
2372.404848, 229.526345, 0.000000, 0.000000
2372.475984, 229.529859, 0.000000, 0.000000
2372.547120, 229.533374, 0.000000, 0.000000
2372.618256, 229.536889, 0.000000, 0.000000
2373.047632, 229.558029, 0.000000, 0.000000
2373.118775, 229.561403, 0.000000, 0.000000
2373.189918, 229.564778, 0.000000, 0.000000
2373.261061, 229.568152, 0.000000, 0.000000
2373.332205, 229.571526, 0.000000, 0.000000
2373.757426, 229.591694, 0.000000, 0.000000
2373.828007, 229.606925, 0.000000, 0.000000
2373.899150, 229.610300, 0.000000, 0.000000
2373.970293, 229.613674, 0.000000, 0.000000
2374.041436, 229.617048, 0.000000, 0.000000
2374.466658, 229.637216, 0.000000, 0.000000
2374.537801, 229.640590, 0.000000, 0.000000
2374.608944, 229.643964, 0.000000, 0.000000
2374.680087, 229.647338, 0.000000, 0.000000
2374.751230, 229.650713, 0.000000, 0.000000
2375.175890, 229.682738, 0.000000, 0.000000
2375.247033, 229.686112, 0.000000, 0.000000
2375.318176, 229.689486, 0.000000, 0.000000
2375.389319, 229.692860, 0.000000, 0.000000
2375.460462, 229.696235, 0.000000, 0.000000
2375.885683, 229.716402, 0.000000, 0.000000
2375.956826, 229.719777, 0.000000, 0.000000
2376.027970, 229.723151, 0.000000, 0.000000
2376.099113, 229.726525, 0.000000, 0.000000
2376.169693, 229.741756, 0.000000, 0.000000
2376.594828, 229.761920, 0.000000, 0.000000
2376.665971, 229.765294, 0.000000, 0.000000
2376.737114, 229.768669, 0.000000, 0.000000
2376.808820, 229.760186, 1.000000, 0.000000
2376.880525, 229.751703, 1.000000, 0.000000
2377.305330, 229.771851, 1.000000, 0.000000
2377.376473, 229.775225, 1.000000, 0.000000
2377.447616, 229.778599, 1.000000, 0.000000
2377.518759, 229.781973, 1.000000, 0.000000
2377.589340, 229.797205, 1.000000, 0.000000
2378.013824, 229.817338, 1.000000, 0.000000
2378.084967, 229.820712, 1.000000, 0.000000
2378.156110, 229.824086, 1.000000, 0.000000
2378.227253, 229.827460, 1.000000, 0.000000
2378.298396, 229.830835, 1.000000, 0.000000
2378.722571, 229.850953, 1.000000, 0.000000
2378.793714, 229.854327, 1.000000, 0.000000
2378.864857, 229.857701, 1.000000, 0.000000
2378.936000, 229.861075, 1.000000, 0.000000
2379.007143, 229.864450, 1.000000, 0.000000
2379.430453, 229.896411, 1.000000, 0.000000
2379.501596, 229.899785, 1.000000, 0.000000
2379.572739, 229.903159, 1.000000, 0.000000
2379.643882, 229.906533, 1.000000, 0.000000
2379.715025, 229.909907, 1.000000, 0.000000
2380.138605, 229.929997, 1.000000, 0.000000
2380.209748, 229.933372, 1.000000, 0.000000
2380.280891, 229.936746, 1.000000, 0.000000
2380.352034, 229.940120, 1.000000, 0.000000
2380.423177, 229.943494, 1.000000, 0.000000
2380.846475, 229.963571, 1.000000, 0.000000
2380.917618, 229.966945, 1.000000, 0.000000
2380.988761, 229.970319, 1.000000, 0.000000
2381.059904, 229.973694, 1.000000, 0.000000
2381.131048, 229.977068, 1.000000, 0.000000
2381.553579, 230.008992, 1.000000, 0.000000
2381.624722, 230.012366, 1.000000, 0.000000
2381.695866, 230.015740, 1.000000, 0.000000
2381.767009, 230.019115, 1.000000, 0.000000
2381.838152, 230.022489, 1.000000, 0.000000
2382.260684, 230.054413, 1.000000, 0.000000
2382.331827, 230.057787, 1.000000, 0.000000
2382.402970, 230.061161, 1.000000, 0.000000
2382.474113, 230.064536, 1.000000, 0.000000
2382.545256, 230.067910, 1.000000, 0.000000
2382.968351, 230.087977, 1.000000, 0.000000
2383.039494, 230.091351, 1.000000, 0.000000
2383.110637, 230.094725, 1.000000, 0.000000
2383.181218, 230.109957, 1.000000, 0.000000
2383.252361, 230.113331, 1.000000, 0.000000
2383.675455, 230.133398, 1.000000, 0.000000
2383.746598, 230.136772, 0.000000, 0.000000
2383.817741, 230.140146, 0.000000, 0.000000
2383.888884, 230.143520, 0.000000, 0.000000
2383.960027, 230.146895, 0.000000, 0.000000
2384.383121, 230.166961, 0.000000, 0.000000
2384.454265, 230.170336, 0.000000, 0.000000
2384.525408, 230.173710, 0.000000, 0.000000
2384.596551, 230.177084, 0.000000, 0.000000
2384.667694, 230.180458, 0.000000, 0.000000
2385.090789, 230.200525, 0.000000, 0.000000
2385.161932, 230.203900, 0.000000, 0.000000
2385.233075, 230.207274, 0.000000, 0.000000
2385.304218, 230.210648, 0.000000, 0.000000
2385.375361, 230.214022, 0.000000, 0.000000
2385.798455, 230.234089, 0.000000, 0.000000
2385.869598, 230.237463, 0.000000, 0.000000
2385.940741, 230.240838, 0.000000, 0.000000
2386.012447, 230.232355, 0.000000, 0.000000
2386.083590, 230.235729, 0.000000, 0.000000
2386.506684, 230.255796, 0.000000, 0.000000
2386.577827, 230.259170, 0.000000, 0.000000
2386.648970, 230.262544, 0.000000, 0.000000
2386.720113, 230.265918, 0.000000, 0.000000
2386.791256, 230.269293, 0.000000, 0.000000
2387.214351, 230.289360, 0.000000, 0.000000
2387.285494, 230.292734, 0.000000, 0.000000
2387.356637, 230.296108, 0.000000, 0.000000
2387.427780, 230.299482, 0.000000, 0.000000
2387.498924, 230.302857, 0.000000, 0.000000
2387.922018, 230.322923, 0.000000, 0.000000
2387.993161, 230.326298, 0.000000, 0.000000
2388.064304, 230.329672, 0.000000, 0.000000
2388.135447, 230.333046, 0.000000, 0.000000
2388.206590, 230.336420, 0.000000, 0.000000
2388.629444, 230.344605, 1.000000, 0.000000
2388.701152, 230.336149, 1.000000, 0.000000
2388.772294, 230.339549, 1.000000, 0.000000
2388.843436, 230.342950, 1.000000, 0.000000
2388.914577, 230.346350, 1.000000, 0.000000
2389.336178, 230.319026, 1.000000, 0.000000
2389.407902, 230.310697, 1.000000, 0.000000
2389.479037, 230.314224, 1.000000, 0.000000
2389.550173, 230.317751, 1.000000, 0.000000
2389.621309, 230.321278, 1.000000, 0.000000
2390.038050, 230.342038, 1.000000, 0.000000
2390.109174, 230.345779, 1.000000, 0.000000
2390.180299, 230.349520, 1.000000, 0.000000
2390.251424, 230.353260, 1.000000, 0.000000
2390.322549, 230.357001, 1.000000, 0.000000
2390.739369, 230.379018, 1.000000, 0.000000
2390.810483, 230.382968, 1.000000, 0.000000
2390.881596, 230.386917, 1.000000, 0.000000
2390.952710, 230.390866, 1.000000, 0.000000
2391.023165, 230.406668, 1.000000, 0.000000
2391.440026, 230.429913, 1.000000, 0.000000
2391.511128, 230.434066, 1.000000, 0.000000
2391.582230, 230.438219, 1.000000, 0.000000
2391.653332, 230.442373, 1.000000, 0.000000
2391.724433, 230.446526, 1.000000, 0.000000
2392.141362, 230.470972, 1.000000, 0.000000
2392.212452, 230.475325, 1.000000, 0.000000
2392.283542, 230.479678, 1.000000, 0.000000
2392.354632, 230.484031, 1.000000, 0.000000
2392.425722, 230.488383, 1.000000, 0.000000
2392.842713, 230.514005, 1.000000, 0.000000
2392.913791, 230.518552, 1.000000, 0.000000
2392.984868, 230.523100, 1.000000, 0.000000
2393.055946, 230.527647, 1.000000, 0.000000
2393.127024, 230.532195, 1.000000, 0.000000
2393.543538, 230.570823, 1.000000, 0.000000
2393.614604, 230.575552, 1.000000, 0.000000
2393.685670, 230.580282, 1.000000, 0.000000
2393.756736, 230.585011, 1.000000, 0.000000
2393.827802, 230.589741, 1.000000, 0.000000
2394.247309, 230.617709, 1.000000, 0.000000
2394.318368, 230.622544, 1.000000, 0.000000
2394.389427, 230.627378, 1.000000, 0.000000
2394.459680, 230.644055, 1.000000, 0.000000
2394.526710, 230.708105, 1.000000, 0.000000
2394.949303, 230.736854, 1.000000, 0.000000
2395.019556, 230.753532, 1.000000, 0.000000
2395.092226, 230.734680, 1.000000, 0.000000
2395.162479, 230.751357, 0.000000, 0.000000
2395.233538, 230.756191, 0.000000, 0.000000
2395.656132, 230.784940, 0.000000, 0.000000
2395.727191, 230.789775, 0.000000, 0.000000
2395.798249, 230.794609, 0.000000, 0.000000
2395.869308, 230.799443, 0.000000, 0.000000
2395.940367, 230.804277, 0.000000, 0.000000
2396.362960, 230.833027, 0.000000, 0.000000
2396.434019, 230.837861, 0.000000, 0.000000
2396.505078, 230.842695, 0.000000, 0.000000
2396.576136, 230.847529, 0.000000, 0.000000
2396.647195, 230.852363, 0.000000, 0.000000
2397.069788, 230.881113, 0.000000, 0.000000
2397.140847, 230.885947, 0.000000, 0.000000
2397.211906, 230.890781, 0.000000, 0.000000
2397.282965, 230.895615, 0.000000, 0.000000
2397.354023, 230.900450, 0.000000, 0.000000
2397.778880, 230.929353, 0.000000, 0.000000
2397.849938, 230.934187, 0.000000, 0.000000
2397.920997, 230.939021, 0.000000, 0.000000
2397.992056, 230.943856, 0.000000, 0.000000
2398.063115, 230.948690, 0.000000, 0.000000
2398.493493, 230.977969, 0.000000, 0.000000
2398.564552, 230.982803, 0.000000, 0.000000
2398.635611, 230.987637, 0.000000, 0.000000
2398.706670, 230.992471, 0.000000, 0.000000
2398.777728, 230.997306, 0.000000, 0.000000
2399.201793, 231.026155, 0.000000, 0.000000
2399.272852, 231.030989, 0.000000, 0.000000
2399.343911, 231.035824, 0.000000, 0.000000
2399.414970, 231.040658, 0.000000, 0.000000
2399.486029, 231.045492, 0.000000, 0.000000
2399.915630, 231.074718, 0.000000, 0.000000
2399.986689, 231.079552, 0.000000, 0.000000
2400.057748, 231.084387, 0.000000, 0.000000
2400.128807, 231.089221, 0.000000, 0.000000
2400.199866, 231.094055, 0.000000, 0.000000
2400.635009, 231.123658, 0.000000, 0.000000
2400.706068, 231.128492, 0.000000, 0.000000
2400.777126, 231.133327, 0.000000, 0.000000
2400.847379, 231.150004, 0.000000, 0.000000
2400.918438, 231.154838, 0.000000, 0.000000
2400.989497, 231.159672, 0.000000, 0.000000
2401.430189, 231.189653, 0.000000, 0.000000
2401.501247, 231.194487, 0.000000, 0.000000
2401.572306, 231.199321, 0.000000, 0.000000
2401.643365, 231.204155, 0.000000, 0.000000
2401.714424, 231.208990, 0.000000, 0.000000
2402.148827, 231.238543, 0.000000, 0.000000
2402.219886, 231.243377, 0.000000, 0.000000
2402.290945, 231.248211, 0.000000, 0.000000
2402.362004, 231.253045, 0.000000, 0.000000
2402.433063, 231.257879, 0.000000, 0.000000
2402.870745, 231.287655, 0.000000, 0.000000
2402.941804, 231.292489, 0.000000, 0.000000
2403.012863, 231.297324, 0.000000, 0.000000
2403.083922, 231.302158, 0.000000, 0.000000
2403.154980, 231.306992, 0.000000, 0.000000
2403.226039, 231.311826, 0.000000, 0.000000
2403.663722, 231.341602, 0.000000, 0.000000
2403.734781, 231.346436, 0.000000, 0.000000
2403.805839, 231.351271, 0.000000, 0.000000
2403.876898, 231.356105, 0.000000, 0.000000
2403.947957, 231.360939, 0.000000, 0.000000
