3186.431755, 877.587900, 1.000000, -1.#QNAN0
3186.098381, 879.193329, -1.000000, -1.#QNAN0
3186.289252, 877.576740, 0.000000, -1.#QNAN0
3185.932754, 877.518736, 0.000000, -1.#QNAN0
3185.862456, 877.507297, 0.000000, -1.#QNAN0
3185.792157, 877.495859, 0.000000, -1.#QNAN0
3185.723765, 877.472705, 0.000000, -1.#QNAN0
3185.367268, 877.414700, 0.000000, -1.#QNAN0
3185.296969, 877.403262, 0.000000, -1.#QNAN0
3185.226671, 877.391824, 0.000000, -1.#QNAN0
3185.156372, 877.380386, 0.000000, -1.#QNAN0
3184.799875, 877.322381, 0.000000, -1.#QNAN0
3184.729576, 877.310943, 0.000000, -1.#QNAN0
3184.659278, 877.299505, 0.000000, -1.#QNAN0
3184.588979, 877.288067, 0.000000, -1.#QNAN0
3184.233384, 877.230031, 0.000000, -1.#QNAN0
3184.165005, 877.206839, 0.000000, -1.#QNAN0
3184.094712, 877.195363, 0.000000, -1.#QNAN0
3184.024420, 877.183887, 0.000000, -1.#QNAN0
3183.670472, 877.125609, 0.000000, -1.#QNAN0
3183.600197, 877.114027, 0.000000, -1.#QNAN0
3183.529922, 877.102446, 0.000000, -1.#QNAN0
3183.459647, 877.090864, 0.000000, -1.#QNAN0
3183.105875, 877.032053, 0.000000, -1.#QNAN0
3183.035618, 877.020363, 0.000000, -1.#QNAN0
3182.965361, 877.008672, 0.000000, -1.#QNAN0
3182.897052, 876.985272, 0.000000, -1.#QNAN0
3182.543482, 876.925913, 0.000000, -1.#QNAN0
3182.473244, 876.914110, 0.000000, -1.#QNAN0
3182.403006, 876.902307, 0.000000, -1.#QNAN0
3182.332767, 876.890504, 0.000000, -1.#QNAN0
3181.979390, 876.830575, 0.000000, -1.#QNAN0
3181.909172, 876.818655, 0.000000, -1.#QNAN0
3181.838953, 876.806735, 0.000000, -1.#QNAN0
3181.768735, 876.794816, 0.000000, -1.#QNAN0
3181.415559, 876.734297, 0.000000, -1.#QNAN0
3181.347368, 876.710557, 0.000000, -1.#QNAN0
3181.277170, 876.698516, 0.000000, -1.#QNAN0
3181.206972, 876.686475, 0.000000, -1.#QNAN0
3180.854028, 876.625350, 0.000000, -1.#QNAN0
3180.783852, 876.613184, 0.000000, -1.#QNAN0
3180.713676, 876.601018, 1.000000, -1.#QNAN0
3180.645527, 876.577156, 1.000000, -1.#QNAN0
3180.292563, 876.515407, 1.000000, -1.#QNAN0
3180.222408, 876.503122, 1.000000, -1.#QNAN0
3180.152252, 876.490837, 1.000000, -1.#QNAN0
3180.082097, 876.478552, 1.000000, -1.#QNAN0
3179.726325, 876.416252, 1.000000, -1.#QNAN0
3179.656170, 876.403967, 1.000000, -1.#QNAN0
3179.586014, 876.391682, 1.000000, -1.#QNAN0
3179.515859, 876.379397, 1.000000, -1.#QNAN0
3179.162134, 876.305405, 1.000000, -1.#QNAN0
3179.091979, 876.293120, 1.000000, -1.#QNAN0
3179.021823, 876.280835, 1.000000, -1.#QNAN0
3178.953715, 876.256858, 1.000000, -1.#QNAN0
3178.599991, 876.182866, 1.000000, -1.#QNAN0
3178.533931, 876.147195, 1.000000, -1.#QNAN0
3178.467870, 876.111525, 1.000000, -1.#QNAN0
3178.399762, 876.087548, 1.000000, -1.#QNAN0
3178.041944, 876.036941, 1.000000, -1.#QNAN0
3177.969740, 876.036348, 1.000000, -1.#QNAN0
3177.895490, 876.047449, 1.000000, -1.#QNAN0
3177.823287, 876.046856, 1.000000, -1.#QNAN0
3177.467515, 875.984557, 1.000000, -1.#QNAN0
3177.397359, 875.972272, 1.000000, -1.#QNAN0
3177.327204, 875.959987, 1.000000, -1.#QNAN0
3177.257048, 875.947702, 1.000000, -1.#QNAN0
3176.901277, 875.885402, 1.000000, -1.#QNAN0
3176.831121, 875.873117, 1.000000, -1.#QNAN0
3176.763013, 875.849139, 1.000000, -1.#QNAN0
3176.692858, 875.836854, 1.000000, -1.#QNAN0
3176.337087, 875.774555, 1.000000, -1.#QNAN0
3176.266931, 875.762270, 1.000000, -1.#QNAN0
3176.196776, 875.749985, 1.000000, -1.#QNAN0
3176.126620, 875.737700, 1.000000, -1.#QNAN0
3175.770848, 875.675400, 1.000000, -1.#QNAN0
3175.700693, 875.663115, 1.000000, -1.#QNAN0
3175.628490, 875.662523, 1.000000, -1.#QNAN0
3175.558334, 875.650238, 1.000000, -1.#QNAN0
3175.205094, 875.588382, 1.000000, -1.#QNAN0
3175.134938, 875.576097, 1.000000, -1.#QNAN0
3175.064782, 875.563812, 1.000000, -1.#QNAN0
3174.994627, 875.551527, 1.000000, -1.#QNAN0
3174.646554, 875.478524, 1.000000, -1.#QNAN0
3174.576398, 875.466239, 1.000000, -1.#QNAN0
3174.506243, 875.453954, 1.000000, -1.#QNAN0
3174.436087, 875.441669, 1.000000, -1.#QNAN0
3174.089080, 875.380904, 1.000000, -1.#QNAN0
3174.018924, 875.368619, 1.000000, -1.#QNAN0
3173.946721, 875.368027, 1.000000, -1.#QNAN0
3173.876566, 875.355742, 1.000000, -1.#QNAN0
3173.534715, 875.283829, 1.000000, -1.#QNAN0
3173.464559, 875.271544, 1.000000, -1.#QNAN0
3173.394404, 875.259259, 1.000000, -1.#QNAN0
3173.324248, 875.246974, 1.000000, -1.#QNAN0
3172.983452, 875.187297, 1.000000, -1.#QNAN0
3172.913297, 875.175012, 1.000000, -1.#QNAN0
3172.843141, 875.162727, 1.000000, -1.#QNAN0
3172.772986, 875.150442, 1.000000, -1.#QNAN0
3172.435286, 875.091307, 1.000000, -1.#QNAN0
3172.365131, 875.079022, 1.000000, -1.#QNAN0
3172.294975, 875.066737, 1.000000, -1.#QNAN0
3172.224820, 875.054452, 1.000000, -1.#QNAN0
3171.890212, 874.995858, 1.000000, -1.#QNAN0
3171.820056, 874.983573, 1.000000, -1.#QNAN0
3171.749901, 874.971288, 1.000000, -1.#QNAN0
3171.679745, 874.959003, 1.000000, -1.#QNAN0
3171.345723, 874.900512, 1.000000, -1.#QNAN0
3171.275568, 874.888227, 1.000000, -1.#QNAN0
3171.205412, 874.875942, 1.000000, -1.#QNAN0
3171.135257, 874.863657, 1.000000, -1.#QNAN0
3170.801235, 874.805166, 1.000000, -1.#QNAN0
3170.731079, 874.792881, 1.000000, -1.#QNAN0
3170.660924, 874.780596, 1.000000, -1.#QNAN0
3170.590768, 874.768311, 1.000000, -1.#QNAN0
3170.256747, 874.709821, 1.000000, -1.#QNAN0
3170.186591, 874.697536, 1.000000, -1.#QNAN0
3170.114388, 874.696943, 1.000000, -1.#QNAN0
3170.044233, 874.684658, 1.000000, -1.#QNAN0
3169.708164, 874.637860, 1.000000, -1.#QNAN0
3169.635961, 874.637267, 1.000000, -1.#QNAN0
3169.565805, 874.624982, 1.000000, -1.#QNAN0
3169.495649, 874.612697, 1.000000, -1.#QNAN0
3169.161627, 874.554206, 1.000000, -1.#QNAN0
3169.089424, 874.553614, 1.000000, -1.#QNAN0
3169.019269, 874.541329, 1.000000, -1.#QNAN0
3168.949113, 874.529044, 1.000000, -1.#QNAN0
3168.613044, 874.482246, 1.000000, -1.#QNAN0
3168.542889, 874.469961, 1.000000, -1.#QNAN0
3168.472733, 874.457676, 1.000000, -1.#QNAN0
3168.402578, 874.445391, 1.000000, -1.#QNAN0
3168.068556, 874.386900, 1.000000, -1.#QNAN0
3167.998401, 874.374615, 1.000000, -1.#QNAN0
3167.928245, 874.362330, 1.000000, -1.#QNAN0
3167.858090, 874.350045, 1.000000, -1.#QNAN0
3167.526855, 874.291540, 1.000000, -1.#QNAN0
3167.456720, 874.279140, 1.000000, -1.#QNAN0
3167.386585, 874.266740, 1.000000, -1.#QNAN0
3167.316449, 874.254340, 1.000000, -1.#QNAN0
3166.987297, 874.195287, 1.000000, -1.#QNAN0
3166.917197, 874.182691, 1.000000, -1.#QNAN0
3166.847096, 874.170094, 1.000000, -1.#QNAN0
3166.776996, 874.157498, 1.000000, -1.#QNAN0
3166.448443, 874.097523, 1.000000, -1.#QNAN0
3166.378382, 874.084712, 1.000000, -1.#QNAN0
3166.306185, 874.083577, 1.000000, -1.#QNAN0
3166.236124, 874.070766, 1.000000, -1.#QNAN0
3165.907807, 874.009780, 1.000000, -1.#QNAN0
3165.837786, 873.996751, 1.000000, -1.#QNAN0
3165.767765, 873.983722, 1.000000, -1.#QNAN0
3165.697744, 873.970693, 1.000000, -1.#QNAN0
3165.371916, 873.897023, 1.000000, -1.#QNAN0
3165.301936, 873.883773, 1.000000, -1.#QNAN0
3165.231957, 873.870523, 1.000000, -1.#QNAN0
3165.161977, 873.857272, 1.000000, -1.#QNAN0
3164.836513, 873.782580, 1.000000, -1.#QNAN0
3164.766577, 873.769104, 1.000000, -1.#QNAN0
3164.696640, 873.755629, 1.000000, -1.#QNAN0
3164.626703, 873.742153, 1.000000, -1.#QNAN0
3164.299329, 873.678072, 1.000000, -1.#QNAN0
3164.231721, 873.652719, 1.000000, -1.#QNAN0
3164.161829, 873.639015, 1.000000, -1.#QNAN0
3164.091937, 873.625310, 1.000000, -1.#QNAN0
3163.762448, 873.560120, 1.000000, -1.#QNAN0
3163.692582, 873.546283, 1.000000, -1.#QNAN0
3163.622716, 873.532445, 1.000000, -1.#QNAN0
3163.552850, 873.518608, 1.000000, -1.#QNAN0
3163.220726, 873.452737, 1.000000, -1.#QNAN0
3163.148555, 873.450522, 1.000000, -1.#QNAN0
3163.078693, 873.436664, 1.000000, -1.#QNAN0
3163.008831, 873.422806, 1.000000, -1.#QNAN0
3162.678518, 873.345181, 1.000000, -1.#QNAN0
3162.610966, 873.319679, 1.000000, -1.#QNAN0
3162.541104, 873.305821, 1.000000, -1.#QNAN0
3162.471242, 873.291963, 1.000000, -1.#QNAN0
3162.140930, 873.214338, 1.000000, -1.#QNAN0
3162.071068, 873.200480, 1.000000, -1.#QNAN0
3162.001206, 873.186622, 1.000000, -1.#QNAN0
3161.931344, 873.172764, 1.000000, -1.#QNAN0
3161.598722, 873.106783, 1.000000, -1.#QNAN0
3161.528860, 873.092925, 1.000000, -1.#QNAN0
3161.458998, 873.079067, 1.000000, -1.#QNAN0
3161.389137, 873.065208, 1.000000, -1.#QNAN0
3161.056514, 872.999227, 1.000000, -1.#QNAN0
3160.988962, 872.973725, 1.000000, -1.#QNAN0
3160.916790, 872.971511, 1.000000, -1.#QNAN0
3160.849238, 872.946009, 1.000000, -1.#QNAN0
3160.516616, 872.880028, 1.000000, -1.#QNAN0
3160.446754, 872.866170, 1.000000, -1.#QNAN0
3160.376892, 872.852312, 1.000000, -1.#QNAN0
3160.307030, 872.838453, 1.000000, -1.#QNAN0
3159.974408, 872.772473, 1.000000, -1.#QNAN0
3159.904546, 872.758614, 1.000000, -1.#QNAN0
3159.834685, 872.744756, 1.000000, -1.#QNAN0
3159.764823, 872.730898, 1.000000, -1.#QNAN0
3159.429083, 872.676400, 1.000000, -1.#QNAN0
3159.359221, 872.662542, 1.000000, -1.#QNAN0
3159.287050, 872.660328, 1.000000, -1.#QNAN0
3159.210259, 872.681400, 1.000000, -1.#QNAN0
3158.878012, 872.603392, 1.000000, -1.#QNAN0
3158.810460, 872.577890, 1.000000, -1.#QNAN0
3158.742908, 872.552389, 1.000000, -1.#QNAN0
3158.675356, 872.526887, 1.000000, -1.#QNAN0
3158.341816, 872.448622, 1.000000, -1.#QNAN0
3158.271954, 872.434764, 1.000000, -1.#QNAN0
3158.202092, 872.420905, 1.000000, -1.#QNAN0
