2899.821881, 309.806609, 1.000000, 0.000000
2899.882924, 309.843303, 1.000000, 0.000000
2899.943967, 309.879998, 1.000000, 0.000000
2899.998894, 309.926866, 1.000000, 0.000000
2900.066053, 309.953387, 1.000000, 0.000000
2900.381832, 310.143766, 1.000000, 0.000000
2900.442203, 310.181555, 1.000000, 0.000000
2900.502575, 310.219344, 1.000000, 0.000000
2900.562946, 310.257133, 1.000000, 0.000000
2900.623318, 310.294922, 1.000000, 0.000000
2900.941363, 310.480562, 1.000000, 0.000000
2901.001029, 310.519455, 1.000000, 0.000000
2901.054212, 310.568292, 1.000000, 0.000000
2901.113878, 310.607186, 1.000000, 0.000000
2901.167062, 310.656023, 1.000000, 0.000000
2901.474081, 310.856722, 1.000000, 0.000000
2901.533007, 310.896728, 1.000000, 0.000000
2901.585265, 310.946554, 0.000000, 0.000000
2901.644191, 310.986560, 0.000000, 0.000000
2901.709785, 311.016745, 0.000000, 0.000000
2902.013001, 311.223178, 0.000000, 0.000000
2902.071166, 311.264281, 0.000000, 0.000000
2902.129332, 311.305385, 0.000000, 0.000000
2902.187498, 311.346488, 0.000000, 0.000000
2902.252514, 311.377897, 0.000000, 0.000000
2902.575844, 311.606691, 0.000000, 0.000000
2902.633748, 311.648162, 0.000000, 0.000000
2902.691652, 311.689633, 0.000000, 0.000000
2902.749557, 311.731103, 0.000000, 0.000000
2902.814373, 311.762923, 0.000000, 0.000000
2903.148449, 312.002185, 0.000000, 0.000000
2903.206353, 312.043655, 0.000000, 0.000000
2903.264257, 312.085126, 0.000000, 0.000000
2903.322162, 312.126596, 0.000000, 0.000000
2903.386978, 312.158416, 0.000000, 0.000000
2903.721053, 312.397678, 0.000000, 0.000000
2903.778958, 312.439148, 0.000000, 0.000000
2903.836862, 312.480619, 0.000000, 0.000000
2903.894766, 312.522090, 0.000000, 0.000000
2903.959583, 312.553909, 0.000000, 0.000000
2904.293658, 312.793171, 0.000000, 0.000000
2904.351562, 312.834642, 0.000000, 0.000000
2904.409467, 312.876112, 0.000000, 0.000000
2904.467371, 312.917583, 0.000000, 0.000000
2904.532187, 312.949402, 0.000000, 0.000000
2904.866263, 313.188664, 0.000000, 0.000000
2904.924168, 313.230135, 0.000000, 0.000000
2904.982072, 313.271605, 0.000000, 0.000000
2905.046888, 313.303425, 0.000000, 0.000000
2905.104792, 313.344896, 0.000000, 0.000000
2905.438738, 313.584065, 0.000000, 0.000000
2905.496643, 313.625535, 0.000000, 0.000000
2905.554547, 313.667006, 0.000000, 0.000000
2905.619363, 313.698825, 0.000000, 0.000000
2905.677267, 313.740296, 0.000000, 0.000000
2906.016628, 313.983343, 0.000000, 0.000000
2906.074532, 314.024813, 0.000000, 0.000000
2906.132437, 314.066284, 0.000000, 0.000000
2906.197253, 314.098104, 0.000000, 0.000000
2906.532542, 314.338235, 0.000000, 0.000000
2906.590447, 314.379705, 0.000000, 0.000000
2906.648351, 314.421176, 0.000000, 0.000000
2906.706255, 314.462646, 0.000000, 0.000000
2906.771071, 314.494466, 0.000000, 0.000000
2907.102458, 314.731802, 0.000000, 0.000000
2907.160362, 314.773272, 0.000000, 0.000000
2907.218266, 314.814743, 0.000000, 0.000000
2907.276171, 314.856213, 0.000000, 0.000000
2907.340987, 314.888033, 0.000000, 0.000000
2907.668642, 315.122697, 0.000000, 0.000000
2907.726546, 315.164167, 0.000000, 0.000000
