369.513921, 148.292929, 1.000000, -1.#QNAN0
369.579924, 148.266164, 1.000000, -1.#QNAN0
369.786240, 148.195309, 1.000000, -1.#QNAN0
369.856703, 148.179544, 1.000000, -1.#QNAN0
370.058558, 148.097689, 1.000000, -1.#QNAN0
370.124561, 148.070924, 1.000000, -1.#QNAN0
370.330877, 148.000068, 1.000000, -1.#QNAN0
370.396879, 147.973303, 1.000000, -1.#QNAN0
370.598735, 147.891448, 1.000000, -1.#QNAN0
370.664737, 147.864682, 1.000000, -1.#QNAN0
370.866592, 147.782827, 1.000000, -1.#QNAN0
370.932595, 147.756062, 1.000000, -1.#QNAN0
371.134450, 147.674206, 1.000000, -1.#QNAN0
371.200453, 147.647441, 1.000000, -1.#QNAN0
371.402308, 147.565585, 1.000000, -1.#QNAN0
371.468310, 147.538820, 1.000000, -1.#QNAN0
371.670165, 147.456965, 1.000000, -1.#QNAN0
371.740629, 147.441200, 1.000000, -1.#QNAN0
371.946945, 147.370345, 1.000000, -1.#QNAN0
372.017409, 147.354580, 1.000000, -1.#QNAN0
372.223724, 147.283725, 1.000000, -1.#QNAN0
372.289727, 147.256960, 1.000000, -1.#QNAN0
372.496043, 147.186104, 1.000000, -1.#QNAN0
372.562046, 147.159339, 1.000000, -1.#QNAN0
372.768362, 147.088484, 1.000000, -1.#QNAN0
372.834364, 147.061719, 1.000000, -1.#QNAN0
373.036055, 146.979943, 1.000000, -1.#QNAN0
373.102059, 146.953183, 1.000000, -1.#QNAN0
373.293454, 146.876399, 1.000000, -1.#QNAN0
373.359590, 146.849965, 1.000000, -1.#QNAN0
373.531344, 146.783500, 1.000000, -1.#QNAN0
373.597852, 146.758015, 1.000000, -1.#QNAN0
373.771607, 146.693540, 1.000000, -1.#QNAN0
373.838460, 146.668977, 1.000000, -1.#QNAN0
374.002374, 146.598038, 1.000000, -1.#QNAN0
374.069552, 146.574377, 1.000000, -1.#QNAN0
374.132786, 146.539520, 1.000000, -1.#QNAN0
374.306461, 146.481115, 1.000000, -1.#QNAN0
374.373944, 146.458339, 1.000000, -1.#QNAN0
374.552796, 146.400560, 1.000000, -1.#QNAN0
374.620566, 146.378652, 1.000000, -1.#QNAN0
374.807527, 146.320380, 1.000000, -1.#QNAN0
374.875537, 146.299229, 1.000000, -1.#QNAN0
375.084106, 146.247730, 1.000000, -1.#QNAN0
375.152218, 146.226909, 1.000000, -1.#QNAN0
375.371957, 146.159735, 1.000000, -1.#QNAN0
375.443539, 146.150265, 1.000000, -1.#QNAN0
375.655745, 146.085394, 1.000000, -1.#QNAN0
375.723856, 146.064572, 1.000000, -1.#QNAN0
375.795438, 146.055102, 1.000000, -1.#QNAN0
376.011230, 146.001548, 1.000000, -1.#QNAN0
376.082812, 145.992078, 1.000000, -1.#QNAN0
376.298603, 145.938523, 1.000000, -1.#QNAN0
376.366714, 145.917702, 1.000000, -1.#QNAN0
376.582506, 145.864147, 1.000000, -1.#QNAN0
376.650617, 145.843326, 1.000000, -1.#QNAN0
376.722199, 145.833856, 1.000000, -1.#QNAN0
376.934520, 145.768950, 1.000000, -1.#QNAN0
377.002632, 145.748128, 1.000000, -1.#QNAN0
377.214953, 145.683222, 1.000000, -1.#QNAN0
377.283064, 145.662400, 1.000000, -1.#QNAN0
377.495385, 145.597494, 1.000000, -1.#QNAN0
377.563497, 145.576672, 1.000000, -1.#QNAN0
377.635079, 145.567202, 1.000000, -1.#QNAN0
377.843930, 145.490944, 1.000000, -1.#QNAN0
377.912041, 145.470122, 1.000000, -1.#QNAN0
378.127832, 145.416568, 1.000000, -1.#QNAN0
378.195944, 145.395746, 1.000000, -1.#QNAN0
378.408265, 145.330840, 1.000000, -1.#QNAN0
378.476376, 145.310018, 1.000000, -1.#QNAN0
378.544488, 145.289196, 1.000000, -1.#QNAN0
378.756809, 145.224290, 1.000000, -1.#QNAN0
378.824921, 145.203468, 1.000000, -1.#QNAN0
379.037242, 145.138562, 1.000000, -1.#QNAN0
379.105353, 145.117740, 1.000000, -1.#QNAN0
379.317674, 145.052834, 1.000000, -1.#QNAN0
379.385786, 145.032012, 1.000000, -1.#QNAN0
379.453897, 145.011191, 1.000000, -1.#QNAN0
379.669689, 144.957636, 1.000000, -1.#QNAN0
379.737800, 144.936815, 1.000000, -1.#QNAN0
379.950121, 144.871908, 1.000000, -1.#QNAN0
380.021703, 144.862438, 1.000000, -1.#QNAN0
380.234024, 144.797532, 1.000000, -1.#QNAN0
380.305606, 144.788062, 1.000000, -1.#QNAN0
380.373717, 144.767241, 1.000000, -1.#QNAN0
380.589509, 144.713686, 1.000000, -1.#QNAN0
380.657620, 144.692865, 1.000000, -1.#QNAN0
380.873412, 144.639310, 1.000000, -1.#QNAN0
380.941523, 144.618488, 1.000000, -1.#QNAN0
381.157314, 144.564934, 1.000000, -1.#QNAN0
381.225426, 144.544112, 1.000000, -1.#QNAN0
381.293537, 144.523291, 1.000000, -1.#QNAN0
381.503851, 144.459186, 1.000000, -1.#QNAN0
381.571980, 144.438423, 1.000000, -1.#QNAN0
381.779963, 144.375399, 1.000000, -1.#QNAN0
381.848131, 144.354764, 1.000000, -1.#QNAN0
382.056333, 144.292046, 1.000000, -1.#QNAN0
382.127957, 144.282903, 1.000000, -1.#QNAN0
382.196163, 144.262392, 1.000000, -1.#QNAN0
382.404651, 144.200078, 1.000000, -1.#QNAN0
382.472893, 144.179687, 1.000000, -1.#QNAN0
382.681639, 144.117637, 1.000000, -1.#QNAN0
382.749916, 144.097362, 1.000000, -1.#QNAN0
382.964904, 144.033802, 1.000000, -1.#QNAN0
383.033213, 144.013637, 1.000000, -1.#QNAN0
383.104883, 144.004858, 1.000000, -1.#QNAN0
383.326075, 143.939931, 1.000000, -1.#QNAN0
383.394417, 143.919876, 1.000000, -1.#QNAN0
383.621314, 143.840998, 1.000000, -1.#QNAN0
383.689662, 143.820967, 1.000000, -1.#QNAN0
383.915386, 143.754817, 1.000000, -1.#QNAN0
383.983734, 143.734787, 1.000000, -1.#QNAN0
384.052083, 143.714757, 1.000000, -1.#QNAN0
384.283844, 143.646838, 1.000000, -1.#QNAN0
384.352193, 143.626808, 1.000000, -1.#QNAN0
384.593311, 143.568516, 1.000000, -1.#QNAN0
384.661660, 143.548486, 1.000000, -1.#QNAN0
384.730008, 143.528456, 1.000000, -1.#QNAN0
384.973808, 143.457009, 1.000000, -1.#QNAN0
385.042157, 143.436979, 1.000000, -1.#QNAN0
385.289296, 143.376923, 1.000000, -1.#QNAN0
385.357644, 143.356893, 1.000000, -1.#QNAN0
385.425993, 143.336863, 1.000000, -1.#QNAN0
385.669793, 143.265416, 1.000000, -1.#QNAN0
385.741480, 143.256778, 1.000000, -1.#QNAN0
385.985280, 143.185331, 1.000000, -1.#QNAN0
386.053628, 143.165301, 1.000000, -1.#QNAN0
386.121977, 143.145271, 1.000000, -1.#QNAN0
