1821.327659, 178.650740, 1.000000, 0.000000
1821.399746, 178.646600, 1.000000, 0.000000
1821.470555, 178.654263, 1.000000, 0.000000
1821.541365, 178.661925, 1.000000, 0.000000
1821.612175, 178.669588, 1.000000, 0.000000
1821.681707, 178.689052, 1.000000, 0.000000
1822.172790, 178.742148, 1.000000, 0.000000
1822.243605, 178.749758, 1.000000, 0.000000
1822.314421, 178.757367, 1.000000, 0.000000
1822.385236, 178.764977, 1.000000, 0.000000
1822.456051, 178.772586, 1.000000, 0.000000
1822.526867, 178.780196, 1.000000, 0.000000
1823.017977, 178.832923, 1.000000, 0.000000
1823.088798, 178.840480, 1.000000, 0.000000
1823.159619, 178.848037, 1.000000, 0.000000
1823.230440, 178.855594, 1.000000, 0.000000
1823.301261, 178.863151, 1.000000, 0.000000
1823.372082, 178.870708, 1.000000, 0.000000
1823.863220, 178.923071, 1.000000, 0.000000
1823.934047, 178.930576, 1.000000, 0.000000
1824.004873, 178.938081, 1.000000, 0.000000
1824.075700, 178.945586, 1.000000, 0.000000
1824.146526, 178.953091, 1.000000, 0.000000
1824.217353, 178.960596, 1.000000, 0.000000
1824.708071, 179.012563, 1.000000, 0.000000
1824.778902, 179.020033, 1.000000, 0.000000
1824.849732, 179.027502, 1.000000, 0.000000
1824.920562, 179.034972, 1.000000, 0.000000
1824.991392, 179.042441, 1.000000, 0.000000
1825.062223, 179.049910, 1.000000, 0.000000
1825.552108, 179.101568, 1.000000, 0.000000
1825.622939, 179.109034, 1.000000, 0.000000
1825.693770, 179.116499, 1.000000, 0.000000
1825.764600, 179.123964, 1.000000, 0.000000
1825.835431, 179.131430, 1.000000, 0.000000
1825.905017, 179.150700, 1.000000, 0.000000
1826.394794, 179.202322, 1.000000, 0.000000
1826.465625, 179.209787, 1.000000, 0.000000
1826.536456, 179.217252, 1.000000, 0.000000
1826.607286, 179.224718, 1.000000, 0.000000
1826.679361, 179.220378, 1.000000, 0.000000
1826.748948, 179.239648, 1.000000, 0.000000
1827.238724, 179.291270, 1.000000, 0.000000
1827.309555, 179.298735, 1.000000, 0.000000
1827.380385, 179.306200, 1.000000, 0.000000
1827.451216, 179.313666, 1.000000, 0.000000
1827.523291, 179.309326, 1.000000, 0.000000
1827.594122, 179.316791, 1.000000, 0.000000
1828.085972, 179.368631, 1.000000, 0.000000
1828.156803, 179.376096, 1.000000, 0.000000
1828.227633, 179.383562, 1.000000, 0.000000
1828.298464, 179.391027, 1.000000, 0.000000
1828.369295, 179.398493, 1.000000, 0.000000
1828.440126, 179.405958, 1.000000, 0.000000
1828.933091, 179.469851, 1.000000, 0.000000
1829.003921, 179.477317, 1.000000, 0.000000
1829.074752, 179.484782, 1.000000, 0.000000
1829.145583, 179.492248, 1.000000, 0.000000
1829.216413, 179.499713, 1.000000, 0.000000
1829.287244, 179.507178, 1.000000, 0.000000
1829.783811, 179.559515, 1.000000, 0.000000
1829.855886, 179.555175, 1.000000, 0.000000
1829.926717, 179.562641, 1.000000, 0.000000
1829.997547, 179.570106, 1.000000, 0.000000
1830.069622, 179.565766, 1.000000, 0.000000
1830.141697, 179.561427, 1.000000, 0.000000
1830.640623, 179.614012, 1.000000, 0.000000
1830.712698, 179.609672, 1.000000, 0.000000
1830.784773, 179.605333, 1.000000, 0.000000
1830.855603, 179.612798, 1.000000, 0.000000
1830.925190, 179.632069, 1.000000, 0.000000
1830.996020, 179.639534, 1.000000, 0.000000
1831.496062, 179.704173, 1.000000, 0.000000
1831.566893, 179.711639, 1.000000, 0.000000
1831.637723, 179.719104, 1.000000, 0.000000
1831.708554, 179.726569, 1.000000, 0.000000
1831.779385, 179.734035, 1.000000, 0.000000
1831.848971, 179.753305, 1.000000, 0.000000
1832.340811, 179.805144, 1.000000, 0.000000
1832.411642, 179.812609, 1.000000, 0.000000
1832.481228, 179.831880, 1.000000, 0.000000
1832.552059, 179.839345, 1.000000, 0.000000
1832.622890, 179.846811, 1.000000, 0.000000
1832.693720, 179.854276, 1.000000, 0.000000
1833.187920, 179.906363, 1.000000, 0.000000
1833.257507, 179.925634, 1.000000, 0.000000
1833.328337, 179.933099, 1.000000, 0.000000
1833.399168, 179.940565, 1.000000, 0.000000
1833.469999, 179.948030, 1.000000, 0.000000
1833.540829, 179.955495, 1.000000, 0.000000
1834.035314, 180.007613, 1.000000, 0.000000
1834.106144, 180.015078, 1.000000, 0.000000
1834.176975, 180.022544, 1.000000, 0.000000
1834.249050, 180.018204, 1.000000, 0.000000
1834.319881, 180.025669, 1.000000, 0.000000
1834.390711, 180.033135, 1.000000, 0.000000
1834.885195, 180.085252, 1.000000, 0.000000
1834.956025, 180.092717, 1.000000, 0.000000
1835.026856, 180.100183, 1.000000, 0.000000
1835.098931, 180.095843, 1.000000, 0.000000
1835.171006, 180.091503, 1.000000, 0.000000
1835.241836, 180.098968, 1.000000, 0.000000
1835.735075, 180.162891, 1.000000, 0.000000
1835.805906, 180.170356, 1.000000, 0.000000
1835.876737, 180.177822, 1.000000, 0.000000
1835.947568, 180.185287, 1.000000, 0.000000
1836.018398, 180.192752, 1.000000, 0.000000
1836.089229, 180.200218, 1.000000, 0.000000
1836.160060, 180.207683, 1.000000, 0.000000
1836.654544, 180.259800, 1.000000, 0.000000
1836.725374, 180.267266, 1.000000, 0.000000
1836.796205, 180.274731, 1.000000, 0.000000
1836.867036, 180.282197, 1.000000, 0.000000
1836.937867, 180.289662, 1.000000, 0.000000
1837.008697, 180.297127, 1.000000, 0.000000
1837.503180, 180.349245, 1.000000, 0.000000
1837.574011, 180.356710, 1.000000, 0.000000
1837.646086, 180.352370, 1.000000, 0.000000
1837.716917, 180.359836, 1.000000, 0.000000
1837.787747, 180.367301, 1.000000, 0.000000
1837.857334, 180.386571, 1.000000, 0.000000
1838.351817, 180.438689, 1.000000, 0.000000
1838.422648, 180.446154, 1.000000, 0.000000
1838.493479, 180.453619, 1.000000, 0.000000
1838.565553, 180.449280, 1.000000, 0.000000
1838.637628, 180.444940, 1.000000, 0.000000
1838.708459, 180.452405, 1.000000, 0.000000
1839.202943, 180.504523, 1.000000, 0.000000
1839.273774, 180.511988, 1.000000, 0.000000
1839.344605, 180.519453, 1.000000, 0.000000
1839.416680, 180.515114, 1.000000, 0.000000
1839.487510, 180.522579, 1.000000, 0.000000
1839.559585, 180.518239, 1.000000, 0.000000
1840.052824, 180.582162, 1.000000, 0.000000
1840.123655, 180.589627, 1.000000, 0.000000
