1821.467983, 176.788198, 1.000000, 0.000000
1821.540081, 176.784275, 1.000000, 0.000000
1821.610868, 176.792150, 1.000000, 0.000000
1821.682967, 176.788228, 1.000000, 0.000000
1822.133889, 176.850338, 1.000000, 0.000000
1822.204676, 176.858213, 1.000000, 0.000000
1822.275462, 176.866088, 1.000000, 0.000000
1822.346248, 176.873964, 1.000000, 0.000000
1822.417035, 176.881839, 1.000000, 0.000000
1822.489133, 176.877916, 1.000000, 0.000000
1822.940055, 176.940026, 1.000000, 0.000000
1823.010842, 176.947901, 1.000000, 0.000000
1823.082940, 176.943979, 1.000000, 0.000000
1823.153727, 176.951854, 1.000000, 0.000000
1823.224513, 176.959729, 1.000000, 0.000000
1823.676748, 177.010042, 1.000000, 0.000000
1823.747534, 177.017917, 1.000000, 0.000000
1823.818320, 177.025792, 1.000000, 0.000000
1823.887794, 177.045465, 1.000000, 0.000000
1823.955955, 177.076936, 1.000000, 0.000000
1824.026741, 177.084811, 1.000000, 0.000000
1824.478977, 177.135123, 1.000000, 0.000000
1824.549763, 177.142998, 1.000000, 0.000000
1824.620549, 177.150874, 1.000000, 0.000000
1824.691336, 177.158749, 1.000000, 0.000000
1824.763434, 177.154826, 1.000000, 0.000000
1825.215669, 177.205139, 1.000000, 0.000000
1825.286455, 177.213014, 1.000000, 0.000000
1825.357242, 177.220889, 1.000000, 0.000000
1825.428028, 177.228764, 1.000000, 0.000000
1825.498814, 177.236639, 1.000000, 0.000000
1825.569600, 177.244514, 1.000000, 0.000000
1826.021453, 177.294795, 1.000000, 0.000000
1826.093553, 177.290888, 1.000000, 0.000000
1826.164338, 177.298779, 1.000000, 0.000000
1826.235122, 177.306670, 1.000000, 0.000000
1826.305907, 177.314561, 1.000000, 0.000000
1826.756873, 177.364841, 1.000000, 0.000000
1826.827651, 177.372784, 1.000000, 0.000000
1826.898430, 177.380727, 1.000000, 0.000000
1826.969209, 177.388670, 1.000000, 0.000000
1827.041311, 177.384816, 1.000000, 0.000000
1827.112090, 177.392759, 1.000000, 0.000000
1827.562901, 177.443387, 1.000000, 0.000000
1827.632340, 177.463183, 1.000000, 0.000000
1827.703112, 177.471182, 1.000000, 0.000000
1827.773884, 177.479182, 1.000000, 0.000000
1827.844657, 177.487182, 1.000000, 0.000000
1828.297998, 177.514545, 1.000000, 0.000000
1828.371451, 177.499018, 0.000000, 0.000000
1828.442216, 177.507080, 0.000000, 0.000000
1828.512981, 177.515141, 0.000000, 0.000000
1828.583746, 177.523203, 0.000000, 0.000000
1828.654512, 177.531264, 0.000000, 0.000000
1829.105042, 177.582633, 0.000000, 0.000000
1829.175799, 177.590762, 0.000000, 0.000000
1829.246557, 177.598890, 0.000000, 0.000000
1829.317315, 177.607018, 0.000000, 0.000000
1829.388072, 177.615146, 0.000000, 0.000000
1829.838426, 177.666892, 0.000000, 0.000000
1829.909175, 177.675092, 0.000000, 0.000000
1829.979924, 177.683293, 0.000000, 0.000000
1830.050674, 177.691493, 0.000000, 0.000000
1830.121423, 177.699694, 0.000000, 0.000000
1830.192172, 177.707894, 0.000000, 0.000000
1830.642322, 177.760122, 0.000000, 0.000000
1830.713062, 177.768401, 0.000000, 0.000000
1830.783802, 177.776680, 0.000000, 0.000000
1830.854543, 177.784959, 0.000000, 0.000000
1830.925283, 177.793238, 0.000000, 0.000000
1831.376868, 177.846090, 0.000000, 0.000000
1831.447606, 177.854384, 0.000000, 0.000000
1831.518344, 177.862678, 0.000000, 0.000000
1831.589083, 177.870972, 0.000000, 0.000000
1831.659821, 177.879267, 0.000000, 0.000000
1831.730560, 177.887561, 0.000000, 0.000000
1832.182487, 177.940549, 0.000000, 0.000000
1832.253226, 177.948843, 0.000000, 0.000000
1832.323964, 177.957137, 0.000000, 0.000000
1832.394703, 177.965431, 0.000000, 0.000000
1832.465441, 177.973725, 0.000000, 0.000000
1832.917370, 178.026713, 0.000000, 0.000000
1832.988108, 178.035008, 0.000000, 0.000000
1833.058847, 178.043302, 0.000000, 0.000000
1833.129585, 178.051596, 0.000000, 0.000000
1833.200324, 178.059890, 0.000000, 0.000000
1833.271062, 178.068184, 0.000000, 0.000000
1833.722992, 178.121172, 0.000000, 0.000000
1833.793730, 178.129467, 0.000000, 0.000000
1833.864469, 178.137761, 0.000000, 0.000000
1833.935207, 178.146055, 0.000000, 0.000000
1834.007328, 178.142559, 0.000000, 0.000000
1834.459256, 178.195547, 0.000000, 0.000000
1834.529995, 178.203842, 0.000000, 0.000000
1834.600733, 178.212136, 0.000000, 0.000000
1834.671472, 178.220430, 0.000000, 0.000000
1834.742210, 178.228724, 0.000000, 0.000000
1834.812949, 178.237018, 0.000000, 0.000000
1835.258825, 178.289297, 0.000000, 0.000000
1835.329564, 178.297591, 0.000000, 0.000000
1835.400302, 178.305885, 0.000000, 0.000000
1835.471040, 178.314179, 0.000000, 0.000000
1835.541779, 178.322473, 0.000000, 0.000000
1835.981052, 178.373978, 0.000000, 0.000000
1836.051791, 178.382272, 0.000000, 0.000000
1836.122529, 178.390566, 0.000000, 0.000000
1836.193267, 178.398860, 0.000000, 0.000000
1836.264006, 178.407154, 0.000000, 0.000000
1836.684885, 178.456502, 0.000000, 0.000000
1836.755624, 178.464796, 0.000000, 0.000000
1836.826362, 178.473090, 0.000000, 0.000000
1836.897101, 178.481384, 0.000000, 0.000000
1836.967839, 178.489678, 0.000000, 0.000000
1837.382116, 178.538252, 0.000000, 0.000000
1837.452854, 178.546546, 0.000000, 0.000000
1837.523593, 178.554840, 0.000000, 0.000000
1837.594331, 178.563134, 0.000000, 0.000000
1837.665069, 178.571428, 0.000000, 0.000000
1838.072744, 178.619228, 0.000000, 0.000000
1838.143483, 178.627522, 0.000000, 0.000000
1838.214221, 178.635816, 0.000000, 0.000000
1838.284960, 178.644110, 0.000000, 0.000000
1838.686032, 178.691136, 0.000000, 0.000000
1838.756771, 178.699430, 0.000000, 0.000000
1838.827509, 178.707724, 0.000000, 0.000000
1838.898248, 178.716018, 0.000000, 0.000000
1838.968986, 178.724312, 0.000000, 0.000000
1839.363457, 178.770564, 0.000000, 0.000000
1839.434196, 178.778858, 0.000000, 0.000000
1839.504934, 178.787152, 0.000000, 0.000000
1839.575673, 178.795446, 0.000000, 0.000000
1839.969593, 178.841633, 0.000000, 0.000000
1840.041713, 178.838137, 1.000000, 0.000000
1840.112452, 178.846432, 1.000000, 0.000000
1840.187337, 178.819356, 1.000000, 0.000000
1840.259458, 178.815861, 1.000000, 0.000000
1840.653378, 178.862048, 1.000000, 0.000000
1840.724116, 178.870342, 1.000000, 0.000000
