295.374479, 0.517663, 1.000000, 0.000000
295.357226, 0.448562, 1.000000, 0.000000
295.265967, 0.132065, 1.000000, 0.000000
295.248714, 0.062963, 1.000000, 0.000000
295.231461, -0.006139, 1.000000, 0.000000
295.202690, -0.072365, 1.000000, 0.000000
295.122949, -0.391737, 1.000000, 0.000000
295.105696, -0.460838, 1.000000, 0.000000
295.088442, -0.529940, 1.000000, 0.000000
295.071189, -0.599042, 1.000000, 0.000000
294.979931, -0.915538, 1.000000, 0.000000
294.962677, -0.984640, 1.000000, 0.000000
294.945424, -1.053742, 1.000000, 0.000000
294.865941, -1.372102, 1.000000, 0.000000
294.848726, -1.441213, 1.000000, 0.000000
294.831511, -1.510324, 1.000000, 0.000000
294.814295, -1.579435, 1.000000, 0.000000
294.725052, -1.889094, 1.000000, 0.000000
294.708098, -1.958269, 1.000000, 0.000000
294.691143, -2.027445, 1.000000, 0.000000
294.674189, -2.096621, 1.000000, 0.000000
294.599581, -2.402680, 1.000000, 0.000000
294.583146, -2.471980, 1.000000, 0.000000
292.730238, -2.105750, -1.000000, 0.000000
294.505822, -2.849615, 0.000000, 0.000000
294.478367, -2.916397, 0.000000, 0.000000
294.462484, -2.985826, 0.000000, 0.000000
294.446601, -3.055256, 0.000000, 0.000000
294.365385, -3.358091, 0.000000, 0.000000
294.350089, -3.427652, 0.000000, 0.000000
294.323199, -3.494664, 0.000000, 0.000000
294.307903, -3.564225, 0.000000, 0.000000
294.183175, -3.857230, 1.000000, 0.000000
294.168505, -3.926926, 1.000000, 0.000000
294.153835, -3.996622, 1.000000, 0.000000
294.077980, -4.299518, 1.000000, 0.000000
294.063977, -4.369351, 1.000000, 0.000000
294.049975, -4.439184, 1.000000, 0.000000
294.035972, -4.509016, 1.000000, 0.000000
293.974559, -4.816518, 1.000000, 0.000000
293.961165, -4.886470, 1.000000, 0.000000
293.947770, -4.956422, 1.000000, 0.000000
293.922717, -5.024142, 1.000000, 0.000000
293.861283, -5.345349, 1.000000, 0.000000
293.847972, -5.415318, 1.000000, 0.000000
293.823001, -5.483068, 1.000000, 0.000000
293.761483, -5.806445, 1.000000, 0.000000
293.748173, -5.876414, 1.000000, 0.000000
293.734863, -5.946382, 1.000000, 0.000000
293.744875, -6.020787, 1.000000, 0.000000
293.683358, -6.344164, 1.000000, 0.000000
293.658386, -6.411914, 1.000000, 0.000000
293.645076, -6.481882, 1.000000, 0.000000
293.631766, -6.551850, 1.000000, 0.000000
293.593571, -6.879664, 1.000000, 0.000000
293.591922, -6.951851, 1.000000, 0.000000
293.555289, -7.017382, 1.000000, 0.000000
293.482111, -7.338542, 1.000000, 0.000000
293.457139, -7.406292, 1.000000, 0.000000
293.432167, -7.474042, 1.000000, 0.000000
293.418857, -7.544010, 1.000000, 0.000000
293.357340, -7.867387, 1.000000, 0.000000
293.344030, -7.937355, 1.000000, 0.000000
293.330719, -8.007324, 1.000000, 0.000000
293.317409, -8.077292, 1.000000, 0.000000
293.255892, -8.400669, 1.000000, 0.000000
293.242581, -8.470637, 1.000000, 0.000000
293.229271, -8.540606, 1.000000, 0.000000
293.156092, -8.861765, 1.000000, 0.000000
293.142782, -8.931733, 1.000000, 0.000000
293.129472, -9.001701, 1.000000, 0.000000
293.104500, -9.069451, 1.000000, 0.000000
293.042983, -9.392829, 1.000000, 0.000000
293.029673, -9.462797, 1.000000, 0.000000
293.016362, -9.532765, 1.000000, 0.000000
293.003052, -9.602733, 1.000000, 0.000000
292.941889, -9.924247, 1.000000, 0.000000
292.928579, -9.994216, 1.000000, 0.000000
292.903607, -10.061965, 1.000000, 0.000000
292.844307, -10.373690, 1.000000, 0.000000
292.830997, -10.443658, 1.000000, 0.000000
292.806025, -10.511408, 1.000000, 0.000000
292.792715, -10.581376, 1.000000, 0.000000
292.733053, -10.894997, 1.000000, 0.000000
292.708082, -10.962747, 1.000000, 0.000000
292.694771, -11.032715, 1.000000, 0.000000
292.636962, -11.336601, 0.000000, 0.000000
292.611990, -11.404351, 0.000000, 0.000000
292.587019, -11.472101, 0.000000, 0.000000
292.573708, -11.542069, 0.000000, 0.000000
292.503865, -11.845694, 0.000000, 0.000000
292.478894, -11.913444, 0.000000, 0.000000
292.453922, -11.981194, 0.000000, 0.000000
292.397581, -12.277364, 0.000000, 0.000000
292.372609, -12.345114, 0.000000, 0.000000
292.347637, -12.412864, 0.000000, 0.000000
292.281468, -12.697178, 0.000000, 0.000000
292.268158, -12.767146, 0.000000, 0.000000
292.243186, -12.834896, 0.000000, 0.000000
292.176278, -13.123091, 0.000000, 0.000000
292.151306, -13.190841, 0.000000, 0.000000
292.137996, -13.260809, 0.000000, 0.000000
292.113024, -13.328559, 0.000000, 0.000000
292.046117, -13.616754, 0.000000, 0.000000
292.021145, -13.684504, 0.000000, 0.000000
292.007835, -13.754472, 0.000000, 0.000000
291.940927, -14.042667, 0.000000, 0.000000
291.915955, -14.110417, 0.000000, 0.000000
291.890984, -14.178167, 0.000000, 0.000000
291.835737, -14.468581, 0.000000, 0.000000
291.810766, -14.536330, 0.000000, 0.000000
291.785794, -14.604080, 0.000000, 0.000000
291.730587, -14.894303, 0.000000, 0.000000
291.705624, -14.962056, 0.000000, 0.000000
291.680662, -15.029809, 0.000000, 0.000000
291.613968, -15.317124, 0.000000, 0.000000
291.600711, -15.387102, 0.000000, 0.000000
291.575792, -15.454871, 0.000000, 0.000000
291.509299, -15.742083, 0.000000, 0.000000
291.484430, -15.809870, 0.000000, 0.000000
291.471225, -15.879859, 0.000000, 0.000000
291.446356, -15.947646, 0.000000, 0.000000
291.380111, -16.234966, 0.000000, 0.000000
291.355291, -16.302771, 0.000000, 0.000000
291.342137, -16.372769, 0.000000, 0.000000
291.276084, -16.660176, 0.000000, 0.000000
291.251312, -16.727999, 0.000000, 0.000000
291.226540, -16.795822, 0.000000, 0.000000
291.172342, -17.085497, 0.000000, 0.000000
291.147617, -17.153337, 0.000000, 0.000000
