466.719640, 116.143279, 0.000000, -1.#QNAN0
466.968443, 115.962809, 0.000000, -1.#QNAN0
467.026096, 115.920990, 0.000000, -1.#QNAN0
467.083749, 115.879171, 0.000000, -1.#QNAN0
467.322446, 115.691366, 0.000000, -1.#QNAN0
467.380099, 115.649547, 0.000000, -1.#QNAN0
467.437752, 115.607728, 0.000000, -1.#QNAN0
467.680372, 115.431742, 0.000000, -1.#QNAN0
467.738025, 115.389923, 0.000000, -1.#QNAN0
467.795678, 115.348104, 0.000000, -1.#QNAN0
467.853331, 115.306285, 0.000000, -1.#QNAN0
468.083392, 115.139409, 0.000000, -1.#QNAN0
468.141046, 115.097590, 0.000000, -1.#QNAN0
468.198699, 115.055771, 0.000000, -1.#QNAN0
468.428152, 114.889336, 0.000000, -1.#QNAN0
468.485805, 114.847517, 0.000000, -1.#QNAN0
468.543458, 114.805698, 0.000000, -1.#QNAN0
468.772911, 114.639262, 0.000000, -1.#QNAN0
468.830564, 114.597443, 0.000000, -1.#QNAN0
468.888218, 114.555624, 0.000000, -1.#QNAN0
469.117670, 114.389189, 0.000000, -1.#QNAN0
469.175324, 114.347370, 0.000000, -1.#QNAN0
469.232977, 114.305551, 0.000000, -1.#QNAN0
469.462430, 114.139116, 0.000000, -1.#QNAN0
469.520083, 114.097297, 0.000000, -1.#QNAN0
469.570766, 114.045869, 0.000000, -1.#QNAN0
469.800219, 113.879434, 0.000000, -1.#QNAN0
469.857872, 113.837615, 0.000000, -1.#QNAN0
469.915526, 113.795796, 0.000000, -1.#QNAN0
470.144979, 113.629360, 0.000000, -1.#QNAN0
470.202632, 113.587541, 0.000000, -1.#QNAN0
470.260285, 113.545722, 0.000000, -1.#QNAN0
470.489738, 113.379287, 0.000000, -1.#QNAN0
470.547391, 113.337468, 0.000000, -1.#QNAN0
470.605044, 113.295649, 0.000000, -1.#QNAN0
470.834497, 113.129214, 0.000000, -1.#QNAN0
470.892150, 113.087395, 0.000000, -1.#QNAN0
470.949804, 113.045576, 0.000000, -1.#QNAN0
471.179256, 112.879141, 0.000000, -1.#QNAN0
471.236910, 112.837322, 0.000000, -1.#QNAN0
471.294563, 112.795503, 0.000000, -1.#QNAN0
471.524016, 112.629068, 0.000000, -1.#QNAN0
471.581669, 112.587249, 0.000000, -1.#QNAN0
471.639322, 112.545429, 0.000000, -1.#QNAN0
471.869843, 112.378079, 0.000000, -1.#QNAN0
471.927479, 112.336235, 0.000000, -1.#QNAN0
471.978141, 112.284786, 0.000000, -1.#QNAN0
472.211837, 112.114547, 0.000000, -1.#QNAN0
472.269402, 112.072606, 0.000000, -1.#QNAN0
472.326966, 112.030665, 0.000000, -1.#QNAN0
472.585180, 111.838380, 0.000000, -1.#QNAN0
472.642257, 111.795777, 0.000000, -1.#QNAN0
472.699334, 111.753174, 0.000000, -1.#QNAN0
472.951866, 111.561027, 0.000000, -1.#QNAN0
473.008507, 111.517847, 0.000000, -1.#QNAN0
473.065148, 111.474667, 0.000000, -1.#QNAN0
473.318174, 111.277705, 0.000000, -1.#QNAN0
473.374330, 111.233896, 0.000000, -1.#QNAN0
473.430486, 111.190088, 0.000000, -1.#QNAN0
473.684048, 110.987728, 0.000000, -1.#QNAN0
473.739662, 110.943233, 0.000000, -1.#QNAN0
473.795275, 110.898738, 0.000000, -1.#QNAN0
474.049407, 110.690305, 0.000000, -1.#QNAN0
474.104412, 110.645060, 0.000000, -1.#QNAN0
474.159417, 110.599815, 0.000000, -1.#QNAN0
474.414140, 110.384525, 0.000000, -1.#QNAN0
474.460782, 110.329406, 0.000000, -1.#QNAN0
474.515102, 110.283340, 0.000000, -1.#QNAN0
474.768585, 110.062147, 0.000000, -1.#QNAN0
474.822164, 110.015222, 0.000000, -1.#QNAN0
474.875742, 109.968296, 0.000000, -1.#QNAN0
475.115696, 109.753664, 0.000000, -1.#QNAN0
475.168728, 109.706121, 0.000000, -1.#QNAN0
475.221760, 109.658578, 0.000000, -1.#QNAN0
475.432821, 109.469364, 0.000000, -1.#QNAN0
475.485853, 109.421821, 0.000000, -1.#QNAN0
473.320221, 106.899448, -1.000000, -1.#QNAN0
475.742022, 109.176225, 1.000000, -1.#QNAN0
475.795054, 109.128683, 1.000000, -1.#QNAN0
475.840163, 109.072301, 1.000000, -1.#QNAN0
476.043300, 108.874248, 1.000000, -1.#QNAN0
476.096332, 108.826705, 1.000000, -1.#QNAN0
476.149364, 108.779162, 1.000000, -1.#QNAN0
476.360534, 108.589851, 1.000000, -1.#QNAN0
476.413566, 108.542308, 1.000000, -1.#QNAN0
476.458674, 108.485927, 1.000000, -1.#QNAN0
474.486527, 105.853865, -1.000000, -1.#QNAN0
474.539559, 105.806323, -1.000000, -1.#QNAN0
474.592591, 105.758780, -1.000000, -1.#QNAN0
474.802303, 105.570775, -1.000000, -1.#QNAN0
474.855335, 105.523233, -1.000000, -1.#QNAN0
474.908367, 105.475690, -1.000000, -1.#QNAN0
475.121880, 105.284277, -1.000000, -1.#QNAN0
475.174912, 105.236734, -1.000000, -1.#QNAN0
475.227944, 105.189192, -1.000000, -1.#QNAN0
475.445331, 104.994307, -1.000000, -1.#QNAN0
475.498363, 104.946764, -1.000000, -1.#QNAN0
475.551395, 104.899221, -1.000000, -1.#QNAN0
475.772724, 104.700802, -1.000000, -1.#QNAN0
475.825756, 104.653259, -1.000000, -1.#QNAN0
475.878788, 104.605716, -1.000000, -1.#QNAN0
476.104125, 104.403703, -1.000000, -1.#QNAN0
476.157157, 104.356161, -1.000000, -1.#QNAN0
476.210189, 104.308618, -1.000000, -1.#QNAN0
478.157009, 106.373520, 1.000000, -1.#QNAN0
478.369533, 106.167052, 1.000000, -1.#QNAN0
478.430489, 106.128347, 1.000000, -1.#QNAN0
478.499368, 106.098482, 1.000000, -1.#QNAN0
478.727740, 105.909691, 1.000000, -1.#QNAN0
478.788696, 105.870987, 1.000000, -1.#QNAN0
478.833804, 105.814605, 1.000000, -1.#QNAN0
479.038405, 105.599299, 1.000000, -1.#QNAN0
479.083513, 105.542917, 1.000000, -1.#QNAN0
477.242757, 103.382930, -1.000000, -1.#QNAN0
479.197501, 105.456670, 0.000000, -1.#QNAN0
479.410025, 105.250202, 0.000000, -1.#QNAN0
479.463057, 105.202659, 0.000000, -1.#QNAN0
479.516089, 105.155117, 0.000000, -1.#QNAN0
479.736537, 104.957487, 0.000000, -1.#QNAN0
479.789569, 104.909944, 0.000000, -1.#QNAN0
479.834677, 104.853562, 0.000000, -1.#QNAN0
480.055125, 104.655933, 0.000000, -1.#QNAN0
480.108157, 104.608390, 0.000000, -1.#QNAN0
480.161189, 104.560847, 0.000000, -1.#QNAN0
480.206298, 104.504466, 0.000000, -1.#QNAN0
480.426745, 104.306837, 0.000000, -1.#QNAN0
480.479777, 104.259294, 0.000000, -1.#QNAN0
480.532809, 104.211751, 0.000000, -1.#QNAN0
480.745334, 104.005283, 0.000000, -1.#QNAN0
480.798366, 103.957740, 0.000000, -1.#QNAN0
480.851398, 103.910197, 0.000000, -1.#QNAN0
481.071846, 103.712568, 0.000000, -1.#QNAN0
481.116954, 103.656186, 0.000000, -1.#QNAN0
481.169986, 103.608643, 0.000000, -1.#QNAN0
481.223018, 103.561101, 0.000000, -1.#QNAN0
481.443466, 103.363471, 0.000000, -1.#QNAN0
481.496498, 103.315928, 0.000000, -1.#QNAN0
481.541606, 103.259547, 0.000000, -1.#QNAN0
481.762390, 103.061551, 0.000000, -1.#QNAN0
481.815413, 103.013999, 0.000000, -1.#QNAN0
481.868437, 102.966447, 0.000000, -1.#QNAN0
482.094819, 102.744917, 0.000000, -1.#QNAN0
482.147490, 102.696975, 0.000000, -1.#QNAN0
482.200162, 102.649033, 0.000000, -1.#QNAN0
482.252834, 102.601091, 0.000000, -1.#QNAN0
482.493768, 102.358640, 0.000000, -1.#QNAN0
482.545642, 102.309837, 0.000000, -1.#QNAN0
482.597517, 102.261034, 0.000000, -1.#QNAN0
482.841828, 102.024761, 0.000000, -1.#QNAN0
482.884649, 101.966623, 0.000000, -1.#QNAN0
482.935740, 101.917001, 0.000000, -1.#QNAN0
483.175429, 101.678429, 0.000000, -1.#QNAN0
483.225752, 101.628028, 0.000000, -1.#QNAN0
483.276075, 101.577626, 0.000000, -1.#QNAN0
483.317998, 101.518837, 0.000000, -1.#QNAN0
483.552448, 101.277381, 0.000000, -1.#QNAN0
483.602018, 101.226238, 0.000000, -1.#QNAN0
483.651588, 101.175096, 0.000000, -1.#QNAN0
483.873181, 100.923415, 0.000000, -1.#QNAN0
483.922013, 100.871568, 0.000000, -1.#QNAN0
483.970846, 100.819721, 0.000000, -1.#QNAN0
484.196414, 100.574957, 0.000000, -1.#QNAN0
484.235790, 100.514432, 0.000000, -1.#QNAN0
484.283916, 100.461929, 0.000000, -1.#QNAN0
484.332042, 100.409426, 0.000000, -1.#QNAN0
484.538577, 100.182306, 0.000000, -1.#QNAN0
484.586491, 100.129609, 0.000000, -1.#QNAN0
484.625622, 100.068927, 0.000000, -1.#QNAN0
484.824794, 99.849872, 0.000000, -1.#QNAN0
484.872708, 99.797175, 0.000000, -1.#QNAN0
484.920622, 99.744478, 0.000000, -1.#QNAN0
485.111011, 99.517438, 0.000000, -1.#QNAN0
485.158925, 99.464741, 0.000000, -1.#QNAN0
485.206839, 99.412044, 0.000000, -1.#QNAN0
485.254753, 99.359347, 0.000000, -1.#QNAN0
485.445141, 99.132307, 0.000000, -1.#QNAN0
485.493055, 99.079610, 0.000000, -1.#QNAN0
485.540969, 99.026913, 0.000000, -1.#QNAN0
485.740141, 98.807859, 0.000000, -1.#QNAN0
485.779272, 98.747176, 0.000000, -1.#QNAN0
485.827186, 98.694479, 0.000000, -1.#QNAN0
486.026358, 98.475425, 0.000000, -1.#QNAN0
486.074272, 98.422728, 0.000000, -1.#QNAN0
486.122186, 98.370031, 0.000000, -1.#QNAN0
486.161317, 98.309348, 0.000000, -1.#QNAN0
486.363259, 98.087246, 0.000000, -1.#QNAN0
486.411173, 98.034549, 0.000000, -1.#QNAN0
486.459087, 97.981852, 0.000000, -1.#QNAN0
486.655934, 97.747709, 0.000000, -1.#QNAN0
486.703848, 97.695012, 0.000000, -1.#QNAN0
486.751762, 97.642315, 0.000000, -1.#QNAN0
486.961125, 97.412053, 0.000000, -1.#QNAN0
487.000256, 97.351370, 0.000000, -1.#QNAN0
487.048170, 97.298673, 0.000000, -1.#QNAN0
487.096084, 97.245976, 0.000000, -1.#QNAN0
487.301237, 97.020343, 0.000000, -1.#QNAN0
487.340368, 96.959661, 0.000000, -1.#QNAN0
487.388282, 96.906964, 0.000000, -1.#QNAN0
487.597254, 96.677130, 0.000000, -1.#QNAN0
487.645168, 96.624433, 0.000000, -1.#QNAN0
487.693082, 96.571736, 0.000000, -1.#QNAN0
487.732213, 96.511053, 0.000000, -1.#QNAN0
487.945045, 96.276975, 0.000000, -1.#QNAN0
487.992959, 96.224278, 0.000000, -1.#QNAN0
488.040873, 96.171581, 0.000000, -1.#QNAN0
488.248821, 95.925229, 0.000000, -1.#QNAN0
488.296735, 95.872532, 0.000000, -1.#QNAN0
488.344649, 95.819835, 0.000000, -1.#QNAN0
488.392563, 95.767138, 0.000000, -1.#QNAN0
488.601453, 95.519750, 0.000000, -1.#QNAN0
488.649367, 95.467053, 0.000000, -1.#QNAN0
488.697281, 95.414356, 0.000000, -1.#QNAN0
488.914953, 95.174954, 0.000000, -1.#QNAN0
488.962867, 95.122257, 0.000000, -1.#QNAN0
489.001998, 95.061574, 0.000000, -1.#QNAN0
489.049912, 95.008877, 0.000000, -1.#QNAN0
489.267585, 94.769475, 0.000000, -1.#QNAN0
489.315499, 94.716778, 0.000000, -1.#QNAN0
489.354630, 94.656096, 0.000000, -1.#QNAN0
489.572303, 94.416693, 0.000000, -1.#QNAN0
489.620217, 94.363996, 0.000000, -1.#QNAN0
489.668131, 94.311299, 0.000000, -1.#QNAN0
489.707262, 94.250616, 0.000000, -1.#QNAN0
489.924934, 94.011214, 0.000000, -1.#QNAN0
489.972848, 93.958517, 0.000000, -1.#QNAN0
490.020762, 93.905820, 0.000000, -1.#QNAN0
490.229652, 93.658433, 0.000000, -1.#QNAN0
490.277566, 93.605736, 0.000000, -1.#QNAN0
490.325480, 93.553039, 0.000000, -1.#QNAN0
490.373394, 93.500342, 0.000000, -1.#QNAN0
490.591067, 93.260939, 0.000000, -1.#QNAN0
490.630198, 93.200257, 0.000000, -1.#QNAN0
490.678112, 93.147559, 0.000000, -1.#QNAN0
490.895784, 92.908157, 0.000000, -1.#QNAN0
490.943698, 92.855460, 0.000000, -1.#QNAN0
490.982829, 92.794778, 0.000000, -1.#QNAN0
491.030743, 92.742081, 0.000000, -1.#QNAN0
491.248416, 92.502679, 0.000000, -1.#QNAN0
491.296330, 92.449982, 0.000000, -1.#QNAN0
491.335461, 92.389299, 0.000000, -1.#QNAN0
491.542165, 92.165047, 0.000000, -1.#QNAN0
491.590471, 92.112708, 1.000000, -1.#QNAN0
491.638776, 92.060370, 1.000000, -1.#QNAN0
491.687081, 92.008031, 1.000000, -1.#QNAN0
491.896988, 91.803729, 1.000000, -1.#QNAN0
491.945938, 91.751994, 1.000000, -1.#QNAN0
491.994889, 91.700258, 1.000000, -1.#QNAN0
492.198111, 91.490446, 1.000000, -1.#QNAN0
492.247707, 91.439329, 1.000000, -1.#QNAN0
492.297304, 91.388213, 1.000000, -1.#QNAN0
492.346900, 91.337096, 1.000000, -1.#QNAN0
492.561996, 91.137863, 1.000000, -1.#QNAN0
492.612214, 91.087356, 1.000000, -1.#QNAN0
492.662431, 91.036850, 1.000000, -1.#QNAN0
492.880074, 90.839393, 1.000000, -1.#QNAN0
492.930888, 90.789487, 1.000000, -1.#QNAN0
492.981703, 90.739582, 1.000000, -1.#QNAN0
493.032518, 90.689676, 1.000000, -1.#QNAN0
493.245629, 90.485220, 1.000000, -1.#QNAN0
493.296998, 90.435884, 1.000000, -1.#QNAN0
493.348366, 90.386549, 1.000000, -1.#QNAN0
493.564782, 90.182654, 1.000000, -1.#QNAN0
493.616660, 90.133854, 1.000000, -1.#QNAN0
493.676671, 90.093700, 1.000000, -1.#QNAN0
493.728549, 90.044901, 1.000000, -1.#QNAN0
493.952177, 89.819307, 1.000000, -1.#QNAN0
494.004173, 89.770632, 1.000000, -1.#QNAN0
494.056168, 89.721958, 1.000000, -1.#QNAN0
494.292384, 89.500831, 1.000000, -1.#QNAN0
494.344380, 89.452156, 1.000000, -1.#QNAN0
494.396375, 89.403482, 1.000000, -1.#QNAN0
494.448371, 89.354808, 1.000000, -1.#QNAN0
494.684587, 89.133680, 1.000000, -1.#QNAN0
494.736582, 89.085006, 1.000000, -1.#QNAN0
494.780465, 89.027666, 1.000000, -1.#QNAN0
495.016681, 88.806539, 1.000000, -1.#QNAN0
495.068677, 88.757864, 1.000000, -1.#QNAN0
495.120672, 88.709190, 1.000000, -1.#QNAN0
495.172668, 88.660516, 1.000000, -1.#QNAN0
495.408883, 88.439389, 1.000000, -1.#QNAN0
495.460879, 88.390714, 1.000000, -1.#QNAN0
495.504762, 88.333374, 1.000000, -1.#QNAN0
495.740978, 88.112247, 1.000000, -1.#QNAN0
495.792974, 88.063572, 1.000000, -1.#QNAN0
495.844969, 88.014898, 1.000000, -1.#QNAN0
495.896965, 87.966224, 1.000000, -1.#QNAN0
496.132772, 87.745479, 1.000000, -1.#QNAN0
496.184768, 87.696805, 1.000000, -1.#QNAN0
496.236763, 87.648130, 1.000000, -1.#QNAN0
496.462520, 87.420534, 1.000000, -1.#QNAN0
496.514515, 87.371860, 1.000000, -1.#QNAN0
496.566511, 87.323186, 1.000000, -1.#QNAN0
496.618506, 87.274511, 1.000000, -1.#QNAN0
496.850447, 87.057386, 1.000000, -1.#QNAN0
496.902442, 87.008712, 1.000000, -1.#QNAN0
496.946326, 86.951371, 1.000000, -1.#QNAN0
497.176349, 86.736041, 1.000000, -1.#QNAN0
497.228344, 86.687367, 1.000000, -1.#QNAN0
497.280340, 86.638693, 1.000000, -1.#QNAN0
497.324223, 86.581352, 1.000000, -1.#QNAN0
497.552339, 86.367808, 1.000000, -1.#QNAN0
497.604334, 86.319133, 1.000000, -1.#QNAN0
497.656330, 86.270459, 1.000000, -1.#QNAN0
497.882550, 86.058689, 1.000000, -1.#QNAN0
497.934545, 86.010015, 1.000000, -1.#QNAN0
497.978428, 85.952675, 1.000000, -1.#QNAN0
498.030424, 85.904000, 1.000000, -1.#QNAN0
498.246646, 85.685330, 1.000000, -1.#QNAN0
