571.603178, 50.399480, 1.000000, -1.#QNAN0
571.673975, 50.391699, 1.000000, -1.#QNAN0
571.743474, 50.372118, 1.000000, -1.#QNAN0
572.030086, 50.350767, 1.000000, -1.#QNAN0
572.100194, 50.333491, 1.000000, -1.#QNAN0
572.171209, 50.328051, 1.000000, -1.#QNAN0
572.243131, 50.334446, 1.000000, -1.#QNAN0
572.529037, 50.323259, 1.000000, -1.#QNAN0
572.600195, 50.320216, 1.000000, -1.#QNAN0
572.671353, 50.317173, 1.000000, -1.#QNAN0
572.956316, 50.313814, 1.000000, -1.#QNAN0
573.027537, 50.313215, 1.000000, -1.#QNAN0
573.098757, 50.312615, 1.000000, -1.#QNAN0
573.169978, 50.312016, 1.000000, -1.#QNAN0
573.463735, 50.305780, 1.000000, -1.#QNAN0
573.534942, 50.307293, 1.000000, -1.#QNAN0
573.606149, 50.308806, 1.000000, -1.#QNAN0
573.677608, 50.298451, 1.000000, -1.#QNAN0
574.001741, 50.309255, 1.000000, -1.#QNAN0
574.072922, 50.311696, 1.000000, -1.#QNAN0
574.144510, 50.302273, 1.000000, -1.#QNAN0
574.215692, 50.304714, 1.000000, -1.#QNAN0
574.563319, 50.316634, 1.000000, -1.#QNAN0
574.634500, 50.319075, 1.000000, -1.#QNAN0
574.705681, 50.321515, 1.000000, -1.#QNAN0
574.776862, 50.323956, 1.000000, -1.#QNAN0
575.124489, 50.335877, 1.000000, -1.#QNAN0
575.195670, 50.338317, 1.000000, -1.#QNAN0
575.266851, 50.340758, 1.000000, -1.#QNAN0
575.338032, 50.343199, 1.000000, -1.#QNAN0
575.685252, 50.366983, 1.000000, -1.#QNAN0
575.756433, 50.369424, 1.000000, -1.#QNAN0
575.827614, 50.371864, 1.000000, -1.#QNAN0
576.174834, 50.395648, 1.000000, -1.#QNAN0
576.246016, 50.398089, 1.000000, -1.#QNAN0
576.316790, 50.412393, 1.000000, -1.#QNAN0
576.387971, 50.414834, 1.000000, -1.#QNAN0
576.735191, 50.438618, 1.000000, -1.#QNAN0
576.805965, 50.452922, 1.000000, -1.#QNAN0
576.877146, 50.455363, 1.000000, -1.#QNAN0
576.947921, 50.469667, 1.000000, -1.#QNAN0
577.295547, 50.481588, 1.000000, -1.#QNAN0
577.366321, 50.495892, 1.000000, -1.#QNAN0
577.437096, 50.510196, 1.000000, -1.#QNAN0
577.508277, 50.512637, 1.000000, -1.#QNAN0
577.855497, 50.536421, 1.000000, -1.#QNAN0
577.926678, 50.538862, 1.000000, -1.#QNAN0
577.997453, 50.553166, 1.000000, -1.#QNAN0
578.068634, 50.555607, 1.000000, -1.#QNAN0
578.407076, 50.579090, 1.000000, -1.#QNAN0
578.478257, 50.581530, 1.000000, -1.#QNAN0
578.549438, 50.583971, 1.000000, -1.#QNAN0
578.620619, 50.586412, 1.000000, -1.#QNAN0
578.963032, 50.610031, 1.000000, -1.#QNAN0
579.034213, 50.612472, 1.000000, -1.#QNAN0
579.105394, 50.614913, 1.000000, -1.#QNAN0
579.176575, 50.617353, 1.000000, -1.#QNAN0
579.523382, 50.629245, 1.000000, -1.#QNAN0
579.594563, 50.631686, 1.000000, -1.#QNAN0
579.665744, 50.634127, 1.000000, -1.#QNAN0
579.736925, 50.636568, 1.000000, -1.#QNAN0
580.087733, 50.648597, 1.000000, -1.#QNAN0
580.158507, 50.662902, 1.000000, -1.#QNAN0
580.230095, 50.653479, 1.000000, -1.#QNAN0
580.301276, 50.655920, 1.000000, -1.#QNAN0
580.656101, 50.668087, 1.000000, -1.#QNAN0
580.727282, 50.670528, 1.000000, -1.#QNAN0
580.798463, 50.672968, 1.000000, -1.#QNAN0
580.870051, 50.663546, 1.000000, -1.#QNAN0
581.228909, 50.675851, 1.000000, -1.#QNAN0
581.300090, 50.678292, 1.000000, -1.#QNAN0
581.371271, 50.680733, 1.000000, -1.#QNAN0
581.442452, 50.683173, 1.000000, -1.#QNAN0
581.793086, 50.707074, 1.000000, -1.#QNAN0
581.864267, 50.709515, 1.000000, -1.#QNAN0
581.935448, 50.711956, 1.000000, -1.#QNAN0
582.006222, 50.726260, 1.000000, -1.#QNAN0
582.358154, 50.738328, 1.000000, -1.#QNAN0
582.429336, 50.740769, 1.000000, -1.#QNAN0
582.500517, 50.743210, 1.000000, -1.#QNAN0
582.571698, 50.745651, 1.000000, -1.#QNAN0
582.923631, 50.757718, 1.000000, -1.#QNAN0
582.995219, 50.748296, 1.000000, -1.#QNAN0
583.066400, 50.750737, 1.000000, -1.#QNAN0
583.137581, 50.753177, 1.000000, -1.#QNAN0
583.489106, 50.777109, 1.000000, -1.#QNAN0
583.560288, 50.779550, 1.000000, -1.#QNAN0
583.631469, 50.781990, 1.000000, -1.#QNAN0
583.702650, 50.784431, 1.000000, -1.#QNAN0
584.054175, 50.808363, 1.000000, -1.#QNAN0
584.125356, 50.810803, 1.000000, -1.#QNAN0
584.196538, 50.813244, 1.000000, -1.#QNAN0
584.267719, 50.815685, 1.000000, -1.#QNAN0
584.338493, 50.829989, 1.000000, -1.#QNAN0
584.690426, 50.842057, 1.000000, -1.#QNAN0
584.761607, 50.844498, 1.000000, -1.#QNAN0
584.832788, 50.846939, 1.000000, -1.#QNAN0
584.903563, 50.861243, 1.000000, -1.#QNAN0
585.255495, 50.873311, 1.000000, -1.#QNAN0
585.326676, 50.875752, 1.000000, -1.#QNAN0
585.397857, 50.878193, 1.000000, -1.#QNAN0
585.469445, 50.868770, 1.000000, -1.#QNAN0
585.821377, 50.880838, 1.000000, -1.#QNAN0
585.892559, 50.883279, 1.000000, -1.#QNAN0
585.963740, 50.885720, 1.000000, -1.#QNAN0
586.035328, 50.876297, 1.000000, -1.#QNAN0
586.378542, 50.889449, 1.000000, -1.#QNAN0
586.449711, 50.892205, 1.000000, -1.#QNAN0
586.520881, 50.894961, 1.000000, -1.#QNAN0
586.592051, 50.897717, 1.000000, -1.#QNAN0
586.933430, 50.900733, 1.000000, -1.#QNAN0
587.004584, 50.903887, 1.000000, -1.#QNAN0
587.075737, 50.907041, 1.000000, -1.#QNAN0
587.146890, 50.910195, 1.000000, -1.#QNAN0
587.488004, 50.926886, 1.000000, -1.#QNAN0
587.559139, 50.930428, 1.000000, -1.#QNAN0
587.630274, 50.933970, 1.000000, -1.#QNAN0
587.701408, 50.937512, 1.000000, -1.#QNAN0
587.772543, 50.941054, 1.000000, -1.#QNAN0
588.113770, 50.959900, 1.000000, -1.#QNAN0
588.184885, 50.963821, 1.000000, -1.#QNAN0
588.256000, 50.967743, 1.000000, -1.#QNAN0
588.327115, 50.971665, 1.000000, -1.#QNAN0
588.667745, 51.004092, 1.000000, -1.#QNAN0
588.738838, 51.008386, 1.000000, -1.#QNAN0
588.809932, 51.012679, 1.000000, -1.#QNAN0
588.880310, 51.028821, 1.000000, -1.#QNAN0
589.220864, 51.062937, 1.000000, -1.#QNAN0
589.291159, 51.079439, 1.000000, -1.#QNAN0
589.362230, 51.084096, 1.000000, -1.#QNAN0
589.432524, 51.100598, 1.000000, -1.#QNAN0
589.774955, 51.124421, 1.000000, -1.#QNAN0
589.845176, 51.141234, 1.000000, -1.#QNAN0
589.916225, 51.146205, 1.000000, -1.#QNAN0
589.986446, 51.163019, 1.000000, -1.#QNAN0
590.335828, 51.187748, 1.000000, -1.#QNAN0
590.406033, 51.204627, 1.000000, -1.#QNAN0
590.477917, 51.197823, 1.000000, -1.#QNAN0
590.548122, 51.214702, 1.000000, -1.#QNAN0
590.899379, 51.239608, 1.000000, -1.#QNAN0
590.970424, 51.244645, 1.000000, -1.#QNAN0
591.041468, 51.249683, 1.000000, -1.#QNAN0
591.112513, 51.254720, 1.000000, -1.#QNAN0
591.184397, 51.247917, 1.000000, -1.#QNAN0
591.535655, 51.272823, 1.000000, -1.#QNAN0
591.606700, 51.277861, 1.000000, -1.#QNAN0
591.677744, 51.282898, 1.000000, -1.#QNAN0
591.748789, 51.287936, 1.000000, -1.#QNAN0
592.099206, 51.324683, 1.000000, -1.#QNAN0
592.170251, 51.329720, 1.000000, -1.#QNAN0
592.241296, 51.334757, 1.000000, -1.#QNAN0
592.312340, 51.339795, 1.000000, -1.#QNAN0
592.664437, 51.352860, 1.000000, -1.#QNAN0
592.735482, 51.357898, 1.000000, -1.#QNAN0
592.806526, 51.362935, 1.000000, -1.#QNAN0
592.878410, 51.356132, 1.000000, -1.#QNAN0
593.229668, 51.381038, 1.000000, -1.#QNAN0
593.301552, 51.374235, 1.000000, -1.#QNAN0
593.372597, 51.379272, 1.000000, -1.#QNAN0
593.443642, 51.384310, 1.000000, -1.#QNAN0
593.795738, 51.397375, 1.000000, -1.#QNAN0
593.866783, 51.402413, 1.000000, -1.#QNAN0
593.937828, 51.407450, 1.000000, -1.#QNAN0
594.008872, 51.412488, 1.000000, -1.#QNAN0
594.360969, 51.425553, 1.000000, -1.#QNAN0
594.432014, 51.430591, 1.000000, -1.#QNAN0
594.503058, 51.435628, 1.000000, -1.#QNAN0
594.574103, 51.440665, 1.000000, -1.#QNAN0
594.645148, 51.445703, 1.000000, -1.#QNAN0
594.996405, 51.470609, 1.000000, -1.#QNAN0
595.067450, 51.475647, 1.000000, -1.#QNAN0
595.138494, 51.480684, 1.000000, -1.#QNAN0
595.209539, 51.485722, 1.000000, -1.#QNAN0
595.561556, 51.510682, 1.000000, -1.#QNAN0
595.632601, 51.515719, 1.000000, -1.#QNAN0
595.703645, 51.520757, 1.000000, -1.#QNAN0
595.774690, 51.525794, 1.000000, -1.#QNAN0
596.127654, 51.550821, 1.000000, -1.#QNAN0
596.198698, 51.555859, 1.000000, -1.#QNAN0
596.270582, 51.549055, 1.000000, -1.#QNAN0
596.340788, 51.565934, 1.000000, -1.#QNAN0
596.694708, 51.591029, 1.000000, -1.#QNAN0
596.765753, 51.596066, 1.000000, -1.#QNAN0
596.837637, 51.589263, 1.000000, -1.#QNAN0
596.908682, 51.594300, 1.000000, -1.#QNAN0
597.263567, 51.619464, 1.000000, -1.#QNAN0
597.335451, 51.612660, 1.000000, -1.#QNAN0
597.406496, 51.617698, 1.000000, -1.#QNAN0
597.477540, 51.622735, 1.000000, -1.#QNAN0
597.833401, 51.647968, 1.000000, -1.#QNAN0
597.904446, 51.653005, 1.000000, -1.#QNAN0
597.975490, 51.658043, 1.000000, -1.#QNAN0
598.046535, 51.663080, 1.000000, -1.#QNAN0
598.117579, 51.668118, 1.000000, -1.#QNAN0
598.474425, 51.693420, 1.000000, -1.#QNAN0
598.546309, 51.686617, 1.000000, -1.#QNAN0
598.617354, 51.691654, 1.000000, -1.#QNAN0
598.688398, 51.696692, 1.000000, -1.#QNAN0
599.047076, 51.710224, 1.000000, -1.#QNAN0
599.118121, 51.715261, 1.000000, -1.#QNAN0
599.189166, 51.720299, 1.000000, -1.#QNAN0
599.260210, 51.725336, 1.000000, -1.#QNAN0
599.618239, 51.750723, 1.000000, -1.#QNAN0
599.689283, 51.755760, 1.000000, -1.#QNAN0
599.760328, 51.760798, 1.000000, -1.#QNAN0
599.831373, 51.765835, 1.000000, -1.#QNAN0
600.189401, 51.791221, 1.000000, -1.#QNAN0
600.260446, 51.796259, 1.000000, -1.#QNAN0
600.331491, 51.801296, 1.000000, -1.#QNAN0
600.402535, 51.806334, 1.000000, -1.#QNAN0
600.760563, 51.831720, 1.000000, -1.#QNAN0
600.830769, 51.848598, 1.000000, -1.#QNAN0
600.901813, 51.853636, 1.000000, -1.#QNAN0
600.972858, 51.858673, 1.000000, -1.#QNAN0
601.330046, 51.895900, 1.000000, -1.#QNAN0
601.401091, 51.900938, 1.000000, -1.#QNAN0
601.472136, 51.905975, 1.000000, -1.#QNAN0
601.543180, 51.911013, 1.000000, -1.#QNAN0
601.615065, 51.904210, 1.000000, -1.#QNAN0
601.973093, 51.929596, 1.000000, -1.#QNAN0
602.044138, 51.934633, 1.000000, -1.#QNAN0
602.115183, 51.939671, 1.000000, -1.#QNAN0
602.186227, 51.944708, 1.000000, -1.#QNAN0
602.544256, 51.970095, 1.000000, -1.#QNAN0
602.616140, 51.963291, 1.000000, -1.#QNAN0
602.687184, 51.968329, 1.000000, -1.#QNAN0
602.758229, 51.973366, 1.000000, -1.#QNAN0
603.114488, 51.998930, 1.000000, -1.#QNAN0
603.185528, 52.004032, 1.000000, -1.#QNAN0
603.256568, 52.009134, 1.000000, -1.#QNAN0
603.327608, 52.014236, 1.000000, -1.#QNAN0
603.678686, 52.040586, 1.000000, -1.#QNAN0
603.749708, 52.045940, 1.000000, -1.#QNAN0
603.820729, 52.051293, 1.000000, -1.#QNAN0
603.890858, 52.068484, 1.000000, -1.#QNAN0
604.240737, 52.096118, 1.000000, -1.#QNAN0
604.311736, 52.101762, 1.000000, -1.#QNAN0
604.383675, 52.095573, 1.000000, -1.#QNAN0
604.454674, 52.101217, 1.000000, -1.#QNAN0
604.804529, 52.130234, 1.000000, -1.#QNAN0
604.876493, 52.124338, 1.000000, -1.#QNAN0
604.947469, 52.130270, 1.000000, -1.#QNAN0
605.018444, 52.136203, 1.000000, -1.#QNAN0
605.089420, 52.142136, 1.000000, -1.#QNAN0
605.439221, 52.172817, 1.000000, -1.#QNAN0
605.511208, 52.167211, 1.000000, -1.#QNAN0
605.582159, 52.173431, 1.000000, -1.#QNAN0
605.653110, 52.179651, 1.000000, -1.#QNAN0
606.002875, 52.211700, 1.000000, -1.#QNAN0
606.073800, 52.218206, 1.000000, -1.#QNAN0
606.144725, 52.224712, 1.000000, -1.#QNAN0
606.214566, 52.243038, 1.000000, -1.#QNAN0
606.564196, 52.276440, 1.000000, -1.#QNAN0
606.635094, 52.283230, 1.000000, -1.#QNAN0
606.705993, 52.290020, 1.000000, -1.#QNAN0
606.776892, 52.296809, 1.000000, -1.#QNAN0
607.128386, 52.331430, 1.000000, -1.#QNAN0
607.199264, 52.338431, 1.000000, -1.#QNAN0
607.270142, 52.345432, 1.000000, -1.#QNAN0
607.342187, 52.340620, 1.000000, -1.#QNAN0
607.698370, 52.375964, 1.000000, -1.#QNAN0
607.770418, 52.371190, 1.000000, -1.#QNAN0
607.841292, 52.378227, 1.000000, -1.#QNAN0
607.912167, 52.385265, 1.000000, -1.#QNAN0
608.268164, 52.432545, 1.000000, -1.#QNAN0
608.339038, 52.439583, 1.000000, -1.#QNAN0
608.409913, 52.446620, 1.000000, -1.#QNAN0
608.480787, 52.453658, 1.000000, -1.#QNAN0
608.551662, 52.460696, 1.000000, -1.#QNAN0
608.910006, 52.484351, 1.000000, -1.#QNAN0
608.980880, 52.491389, 1.000000, -1.#QNAN0
609.052928, 52.486614, 1.000000, -1.#QNAN0
609.124975, 52.481840, 1.000000, -1.#QNAN0
609.482146, 52.517307, 1.000000, -1.#QNAN0
609.554193, 52.512532, 1.000000, -1.#QNAN0
609.625067, 52.519570, 1.000000, -1.#QNAN0
609.695942, 52.526608, 1.000000, -1.#QNAN0
610.051939, 52.573887, 1.000000, -1.#QNAN0
610.122814, 52.580925, 1.000000, -1.#QNAN0
610.193688, 52.587963, 1.000000, -1.#QNAN0
610.265736, 52.583188, 1.000000, -1.#QNAN0
610.622907, 52.618655, 1.000000, -1.#QNAN0
610.692608, 52.637506, 1.000000, -1.#QNAN0
610.762310, 52.656356, 1.000000, -1.#QNAN0
610.833184, 52.663394, 1.000000, -1.#QNAN0
611.189182, 52.710673, 1.000000, -1.#QNAN0
611.260056, 52.717711, 1.000000, -1.#QNAN0
611.330930, 52.724749, 1.000000, -1.#QNAN0
611.401805, 52.731787, 1.000000, -1.#QNAN0
611.758975, 52.767254, 1.000000, -1.#QNAN0
611.831023, 52.762479, 1.000000, -1.#QNAN0
611.901897, 52.769517, 1.000000, -1.#QNAN0
611.972772, 52.776555, 1.000000, -1.#QNAN0
612.043646, 52.783593, 1.000000, -1.#QNAN0
612.399644, 52.830872, 1.000000, -1.#QNAN0
612.470519, 52.837910, 1.000000, -1.#QNAN0
612.541393, 52.844948, 1.000000, -1.#QNAN0
612.611095, 52.863798, 1.000000, -1.#QNAN0
612.968265, 52.899265, 1.000000, -1.#QNAN0
613.039139, 52.906303, 1.000000, -1.#QNAN0
613.108841, 52.925153, 1.000000, -1.#QNAN0
613.179715, 52.932191, 1.000000, -1.#QNAN0
613.540066, 52.967974, 1.000000, -1.#QNAN0
613.610940, 52.975012, 1.000000, -1.#QNAN0
613.680642, 52.993862, 1.000000, -1.#QNAN0
613.751516, 53.000900, 1.000000, -1.#QNAN0
614.115146, 53.037008, 1.000000, -1.#QNAN0
614.184847, 53.055859, 1.000000, -1.#QNAN0
614.255722, 53.062896, 1.000000, -1.#QNAN0
614.326596, 53.069934, 1.000000, -1.#QNAN0
614.693504, 53.106368, 1.000000, -1.#QNAN0
614.764378, 53.113406, 1.000000, -1.#QNAN0
614.835253, 53.120444, 1.000000, -1.#QNAN0
614.904954, 53.139294, 1.000000, -1.#QNAN0
615.275141, 53.176054, 1.000000, -1.#QNAN0
615.346015, 53.183091, 1.000000, -1.#QNAN0
615.416890, 53.190129, 1.000000, -1.#QNAN0
615.487764, 53.197167, 1.000000, -1.#QNAN0
615.558638, 53.204205, 1.000000, -1.#QNAN0
615.920292, 53.240117, 1.000000, -1.#QNAN0
615.989993, 53.258967, 1.000000, -1.#QNAN0
616.060868, 53.266005, 1.000000, -1.#QNAN0
616.131742, 53.273043, 1.000000, -1.#QNAN0
616.497847, 53.297468, 1.000000, -1.#QNAN0
616.568722, 53.304506, 1.000000, -1.#QNAN0
616.639596, 53.311544, 1.000000, -1.#QNAN0
616.710470, 53.318582, 1.000000, -1.#QNAN0
617.078681, 53.355145, 1.000000, -1.#QNAN0
617.149556, 53.362183, 1.000000, -1.#QNAN0
617.219257, 53.381033, 1.000000, -1.#QNAN0
617.290132, 53.388071, 1.000000, -1.#QNAN0
617.359833, 53.406921, 1.000000, -1.#QNAN0
617.728143, 53.443495, 1.000000, -1.#QNAN0
617.799018, 53.450533, 1.000000, -1.#QNAN0
617.868719, 53.469383, 1.000000, -1.#QNAN0
617.939593, 53.476421, 1.000000, -1.#QNAN0
618.307903, 53.512994, 1.000000, -1.#QNAN0
618.378777, 53.520032, 1.000000, -1.#QNAN0
618.449652, 53.527069, 1.000000, -1.#QNAN0
618.520526, 53.534107, 1.000000, -1.#QNAN0
618.888835, 53.570680, 1.000000, -1.#QNAN0
618.958537, 53.589531, 1.000000, -1.#QNAN0
619.029411, 53.596568, 1.000000, -1.#QNAN0
619.100286, 53.603606, 1.000000, -1.#QNAN0
619.171160, 53.610644, 1.000000, -1.#QNAN0
619.539470, 53.647217, 1.000000, -1.#QNAN0
619.610344, 53.654255, 1.000000, -1.#QNAN0
619.680046, 53.673105, 1.000000, -1.#QNAN0
619.750920, 53.680143, 1.000000, -1.#QNAN0
620.119230, 53.716716, 1.000000, -1.#QNAN0
620.190104, 53.723754, 1.000000, -1.#QNAN0
620.260978, 53.730792, 1.000000, -1.#QNAN0
620.331853, 53.737830, 1.000000, -1.#QNAN0
620.700162, 53.774403, 1.000000, -1.#QNAN0
620.771037, 53.781441, 1.000000, -1.#QNAN0
620.841911, 53.788479, 1.000000, -1.#QNAN0
620.912786, 53.795517, 1.000000, -1.#QNAN0
620.982487, 53.814367, 1.000000, -1.#QNAN0
621.351429, 53.850888, 1.000000, -1.#QNAN0
621.422306, 53.857904, 1.000000, -1.#QNAN0
621.492013, 53.876733, 1.000000, -1.#QNAN0
621.562890, 53.883749, 1.000000, -1.#QNAN0
621.932139, 53.920144, 1.000000, -1.#QNAN0
622.003018, 53.927129, 1.000000, -1.#QNAN0
622.073898, 53.934113, 1.000000, -1.#QNAN0
622.144778, 53.941097, 1.000000, -1.#QNAN0
622.514034, 53.977337, 1.000000, -1.#QNAN0
622.584917, 53.984290, 1.000000, -1.#QNAN0
622.656959, 53.979429, 1.000000, -1.#QNAN0
622.726683, 53.998195, 1.000000, -1.#QNAN0
622.797566, 54.005148, 1.000000, -1.#QNAN0
623.166826, 54.041204, 1.000000, -1.#QNAN0
623.237711, 54.048125, 1.000000, -1.#QNAN0
623.307444, 54.066861, 1.000000, -1.#QNAN0
623.378330, 54.073783, 1.000000, -1.#QNAN0
623.747594, 54.109689, 1.000000, -1.#QNAN0
623.817334, 54.128394, 1.000000, -1.#QNAN0
623.888223, 54.135285, 1.000000, -1.#QNAN0
623.959112, 54.142176, 1.000000, -1.#QNAN0
624.327238, 54.189750, 1.000000, -1.#QNAN0
624.398129, 54.196611, 1.000000, -1.#QNAN0
624.469021, 54.203472, 1.000000, -1.#QNAN0
624.539913, 54.210333, 1.000000, -1.#QNAN0
624.609661, 54.229009, 1.000000, -1.#QNAN0
624.978943, 54.264593, 1.000000, -1.#QNAN0
625.048700, 54.283240, 1.000000, -1.#QNAN0
625.119594, 54.290071, 1.000000, -1.#QNAN0
625.189350, 54.308719, 1.000000, -1.#QNAN0
625.557935, 54.344207, 1.000000, -1.#QNAN0
625.628831, 54.351033, 1.000000, -1.#QNAN0
625.699726, 54.357859, 1.000000, -1.#QNAN0
625.770621, 54.364684, 1.000000, -1.#QNAN0
626.139042, 54.400155, 1.000000, -1.#QNAN0
626.209938, 54.406980, 1.000000, -1.#QNAN0
626.280833, 54.413806, 1.000000, -1.#QNAN0
626.350590, 54.432447, 1.000000, -1.#QNAN0
626.421486, 54.439273, 1.000000, -1.#QNAN0
626.789903, 54.474743, 1.000000, -1.#QNAN0
626.860799, 54.481568, 1.000000, -1.#QNAN0
626.931694, 54.488394, 1.000000, -1.#QNAN0
627.002589, 54.495220, 1.000000, -1.#QNAN0
627.371006, 54.530689, 1.000000, -1.#QNAN0
627.440764, 54.549331, 1.000000, -1.#QNAN0
627.511659, 54.556156, 1.000000, -1.#QNAN0
627.582554, 54.562982, 1.000000, -1.#QNAN0
627.950971, 54.598452, 1.000000, -1.#QNAN0
628.021867, 54.605277, 1.000000, -1.#QNAN0
628.092762, 54.612103, 1.000000, -1.#QNAN0
628.163657, 54.618929, 1.000000, -1.#QNAN0
628.233415, 54.637570, 1.000000, -1.#QNAN0
628.601832, 54.673040, 1.000000, -1.#QNAN0
628.671590, 54.691681, 1.000000, -1.#QNAN0
628.742485, 54.698507, 1.000000, -1.#QNAN0
628.813380, 54.705332, 1.000000, -1.#QNAN0
629.181798, 54.740802, 1.000000, -1.#QNAN0
629.252693, 54.747628, 1.000000, -1.#QNAN0
629.322450, 54.766269, 1.000000, -1.#QNAN0
629.393346, 54.773095, 1.000000, -1.#QNAN0
629.761763, 54.808565, 1.000000, -1.#QNAN0
629.832658, 54.815390, 1.000000, -1.#QNAN0
629.903553, 54.822216, 1.000000, -1.#QNAN0
629.974448, 54.829041, 1.000000, -1.#QNAN0
630.045344, 54.835867, 1.000000, -1.#QNAN0
630.416435, 54.871594, 1.000000, -1.#QNAN0
630.487330, 54.878420, 1.000000, -1.#QNAN0
630.559363, 54.873430, 1.000000, -1.#QNAN0
630.630258, 54.880255, 1.000000, -1.#QNAN0
631.010570, 54.916870, 1.000000, -1.#QNAN0
631.082603, 54.911880, 1.000000, -1.#QNAN0
631.153499, 54.918705, 1.000000, -1.#QNAN0
631.224394, 54.925531, 1.000000, -1.#QNAN0
631.600976, 54.973712, 1.000000, -1.#QNAN0
631.670734, 54.992354, 1.000000, -1.#QNAN0
631.741629, 54.999179, 1.000000, -1.#QNAN0
631.812524, 55.006005, 1.000000, -1.#QNAN0
631.882282, 55.024646, 1.000000, -1.#QNAN0
632.269227, 55.061900, 1.000000, -1.#QNAN0
632.340123, 55.068726, 1.000000, -1.#QNAN0
632.411018, 55.075551, 1.000000, -1.#QNAN0
632.480775, 55.094193, 1.000000, -1.#QNAN0
632.865132, 55.131197, 1.000000, -1.#QNAN0
632.934890, 55.149839, 1.000000, -1.#QNAN0
633.005785, 55.156664, 1.000000, -1.#QNAN0
633.075542, 55.175305, 1.000000, -1.#QNAN0
