2190.595291, 234.590767, 1.000000, -1.#QNAN0
2190.984800, 234.670315, 1.000000, -1.#QNAN0
2191.054977, 234.682477, 1.000000, -1.#QNAN0
2191.123127, 234.706334, 1.000000, -1.#QNAN0
2191.193304, 234.718496, 1.000000, -1.#QNAN0
2191.263481, 234.730658, 1.000000, -1.#QNAN0
2191.655017, 234.798510, 1.000000, -1.#QNAN0
2191.725194, 234.810671, 1.000000, -1.#QNAN0
2191.797398, 234.811137, 1.000000, -1.#QNAN0
2191.865548, 234.834994, 1.000000, -1.#QNAN0
2191.935725, 234.847156, 1.000000, -1.#QNAN0
2192.327260, 234.915008, 1.000000, -1.#QNAN0
2192.397437, 234.927170, 1.000000, -1.#QNAN0
2192.467614, 234.939331, 1.000000, -1.#QNAN0
2192.537791, 234.951493, 1.000000, -1.#QNAN0
2192.929326, 235.019345, 1.000000, -1.#QNAN0
2192.999503, 235.031506, 1.000000, -1.#QNAN0
2193.069680, 235.043668, 1.000000, -1.#QNAN0
2193.139857, 235.055829, 1.000000, -1.#QNAN0
2193.210034, 235.067991, 1.000000, -1.#QNAN0
2193.601570, 235.135843, 1.000000, -1.#QNAN0
2193.671747, 235.148005, 1.000000, -1.#QNAN0
2193.741924, 235.160166, 1.000000, -1.#QNAN0
2193.812101, 235.172328, 1.000000, -1.#QNAN0
2193.882278, 235.184489, 1.000000, -1.#QNAN0
2194.281838, 235.253732, 1.000000, -1.#QNAN0
2194.352015, 235.265893, 1.000000, -1.#QNAN0
2194.424219, 235.266359, 1.000000, -1.#QNAN0
2194.494396, 235.278520, 1.000000, -1.#QNAN0
2194.904551, 235.349599, 1.000000, -1.#QNAN0
2194.976755, 235.350065, 1.000000, -1.#QNAN0
2195.048959, 235.350530, 1.000000, -1.#QNAN0
2195.119136, 235.362692, 1.000000, -1.#QNAN0
2195.191340, 235.363157, 1.000000, -1.#QNAN0
2195.612092, 235.436072, 1.000000, -1.#QNAN0
2195.682269, 235.448234, 0.000000, -1.#QNAN0
2195.752446, 235.460395, 0.000000, -1.#QNAN0
2195.822623, 235.472557, 0.000000, -1.#QNAN0
2195.892800, 235.484718, 0.000000, -1.#QNAN0
2196.324147, 235.559470, 0.000000, -1.#QNAN0
2196.394324, 235.571631, 0.000000, -1.#QNAN0
2196.464501, 235.583793, 0.000000, -1.#QNAN0
2196.534678, 235.595954, 0.000000, -1.#QNAN0
2196.604855, 235.608116, 0.000000, -1.#QNAN0
2197.046797, 235.684703, 0.000000, -1.#QNAN0
2197.116974, 235.696865, 0.000000, -1.#QNAN0
2197.187151, 235.709026, 0.000000, -1.#QNAN0
2197.257328, 235.721188, 0.000000, -1.#QNAN0
2197.327505, 235.733349, 0.000000, -1.#QNAN0
2197.397682, 235.745511, 0.000000, -1.#QNAN0
2197.850221, 235.823935, 0.000000, -1.#QNAN0
2197.920398, 235.836096, 0.000000, -1.#QNAN0
2197.990575, 235.848258, 0.000000, -1.#QNAN0
2198.060753, 235.860420, 0.000000, -1.#QNAN0
2198.130930, 235.872581, 0.000000, -1.#QNAN0
2198.594064, 235.952841, 0.000000, -1.#QNAN0
2198.664241, 235.965003, 0.000000, -1.#QNAN0
2198.734418, 235.977164, 0.000000, -1.#QNAN0
2198.804595, 235.989326, 0.000000, -1.#QNAN0
2198.876799, 235.989791, 0.000000, -1.#QNAN0
2198.946976, 236.001953, 0.000000, -1.#QNAN0
2199.412681, 236.082658, 0.000000, -1.#QNAN0
2199.482858, 236.094820, 0.000000, -1.#QNAN0
2199.553035, 236.106981, 0.000000, -1.#QNAN0
2199.623212, 236.119143, 0.000000, -1.#QNAN0
2199.693389, 236.131304, 0.000000, -1.#QNAN0
2199.763566, 236.143466, 0.000000, -1.#QNAN0
2200.229272, 236.224172, 0.000000, -1.#QNAN0
2200.299449, 236.236333, 0.000000, -1.#QNAN0
2200.369626, 236.248495, 0.000000, -1.#QNAN0
2200.439803, 236.260656, 0.000000, -1.#QNAN0
2200.509980, 236.272818, 0.000000, -1.#QNAN0
2200.580157, 236.284979, 0.000000, -1.#QNAN0
2201.045862, 236.365685, 0.000000, -1.#QNAN0
2201.116039, 236.377846, 0.000000, -1.#QNAN0
2201.186216, 236.390008, 0.000000, -1.#QNAN0
2201.256393, 236.402169, 0.000000, -1.#QNAN0
2201.326570, 236.414331, 0.000000, -1.#QNAN0
2201.792122, 236.495047, 0.000000, -1.#QNAN0
2201.862298, 236.507214, 0.000000, -1.#QNAN0
2201.932474, 236.519382, 0.000000, -1.#QNAN0
2202.002650, 236.531550, 0.000000, -1.#QNAN0
2202.072826, 236.543717, 0.000000, -1.#QNAN0
2202.143002, 236.555885, 0.000000, -1.#QNAN0
2202.607991, 236.636682, 1.000000, -1.#QNAN0
2202.678162, 236.648878, 1.000000, -1.#QNAN0
