378.207296, 145.392276, 1.000000, -1.#QNAN0
378.419617, 145.327369, 1.000000, -1.#QNAN0
378.487728, 145.306548, 1.000000, -1.#QNAN0
378.555840, 145.285726, 1.000000, -1.#QNAN0
378.768161, 145.220820, 1.000000, -1.#QNAN0
378.836273, 145.199998, 1.000000, -1.#QNAN0
379.048594, 145.135092, 1.000000, -1.#QNAN0
379.116705, 145.114270, 1.000000, -1.#QNAN0
379.329026, 145.049364, 1.000000, -1.#QNAN0
379.397138, 145.028542, 1.000000, -1.#QNAN0
379.465249, 145.007720, 1.000000, -1.#QNAN0
379.681041, 144.954166, 1.000000, -1.#QNAN0
379.749152, 144.933344, 1.000000, -1.#QNAN0
379.961473, 144.868438, 1.000000, -1.#QNAN0
380.033055, 144.858968, 1.000000, -1.#QNAN0
380.245376, 144.794062, 1.000000, -1.#QNAN0
380.316958, 144.784592, 1.000000, -1.#QNAN0
380.388540, 144.775122, 1.000000, -1.#QNAN0
380.600861, 144.710216, 1.000000, -1.#QNAN0
380.672443, 144.700746, 1.000000, -1.#QNAN0
380.884764, 144.635840, 1.000000, -1.#QNAN0
380.956345, 144.626370, 1.000000, -1.#QNAN0
381.168666, 144.561464, 1.000000, -1.#QNAN0
381.236778, 144.540642, 1.000000, -1.#QNAN0
381.308360, 144.531172, 1.000000, -1.#QNAN0
381.515205, 144.455726, 1.000000, -1.#QNAN0
381.583335, 144.434963, 1.000000, -1.#QNAN0
381.791324, 144.371960, 1.000000, -1.#QNAN0
381.859493, 144.351325, 1.000000, -1.#QNAN0
382.067700, 144.288627, 1.000000, -1.#QNAN0
382.139325, 144.279484, 1.000000, -1.#QNAN0
382.207530, 144.258974, 1.000000, -1.#QNAN0
382.416025, 144.196679, 1.000000, -1.#QNAN0
382.487665, 144.187662, 1.000000, -1.#QNAN0
382.696398, 144.125637, 1.000000, -1.#QNAN0
382.764674, 144.105362, 1.000000, -1.#QNAN0
382.976289, 144.030441, 1.000000, -1.#QNAN0
383.047959, 144.021661, 1.000000, -1.#QNAN0
383.116268, 144.001497, 1.000000, -1.#QNAN0
383.337466, 143.936589, 1.000000, -1.#QNAN0
383.405807, 143.916534, 1.000000, -1.#QNAN0
383.636044, 143.849050, 1.000000, -1.#QNAN0
383.701054, 143.817629, 1.000000, -1.#QNAN0
383.926777, 143.751479, 1.000000, -1.#QNAN0
383.995126, 143.731449, 1.000000, -1.#QNAN0
384.063474, 143.711419, 1.000000, -1.#QNAN0
384.298574, 143.654891, 1.000000, -1.#QNAN0
384.366922, 143.634861, 1.000000, -1.#QNAN0
384.604703, 143.565178, 1.000000, -1.#QNAN0
384.673051, 143.545148, 1.000000, -1.#QNAN0
384.741400, 143.525118, 1.000000, -1.#QNAN0
384.988538, 143.465062, 1.000000, -1.#QNAN0
385.056887, 143.445032, 1.000000, -1.#QNAN0
385.300687, 143.373585, 1.000000, -1.#QNAN0
385.369036, 143.353555, 1.000000, -1.#QNAN0
385.437384, 143.333525, 1.000000, -1.#QNAN0
385.684523, 143.273469, 1.000000, -1.#QNAN0
385.752871, 143.253439, 1.000000, -1.#QNAN0
385.996671, 143.181992, 1.000000, -1.#QNAN0
386.065020, 143.161962, 1.000000, -1.#QNAN0
386.133368, 143.141932, 1.000000, -1.#QNAN0
386.377169, 143.070485, 1.000000, -1.#QNAN0
386.445517, 143.050455, 1.000000, -1.#QNAN0
386.689317, 142.979008, 1.000000, -1.#QNAN0
386.757666, 142.958978, 1.000000, -1.#QNAN0
386.826014, 142.938948, 1.000000, -1.#QNAN0
387.069815, 142.867501, 1.000000, -1.#QNAN0
387.141501, 142.858862, 1.000000, -1.#QNAN0
387.385302, 142.787415, 1.000000, -1.#QNAN0
387.456989, 142.778776, 1.000000, -1.#QNAN0
387.528676, 142.770138, 1.000000, -1.#QNAN0
387.772476, 142.698691, 1.000000, -1.#QNAN0
387.844162, 142.690052, 1.000000, -1.#QNAN0
388.087963, 142.618605, 1.000000, -1.#QNAN0
388.159649, 142.609966, 1.000000, -1.#QNAN0
388.227998, 142.589937, 1.000000, -1.#QNAN0
388.475137, 142.529881, 1.000000, -1.#QNAN0
388.543485, 142.509851, 1.000000, -1.#QNAN0
388.790624, 142.449795, 1.000000, -1.#QNAN0
388.858972, 142.429765, 1.000000, -1.#QNAN0
388.927321, 142.409735, 1.000000, -1.#QNAN0
389.171121, 142.338288, 1.000000, -1.#QNAN0
389.239469, 142.318258, 1.000000, -1.#QNAN0
389.483270, 142.246811, 1.000000, -1.#QNAN0
389.548280, 142.215389, 1.000000, -1.#QNAN0
389.616629, 142.195359, 1.000000, -1.#QNAN0
389.860429, 142.123912, 1.000000, -1.#QNAN0
389.928777, 142.103882, 1.000000, -1.#QNAN0
390.169239, 142.021044, 1.000000, -1.#QNAN0
390.237587, 142.001014, 1.000000, -1.#QNAN0
390.302598, 141.969592, 1.000000, -1.#QNAN0
390.544271, 141.886272, 1.000000, -1.#QNAN0
390.609265, 141.854818, 1.000000, -1.#QNAN0
390.849120, 141.759401, 1.000000, -1.#QNAN0
390.914078, 141.727871, 1.000000, -1.#QNAN0
390.975678, 141.684956, 1.000000, -1.#QNAN0
391.218563, 141.600684, 1.000000, -1.#QNAN0
391.283486, 141.569083, 1.000000, -1.#QNAN0
391.526124, 141.484644, 1.000000, -1.#QNAN0
391.591014, 141.452975, 1.000000, -1.#QNAN0
391.655905, 141.421307, 1.000000, -1.#QNAN0
391.898281, 141.336644, 1.000000, -1.#QNAN0
391.963141, 141.304912, 1.000000, -1.#QNAN0
392.208708, 141.231469, 1.000000, -1.#QNAN0
392.276941, 141.211050, 1.000000, -1.#QNAN0
392.341770, 141.179258, 1.000000, -1.#QNAN0
392.587031, 141.105636, 1.000000, -1.#QNAN0
392.655246, 141.085156, 1.000000, -1.#QNAN0
392.896605, 141.012663, 1.000000, -1.#QNAN0
392.964817, 140.992174, 1.000000, -1.#QNAN0
393.036444, 140.983053, 1.000000, -1.#QNAN0
393.275285, 140.911309, 1.000000, -1.#QNAN0
393.346912, 140.902188, 1.000000, -1.#QNAN0
393.586990, 140.842467, 1.000000, -1.#QNAN0
393.655202, 140.821977, 1.000000, -1.#QNAN0
393.726829, 140.812856, 1.000000, -1.#QNAN0
393.964731, 140.753789, 1.000000, -1.#QNAN0
394.032943, 140.733300, 1.000000, -1.#QNAN0
394.265255, 140.663517, 1.000000, -1.#QNAN0
394.333467, 140.643027, 1.000000, -1.#QNAN0
394.405094, 140.633906, 1.000000, -1.#QNAN0
394.635236, 140.564776, 1.000000, -1.#QNAN0
394.703448, 140.544286, 1.000000, -1.#QNAN0
394.931528, 140.475775, 1.000000, -1.#QNAN0
394.996325, 140.443916, 1.000000, -1.#QNAN0
395.064537, 140.423427, 1.000000, -1.#QNAN0
395.292617, 140.354915, 1.000000, -1.#QNAN0
395.360829, 140.334426, 1.000000, -1.#QNAN0
395.588909, 140.265914, 1.000000, -1.#QNAN0
395.657121, 140.245424, 1.000000, -1.#QNAN0
395.725333, 140.224935, 1.000000, -1.#QNAN0
395.953413, 140.156423, 1.000000, -1.#QNAN0
396.021625, 140.135934, 1.000000, -1.#QNAN0
396.249705, 140.067422, 1.000000, -1.#QNAN0
396.317917, 140.046933, 1.000000, -1.#QNAN0
396.386129, 140.026443, 1.000000, -1.#QNAN0
396.614210, 139.957932, 1.000000, -1.#QNAN0
396.682422, 139.937442, 1.000000, -1.#QNAN0
396.913917, 139.880299, 1.000000, -1.#QNAN0
396.982129, 139.859810, 1.000000, -1.#QNAN0
397.050341, 139.839320, 1.000000, -1.#QNAN0
397.278421, 139.770809, 1.000000, -1.#QNAN0
397.346633, 139.750319, 1.000000, -1.#QNAN0
397.574713, 139.681807, 1.000000, -1.#QNAN0
397.642925, 139.661318, 1.000000, -1.#QNAN0
397.711137, 139.640828, 1.000000, -1.#QNAN0
397.939217, 139.572317, 1.000000, -1.#QNAN0
398.007429, 139.551827, 1.000000, -1.#QNAN0
398.238924, 139.494684, 1.000000, -1.#QNAN0
398.307136, 139.474195, 1.000000, -1.#QNAN0
398.375348, 139.453705, 1.000000, -1.#QNAN0
398.603429, 139.385194, 1.000000, -1.#QNAN0
398.671641, 139.364704, 1.000000, -1.#QNAN0
398.899720, 139.296193, 1.000000, -1.#QNAN0
398.971348, 139.287072, 1.000000, -1.#QNAN0
399.039560, 139.266582, 1.000000, -1.#QNAN0
399.271055, 139.209439, 1.000000, -1.#QNAN0
399.339267, 139.188949, 1.000000, -1.#QNAN0
399.563932, 139.109069, 1.000000, -1.#QNAN0
399.632144, 139.088580, 1.000000, -1.#QNAN0
399.696941, 139.056721, 1.000000, -1.#QNAN0
399.925021, 138.988210, 1.000000, -1.#QNAN0
