2532.175563, 291.246534, 0.000000, -1.#QNAN0
2532.245403, 291.260503, 0.000000, -1.#QNAN0
2532.312914, 291.286113, 0.000000, -1.#QNAN0
2532.382754, 291.300082, 0.000000, -1.#QNAN0
2532.452593, 291.314052, 0.000000, -1.#QNAN0
2532.851037, 291.394047, 0.000000, -1.#QNAN0
2532.920865, 291.408073, 0.000000, -1.#QNAN0
2532.990694, 291.422099, 0.000000, -1.#QNAN0
2533.060522, 291.436125, 0.000000, -1.#QNAN0
2533.130350, 291.450151, 0.000000, -1.#QNAN0
2533.528852, 291.530478, 0.000000, -1.#QNAN0
2533.598670, 291.544556, 0.000000, -1.#QNAN0
2533.668488, 291.558634, 0.000000, -1.#QNAN0
2533.738306, 291.572712, 0.000000, -1.#QNAN0
2533.808124, 291.586790, 0.000000, -1.#QNAN0
2534.207170, 291.667418, 0.000000, -1.#QNAN0
2534.276982, 291.681525, 0.000000, -1.#QNAN0
2534.346794, 291.695632, 0.000000, -1.#QNAN0
2534.416606, 291.709740, 0.000000, -1.#QNAN0
2534.486418, 291.723847, 0.000000, -1.#QNAN0
2534.886215, 291.804636, 0.000000, -1.#QNAN0
2534.956027, 291.818743, 0.000000, -1.#QNAN0
2535.025838, 291.832851, 0.000000, -1.#QNAN0
2535.093299, 291.858593, 0.000000, -1.#QNAN0
2535.163111, 291.872701, 0.000000, -1.#QNAN0
2535.562907, 291.953490, 0.000000, -1.#QNAN0
2535.632719, 291.967597, 0.000000, -1.#QNAN0
2535.702531, 291.981704, 0.000000, -1.#QNAN0
2535.772343, 291.995811, 0.000000, -1.#QNAN0
2536.172139, 292.076600, 0.000000, -1.#QNAN0
2536.241951, 292.090708, 0.000000, -1.#QNAN0
2536.311763, 292.104815, 0.000000, -1.#QNAN0
2536.381575, 292.118922, 0.000000, -1.#QNAN0
2536.815825, 290.329555, -1.000000, -1.#QNAN0
2536.851183, 292.213819, 1.000000, -1.#QNAN0
2536.923346, 292.216291, 1.000000, -1.#QNAN0
2536.993158, 292.230398, 1.000000, -1.#QNAN0
2537.062970, 292.244505, 1.000000, -1.#QNAN0
2537.132782, 292.258613, 1.000000, -1.#QNAN0
2537.532578, 292.339402, 1.000000, -1.#QNAN0
2537.602390, 292.353509, 1.000000, -1.#QNAN0
2537.672202, 292.367616, 1.000000, -1.#QNAN0
2537.742014, 292.381724, 1.000000, -1.#QNAN0
2537.811826, 292.395831, 1.000000, -1.#QNAN0
2538.211622, 292.476620, 1.000000, -1.#QNAN0
2538.281434, 292.490727, 1.000000, -1.#QNAN0
2538.353597, 292.493199, 1.000000, -1.#QNAN0
2538.423409, 292.507306, 1.000000, -1.#QNAN0
2538.493221, 292.521414, 1.000000, -1.#QNAN0
2538.893017, 292.602203, 1.000000, -1.#QNAN0
2538.962829, 292.616310, 1.000000, -1.#QNAN0
2539.032641, 292.630417, 1.000000, -1.#QNAN0
2539.102453, 292.644525, 1.000000, -1.#QNAN0
2539.172265, 292.658632, 1.000000, -1.#QNAN0
2539.572061, 292.739421, 1.000000, -1.#QNAN0
2539.641873, 292.753528, 1.000000, -1.#QNAN0
2539.711685, 292.767636, 1.000000, -1.#QNAN0
2539.781497, 292.781743, 1.000000, -1.#QNAN0
2540.178941, 292.874167, 1.000000, -1.#QNAN0
2540.248753, 292.888275, 1.000000, -1.#QNAN0
2540.318565, 292.902382, 1.000000, -1.#QNAN0
2540.388377, 292.916489, 1.000000, -1.#QNAN0
2540.458189, 292.930596, 1.000000, -1.#QNAN0
2540.860337, 292.999750, 1.000000, -1.#QNAN0
2540.930149, 293.013858, 1.000000, -1.#QNAN0
2540.999961, 293.027965, 1.000000, -1.#QNAN0
2541.069773, 293.042072, 1.000000, -1.#QNAN0
2541.139585, 293.056179, 1.000000, -1.#QNAN0
2541.539381, 293.136968, 1.000000, -1.#QNAN0
2541.609193, 293.151076, 1.000000, -1.#QNAN0
2541.679005, 293.165183, 1.000000, -1.#QNAN0
2541.748816, 293.179290, 1.000000, -1.#QNAN0
2541.820980, 293.181762, 1.000000, -1.#QNAN0
2542.223429, 293.250977, 1.000000, -1.#QNAN0
2542.293241, 293.265084, 1.000000, -1.#QNAN0
2542.365404, 293.267556, 0.000000, -1.#QNAN0
2542.435216, 293.281664, 0.000000, -1.#QNAN0
2542.505028, 293.295771, 0.000000, -1.#QNAN0
2542.905554, 293.376708, 0.000000, -1.#QNAN0
2542.975366, 293.390815, 0.000000, -1.#QNAN0
2543.045178, 293.404922, 0.000000, -1.#QNAN0
2543.114990, 293.419029, 0.000000, -1.#QNAN0
2543.184802, 293.433137, 0.000000, -1.#QNAN0
2543.585792, 293.514167, 0.000000, -1.#QNAN0
2543.655604, 293.528274, 0.000000, -1.#QNAN0
2543.725416, 293.542382, 0.000000, -1.#QNAN0
2543.795227, 293.556489, 0.000000, -1.#QNAN0
2544.196716, 293.637620, 0.000000, -1.#QNAN0
2544.266528, 293.651727, 0.000000, -1.#QNAN0
2544.336340, 293.665835, 0.000000, -1.#QNAN0
2544.406152, 293.679942, 0.000000, -1.#QNAN0
2544.475964, 293.694049, 0.000000, -1.#QNAN0
2544.877988, 293.775288, 0.000000, -1.#QNAN0
2544.945449, 293.801031, 0.000000, -1.#QNAN0
2545.015261, 293.815138, 0.000000, -1.#QNAN0
2545.085073, 293.829246, 0.000000, -1.#QNAN0
2545.154885, 293.843353, 0.000000, -1.#QNAN0
2545.557478, 293.924707, 0.000000, -1.#QNAN0
