1395.600669, 139.864535, 1.000000, -1.#QNAN0
1395.671496, 139.872031, 1.000000, -1.#QNAN0
1395.742324, 139.879528, 0.000000, -1.#QNAN0
1396.172576, 139.925065, 0.000000, -1.#QNAN0
1396.243403, 139.932562, 0.000000, -1.#QNAN0
1396.314231, 139.940058, 0.000000, -1.#QNAN0
1396.385058, 139.947554, 0.000000, -1.#QNAN0
1396.455886, 139.955051, 0.000000, -1.#QNAN0
1396.886137, 140.000588, 0.000000, -1.#QNAN0
1396.956965, 140.008085, 0.000000, -1.#QNAN0
1397.027792, 140.015581, 0.000000, -1.#QNAN0
1397.099869, 140.011273, 0.000000, -1.#QNAN0
1397.170696, 140.018769, 0.000000, -1.#QNAN0
1397.600948, 140.064307, 0.000000, -1.#QNAN0
1397.671775, 140.071803, 0.000000, -1.#QNAN0
1397.742602, 140.079299, 0.000000, -1.#QNAN0
1397.813430, 140.086796, 0.000000, -1.#QNAN0
1397.884257, 140.094292, 0.000000, -1.#QNAN0
1397.955085, 140.101788, 0.000000, -1.#QNAN0
1398.385337, 140.147326, 0.000000, -1.#QNAN0
1398.456164, 140.154822, 0.000000, -1.#QNAN0
1398.526992, 140.162319, 0.000000, -1.#QNAN0
1398.597819, 140.169815, 0.000000, -1.#QNAN0
1398.668647, 140.177311, 0.000000, -1.#QNAN0
1399.098898, 140.222849, 0.000000, -1.#QNAN0
1399.169725, 140.230345, 0.000000, -1.#QNAN0
1399.240553, 140.237842, 0.000000, -1.#QNAN0
1399.311380, 140.245338, 0.000000, -1.#QNAN0
1399.382208, 140.252834, 0.000000, -1.#QNAN0
1399.812459, 140.298372, 0.000000, -1.#QNAN0
1399.884536, 140.294064, 0.000000, -1.#QNAN0
1399.955363, 140.301560, 0.000000, -1.#QNAN0
1400.026191, 140.309057, 0.000000, -1.#QNAN0
1400.097018, 140.316553, 0.000000, -1.#QNAN0
1400.527270, 140.362091, 0.000000, -1.#QNAN0
1400.598098, 140.369587, 0.000000, -1.#QNAN0
1400.668925, 140.377083, 0.000000, -1.#QNAN0
1400.739753, 140.384580, 0.000000, -1.#QNAN0
1400.810580, 140.392076, 0.000000, -1.#QNAN0
1401.240831, 140.437614, 1.000000, -1.#QNAN0
1401.310409, 140.456914, 1.000000, -1.#QNAN0
1401.381237, 140.464411, 1.000000, -1.#QNAN0
1401.452064, 140.471907, 1.000000, -1.#QNAN0
1401.522892, 140.479403, 1.000000, -1.#QNAN0
1401.953143, 140.524941, 1.000000, -1.#QNAN0
1402.023970, 140.532437, 1.000000, -1.#QNAN0
1402.094798, 140.539934, 1.000000, -1.#QNAN0
1402.165625, 140.547430, 1.000000, -1.#QNAN0
1402.236453, 140.554926, 1.000000, -1.#QNAN0
1402.307280, 140.562423, 1.000000, -1.#QNAN0
1402.737532, 140.607961, 1.000000, -1.#QNAN0
1402.808360, 140.615457, 1.000000, -1.#QNAN0
1402.879187, 140.622953, 1.000000, -1.#QNAN0
1402.950015, 140.630450, 1.000000, -1.#QNAN0
1403.020842, 140.637946, 1.000000, -1.#QNAN0
1403.451093, 140.683483, 1.000000, -1.#QNAN0
1403.521921, 140.690980, 1.000000, -1.#QNAN0
1403.592748, 140.698476, 1.000000, -1.#QNAN0
1403.663576, 140.705973, 1.000000, -1.#QNAN0
1403.734403, 140.713469, 1.000000, -1.#QNAN0
1404.164947, 140.759037, 1.000000, -1.#QNAN0
1404.237023, 140.754729, 1.000000, -1.#QNAN0
1404.307851, 140.762226, 1.000000, -1.#QNAN0
1404.378678, 140.769722, 1.000000, -1.#QNAN0
1404.449506, 140.777218, 1.000000, -1.#QNAN0
1404.880696, 140.822855, 1.000000, -1.#QNAN0
1404.950274, 140.842156, 1.000000, -1.#QNAN0
1405.021101, 140.849652, 1.000000, -1.#QNAN0
1405.091928, 140.857149, 1.000000, -1.#QNAN0
1405.162756, 140.864645, 1.000000, -1.#QNAN0
1405.594605, 140.910352, 1.000000, -1.#QNAN0
1405.665433, 140.917848, 1.000000, -1.#QNAN0
1405.736260, 140.925344, 1.000000, -1.#QNAN0
1405.807087, 140.932841, 1.000000, -1.#QNAN0
1405.877915, 140.940337, 1.000000, -1.#QNAN0
1406.311688, 140.974311, 1.000000, -1.#QNAN0
1406.382515, 140.981807, 1.000000, -1.#QNAN0
1406.453343, 140.989303, 1.000000, -1.#QNAN0
1406.525420, 140.984995, 1.000000, -1.#QNAN0
1406.596247, 140.992492, 1.000000, -1.#QNAN0
1406.667074, 140.999988, 1.000000, -1.#QNAN0
1407.100288, 141.045839, 1.000000, -1.#QNAN0
1407.171115, 141.053335, 1.000000, -1.#QNAN0
1407.241943, 141.060832, 1.000000, -1.#QNAN0
1407.312770, 141.068328, 1.000000, -1.#QNAN0
1407.383598, 141.075824, 1.000000, -1.#QNAN0
1407.817514, 141.121750, 1.000000, -1.#QNAN0
1407.888341, 141.129246, 1.000000, -1.#QNAN0
1407.959169, 141.136743, 1.000000, -1.#QNAN0
1408.029996, 141.144239, 0.000000, -1.#QNAN0
1408.100824, 141.151735, 0.000000, -1.#QNAN0
1408.535457, 141.197737, 0.000000, -1.#QNAN0
1408.606285, 141.205233, 0.000000, -1.#QNAN0
1408.677112, 141.212729, 0.000000, -1.#QNAN0
1408.747940, 141.220226, 0.000000, -1.#QNAN0
1408.818767, 141.227722, 0.000000, -1.#QNAN0
1409.253795, 141.273765, 0.000000, -1.#QNAN0
1409.323373, 141.293066, 0.000000, -1.#QNAN0
1409.394201, 141.300563, 0.000000, -1.#QNAN0
1409.465028, 141.308059, 0.000000, -1.#QNAN0
1409.535856, 141.315555, 0.000000, -1.#QNAN0
1409.970883, 141.361598, 0.000000, -1.#QNAN0
1410.041710, 141.369095, 0.000000, -1.#QNAN0
1410.112538, 141.376591, 0.000000, -1.#QNAN0
1410.183365, 141.384087, 0.000000, -1.#QNAN0
1410.254193, 141.391584, 0.000000, -1.#QNAN0
1410.689220, 141.437627, 0.000000, -1.#QNAN0
1410.760048, 141.445123, 0.000000, -1.#QNAN0
1410.830875, 141.452619, 0.000000, -1.#QNAN0
1410.901702, 141.460116, 0.000000, -1.#QNAN0
1410.972530, 141.467612, 0.000000, -1.#QNAN0
1411.043357, 141.475108, 0.000000, -1.#QNAN0
1411.478066, 141.521190, 0.000000, -1.#QNAN0
1411.548892, 141.528698, 0.000000, -1.#QNAN0
1411.619718, 141.536206, 0.000000, -1.#QNAN0
1411.689293, 141.555519, 0.000000, -1.#QNAN0
1411.760119, 141.563027, 0.000000, -1.#QNAN0
1412.190701, 141.609642, 0.000000, -1.#QNAN0
1412.261510, 141.617312, 0.000000, -1.#QNAN0
1412.332319, 141.624981, 0.000000, -1.#QNAN0
1412.403128, 141.632651, 0.000000, -1.#QNAN0
1412.473937, 141.640321, 0.000000, -1.#QNAN0
1412.900106, 141.688332, 0.000000, -1.#QNAN0
1412.970880, 141.696319, 1.000000, -1.#QNAN0
1413.040322, 141.716103, 1.000000, -1.#QNAN0
1413.111096, 141.724090, 1.000000, -1.#QNAN0
1413.181870, 141.732078, 1.000000, -1.#QNAN0
1413.606413, 141.793733, 1.000000, -1.#QNAN0
1413.677150, 141.802038, 1.000000, -1.#QNAN0
1413.747887, 141.810343, 1.000000, -1.#QNAN0
1413.818624, 141.818648, 1.000000, -1.#QNAN0
1413.887977, 141.838742, 1.000000, -1.#QNAN0
1414.313600, 141.890449, 1.000000, -1.#QNAN0
1414.384300, 141.899070, 1.000000, -1.#QNAN0
1414.454999, 141.907691, 1.000000, -1.#QNAN0
1414.525698, 141.916312, 1.000000, -1.#QNAN0
1414.597835, 141.913150, 1.000000, -1.#QNAN0
1415.023307, 141.966711, 1.000000, -1.#QNAN0
1415.093967, 141.975647, 1.000000, -1.#QNAN0
1415.164627, 141.984584, 1.000000, -1.#QNAN0
1415.235287, 141.993520, 1.000000, -1.#QNAN0
1415.305947, 142.002456, 1.000000, -1.#QNAN0
1415.376608, 142.011392, 1.000000, -1.#QNAN0
1415.801829, 142.067110, 1.000000, -1.#QNAN0
1415.872449, 142.076360, 1.000000, -1.#QNAN0
1415.943068, 142.085610, 1.000000, -1.#QNAN0
1416.013688, 142.094861, 1.000000, -1.#QNAN0
1416.084308, 142.104111, 1.000000, -1.#QNAN0
1416.509726, 142.161629, 1.000000, -1.#QNAN0
1416.580306, 142.171178, 1.000000, -1.#QNAN0
1416.650887, 142.180726, 1.000000, -1.#QNAN0
1416.721467, 142.190274, 1.000000, -1.#QNAN0
1416.792047, 142.199822, 1.000000, -1.#QNAN0
1417.219714, 142.270546, 1.000000, -1.#QNAN0
1417.290274, 142.280246, 1.000000, -1.#QNAN0
