2190.618684, 234.594821, 1.000000, -1.#QNAN0
2191.008192, 234.674369, 1.000000, -1.#QNAN0
2191.076342, 234.698227, 1.000000, -1.#QNAN0
2191.146519, 234.710388, 1.000000, -1.#QNAN0
2191.216696, 234.722550, 1.000000, -1.#QNAN0
2191.286873, 234.734711, 1.000000, -1.#QNAN0
2191.678409, 234.802564, 1.000000, -1.#QNAN0
2191.750613, 234.803029, 1.000000, -1.#QNAN0
2191.820790, 234.815190, 1.000000, -1.#QNAN0
2191.888940, 234.839048, 1.000000, -1.#QNAN0
2192.280475, 234.906900, 1.000000, -1.#QNAN0
2192.350652, 234.919062, 1.000000, -1.#QNAN0
2192.420829, 234.931223, 1.000000, -1.#QNAN0
2192.491006, 234.943385, 1.000000, -1.#QNAN0
2192.561183, 234.955546, 1.000000, -1.#QNAN0
2192.952718, 235.023399, 1.000000, -1.#QNAN0
2193.022895, 235.035560, 1.000000, -1.#QNAN0
2193.093072, 235.047722, 1.000000, -1.#QNAN0
2193.163249, 235.059883, 1.000000, -1.#QNAN0
2193.233426, 235.072045, 1.000000, -1.#QNAN0
2193.624962, 235.139897, 1.000000, -1.#QNAN0
2193.695139, 235.152058, 1.000000, -1.#QNAN0
2193.765316, 235.164220, 1.000000, -1.#QNAN0
2193.835493, 235.176381, 1.000000, -1.#QNAN0
2194.235053, 235.245624, 1.000000, -1.#QNAN0
2194.305230, 235.257786, 1.000000, -1.#QNAN0
2194.377434, 235.258251, 1.000000, -1.#QNAN0
2194.447611, 235.270413, 1.000000, -1.#QNAN0
2194.517788, 235.282574, 1.000000, -1.#QNAN0
2194.929971, 235.341957, 1.000000, -1.#QNAN0
2195.000148, 235.354119, 1.000000, -1.#QNAN0
2195.072352, 235.354584, 1.000000, -1.#QNAN0
2195.142529, 235.366745, 1.000000, -1.#QNAN0
2195.214733, 235.367211, 1.000000, -1.#QNAN0
2195.635484, 235.440126, 1.000000, -1.#QNAN0
2195.705661, 235.452288, 0.000000, -1.#QNAN0
2195.775838, 235.464449, 0.000000, -1.#QNAN0
2195.846015, 235.476611, 0.000000, -1.#QNAN0
2195.916192, 235.488772, 0.000000, -1.#QNAN0
2196.347539, 235.563524, 0.000000, -1.#QNAN0
2196.417716, 235.575685, 0.000000, -1.#QNAN0
2196.487893, 235.587847, 0.000000, -1.#QNAN0
2196.558070, 235.600008, 0.000000, -1.#QNAN0
2196.628247, 235.612170, 0.000000, -1.#QNAN0
2197.070190, 235.688757, 0.000000, -1.#QNAN0
2197.140367, 235.700919, 0.000000, -1.#QNAN0
2197.210544, 235.713080, 0.000000, -1.#QNAN0
2197.280721, 235.725242, 0.000000, -1.#QNAN0
2197.350898, 235.737403, 0.000000, -1.#QNAN0
2197.803437, 235.815827, 0.000000, -1.#QNAN0
2197.873614, 235.827989, 0.000000, -1.#QNAN0
2197.943791, 235.840150, 0.000000, -1.#QNAN0
2198.013968, 235.852312, 0.000000, -1.#QNAN0
2198.084145, 235.864473, 0.000000, -1.#QNAN0
2198.154322, 235.876635, 0.000000, -1.#QNAN0
2198.617456, 235.956895, 0.000000, -1.#QNAN0
2198.687633, 235.969057, 0.000000, -1.#QNAN0
2198.757810, 235.981218, 0.000000, -1.#QNAN0
2198.827987, 235.993380, 0.000000, -1.#QNAN0
2198.900191, 235.993845, 0.000000, -1.#QNAN0
2198.970368, 236.006006, 0.000000, -1.#QNAN0
2199.436073, 236.086712, 0.000000, -1.#QNAN0
2199.506250, 236.098874, 0.000000, -1.#QNAN0
2199.576427, 236.111035, 0.000000, -1.#QNAN0
2199.646604, 236.123197, 0.000000, -1.#QNAN0
2199.716781, 236.135358, 0.000000, -1.#QNAN0
2200.182487, 236.216064, 0.000000, -1.#QNAN0
2200.252664, 236.228225, 0.000000, -1.#QNAN0
2200.322841, 236.240387, 0.000000, -1.#QNAN0
2200.393018, 236.252548, 0.000000, -1.#QNAN0
2200.463196, 236.264710, 0.000000, -1.#QNAN0
2200.533373, 236.276872, 0.000000, -1.#QNAN0
2200.999078, 236.357577, 0.000000, -1.#QNAN0
2201.069255, 236.369739, 0.000000, -1.#QNAN0
2201.139432, 236.381900, 0.000000, -1.#QNAN0
2201.209609, 236.394062, 0.000000, -1.#QNAN0
2201.279786, 236.406223, 0.000000, -1.#QNAN0
2201.349963, 236.418385, 0.000000, -1.#QNAN0
2201.815514, 236.499102, 0.000000, -1.#QNAN0
2201.885690, 236.511270, 0.000000, -1.#QNAN0
2201.955866, 236.523438, 0.000000, -1.#QNAN0
2202.026042, 236.535605, 0.000000, -1.#QNAN0
