2564.899530, 242.870756, 1.000000, 0.000000
2565.321068, 242.904218, 1.000000, 0.000000
2565.392067, 242.909866, 1.000000, 0.000000
2565.463066, 242.915514, 1.000000, 0.000000
2565.534064, 242.921162, 1.000000, 0.000000
2565.605063, 242.926810, 1.000000, 0.000000
2566.026933, 242.960371, 1.000000, 0.000000
2566.097931, 242.966020, 1.000000, 0.000000
2566.168930, 242.971670, 1.000000, 0.000000
2566.239928, 242.977319, 1.000000, 0.000000
2566.310927, 242.982969, 1.000000, 0.000000
2566.733781, 243.004708, 1.000000, 0.000000
2566.804780, 243.010357, 1.000000, 0.000000
2566.875778, 243.016007, 1.000000, 0.000000
2566.946777, 243.021656, 1.000000, 0.000000
2567.017775, 243.027306, 1.000000, 0.000000
2567.439687, 243.060878, 1.000000, 0.000000
2567.510686, 243.066527, 1.000000, 0.000000
2567.581684, 243.072177, 1.000000, 0.000000
2567.652683, 243.077826, 1.000000, 0.000000
2567.723681, 243.083476, 1.000000, 0.000000
2568.145593, 243.117048, 1.000000, 0.000000
2568.216592, 243.122697, 1.000000, 0.000000
2568.287590, 243.128347, 1.000000, 0.000000
2568.358589, 243.133996, 1.000000, 0.000000
2568.429588, 243.139646, 1.000000, 0.000000
2568.859467, 243.173852, 1.000000, 0.000000
2568.930466, 243.179501, 1.000000, 0.000000
2569.001465, 243.185151, 1.000000, 0.000000
2569.072463, 243.190800, 1.000000, 0.000000
2569.143462, 243.196450, 1.000000, 0.000000
2569.571333, 243.242404, 1.000000, 0.000000
2569.642332, 243.248054, 1.000000, 0.000000
2569.713331, 243.253703, 1.000000, 0.000000
2569.785271, 243.247520, 1.000000, 0.000000
2569.856269, 243.253169, 1.000000, 0.000000
2570.295851, 243.288147, 1.000000, 0.000000
2570.366849, 243.293797, 1.000000, 0.000000
2570.437848, 243.299446, 1.000000, 0.000000
2570.508847, 243.305096, 1.000000, 0.000000
2570.579845, 243.310745, 1.000000, 0.000000
2571.017421, 243.357472, 1.000000, 0.000000
2571.087478, 243.374954, 1.000000, 0.000000
2571.158477, 243.380604, 1.000000, 0.000000
2571.228534, 243.398086, 0.000000, 0.000000
2571.299532, 243.403736, 0.000000, 0.000000
2571.370531, 243.409385, 0.000000, 0.000000
2571.819817, 243.445136, 0.000000, 0.000000
2571.890815, 243.450785, 0.000000, 0.000000
2571.961814, 243.456435, 0.000000, 0.000000
2572.032812, 243.462084, 0.000000, 0.000000
2572.103811, 243.467734, 0.000000, 0.000000
2572.552033, 243.503399, 0.000000, 0.000000
2572.623032, 243.509049, 0.000000, 0.000000
2572.694031, 243.514698, 0.000000, 0.000000
2572.765029, 243.520348, 0.000000, 0.000000
2572.836028, 243.525997, 0.000000, 0.000000
