350.087102, 149.801974, 1.000000, 0.000000
350.015414, 149.810603, 1.000000, 0.000000
349.895210, 149.833274, 1.000000, 0.000000
349.811122, 149.845404, 1.000000, 0.000000
349.739121, 149.850830, 1.000000, 0.000000
349.659670, 149.858435, 1.000000, 0.000000
349.562778, 149.867960, 1.000000, 0.000000
349.490590, 149.869521, 1.000000, 0.000000
349.324085, 149.900945, 1.000000, 0.000000
349.153791, 149.932916, 1.000000, 0.000000
349.083791, 149.946058, 1.000000, 0.000000
348.911307, 149.966362, 1.000000, 0.000000
348.736632, 149.974999, 1.000000, 0.000000
348.662252, 149.964808, 1.000000, 0.000000
348.487578, 149.973445, 1.000000, 0.000000
348.315093, 149.993749, 1.000000, 0.000000
348.242903, 149.995224, 1.000000, 0.000000
348.070419, 150.015528, 1.000000, 0.000000
347.895745, 150.024166, 1.000000, 0.000000
347.819174, 150.002308, 1.000000, 0.000000
347.637928, 149.975945, 1.000000, 0.000000
347.456683, 149.949582, 1.000000, 0.000000
347.371351, 149.881057, 1.000000, 0.000000
347.178258, 149.881279, 0.000000, 0.000000
346.901743, 149.948327, 0.000000, 0.000000
346.832251, 149.963932, 0.000000, 0.000000
346.376386, 150.094381, 0.000000, 0.000000
346.025180, 150.210387, 0.000000, 0.000000
345.962675, 150.246536, 0.000000, 0.000000
345.800464, 150.307443, 0.000000, 0.000000
345.642426, 150.379463, 0.000000, 0.000000
345.575748, 150.404499, 0.000000, 0.000000
345.417710, 150.476518, 0.000000, 0.000000
345.529501, 150.447028, 0.000000, 0.000000
345.464274, 150.477999, 0.000000, 0.000000
346.072123, 150.386108, 0.000000, 0.000000
346.183240, 150.401597, 0.000000, 0.000000
346.112033, 150.400081, 0.000000, 0.000000
346.072754, 150.411031, 0.000000, 0.000000
345.942751, 150.403875, 0.000000, 0.000000
345.795960, 150.407120, 0.000000, 0.000000
345.664691, 150.399389, 0.000000, 0.000000
345.490198, 150.401003, 0.000000, 0.000000
345.373603, 150.394135, 0.000000, 0.000000
345.256310, 150.399118, 0.000000, 0.000000
345.139715, 150.392251, 0.000000, 0.000000
345.022422, 150.397233, 0.000000, 0.000000
344.860332, 150.387686, 0.000000, 0.000000
344.743039, 150.392669, 0.000000, 0.000000
344.626444, 150.385802, 0.000000, 0.000000
344.509152, 150.390785, 0.000000, 0.000000
344.392557, 150.383917, 0.000000, 0.000000
344.229769, 150.386220, 0.000000, 0.000000
344.113174, 150.379353, 0.000000, 0.000000
343.995881, 150.384336, 0.000000, 0.000000
343.879286, 150.377469, 0.000000, 0.000000
343.761993, 150.382451, 0.000000, 0.000000
343.599903, 150.372904, 0.000000, 0.000000
343.482610, 150.377887, 0.000000, 0.000000
343.365317, 150.382870, 0.000000, 0.000000
343.248722, 150.376002, 0.000000, 0.000000
343.158110, 150.382287, 0.000000, 0.000000
343.379280, 150.414085, 0.000000, 0.000000
343.518816, 150.460937, 0.000000, 0.000000
343.739799, 150.535169, 0.000000, 0.000000
344.025624, 150.680598, 0.000000, 0.000000
344.554727, 151.056621, 0.000000, 0.000000
344.467806, 150.993756, 0.000000, 0.000000
344.339242, 150.876221, 0.000000, 0.000000
344.240667, 150.802187, 0.000000, 0.000000
344.112103, 150.684652, 0.000000, 0.000000
344.013528, 150.610618, 0.000000, 0.000000
343.884963, 150.493083, 0.000000, 0.000000
343.786388, 150.419048, 0.000000, 0.000000
343.657824, 150.301514, 0.000000, 0.000000
343.559249, 150.227479, 0.000000, 0.000000
343.430685, 150.109944, 0.000000, 0.000000
343.332110, 150.035910, 0.000000, 0.000000
343.252437, 149.963661, 0.000000, 0.000000
343.199711, 149.929720, 0.000000, 0.000000
343.109232, 149.839390, 0.000000, 0.000000
343.026884, 149.772394, 0.000000, 0.000000
342.917569, 149.659770, 0.000000, 0.000000
