1045.065862, 98.858687, 0.000000, -1.#QNAN0
1045.136681, 98.866259, 0.000000, -1.#QNAN0
1045.207501, 98.873831, 0.000000, -1.#QNAN0
1045.278320, 98.881402, 0.000000, -1.#QNAN0
1045.691434, 98.925571, 0.000000, -1.#QNAN0
1045.762253, 98.933142, 0.000000, -1.#QNAN0
1045.833072, 98.940714, 0.000000, -1.#QNAN0
1046.119686, 96.929933, -1.000000, -1.#QNAN0
1045.974711, 98.955858, 1.000000, -1.#QNAN0
1046.387825, 99.000026, 1.000000, -1.#QNAN0
1046.458644, 99.007598, 1.000000, -1.#QNAN0
1046.529463, 99.015169, 1.000000, -1.#QNAN0
1046.600283, 99.022741, 1.000000, -1.#QNAN0
1046.671102, 99.030313, 1.000000, -1.#QNAN0
1047.083576, 99.074532, 1.000000, -1.#QNAN0
1047.154393, 99.082125, 1.000000, -1.#QNAN0
1047.225210, 99.089719, 1.000000, -1.#QNAN0
1047.296027, 99.097313, 1.000000, -1.#QNAN0
1047.366844, 99.104907, 1.000000, -1.#QNAN0
1047.778717, 99.149299, 1.000000, -1.#QNAN0
1047.849530, 99.156935, 1.000000, -1.#QNAN0
1047.920342, 99.164571, 1.000000, -1.#QNAN0
1047.991155, 99.172207, 1.000000, -1.#QNAN0
1048.061967, 99.179843, 1.000000, -1.#QNAN0
1048.473654, 99.224493, 1.000000, -1.#QNAN0
1048.544461, 99.232177, 1.000000, -1.#QNAN0
1048.615268, 99.239861, 1.000000, -1.#QNAN0
1048.686076, 99.247544, 1.000000, -1.#QNAN0
1048.756883, 99.255228, 1.000000, -1.#QNAN0
1049.168524, 99.300157, 1.000000, -1.#QNAN0
1049.239327, 99.307889, 1.000000, -1.#QNAN0
1049.310129, 99.315620, 1.000000, -1.#QNAN0
1049.382219, 99.311552, 1.000000, -1.#QNAN0
1049.453022, 99.319284, 1.000000, -1.#QNAN0
1049.864624, 99.364495, 1.000000, -1.#QNAN0
1049.935421, 99.372275, 1.000000, -1.#QNAN0
1050.006218, 99.380056, 1.000000, -1.#QNAN0
1050.077014, 99.387837, 1.000000, -1.#QNAN0
1050.147811, 99.395617, 1.000000, -1.#QNAN0
1050.559367, 99.441113, 1.000000, -1.#QNAN0
1050.630158, 99.448943, 1.000000, -1.#QNAN0
1050.700950, 99.456773, 1.000000, -1.#QNAN0
1050.771741, 99.464603, 1.000000, -1.#QNAN0
1050.842532, 99.472433, 1.000000, -1.#QNAN0
1051.254041, 99.518216, 1.000000, -1.#QNAN0
1051.324827, 99.526096, 1.000000, -1.#QNAN0
1051.396926, 99.522178, 1.000000, -1.#QNAN0
1051.467712, 99.530058, 1.000000, -1.#QNAN0
1051.538498, 99.537937, 1.000000, -1.#QNAN0
1051.950546, 99.583969, 1.000000, -1.#QNAN0
1052.021328, 99.591879, 1.000000, -1.#QNAN0
1052.092111, 99.599788, 1.000000, -1.#QNAN0
1052.164212, 99.595901, 1.000000, -1.#QNAN0
1052.234994, 99.603811, 1.000000, -1.#QNAN0
1052.647702, 99.649967, 0.000000, -1.#QNAN0
1052.718484, 99.657884, 0.000000, -1.#QNAN0
1052.789266, 99.665800, 0.000000, -1.#QNAN0
1052.860047, 99.673717, 0.000000, -1.#QNAN0
1052.930829, 99.681633, 0.000000, -1.#QNAN0
1053.343723, 99.727813, 0.000000, -1.#QNAN0
1053.414505, 99.735730, 0.000000, -1.#QNAN0
1053.485287, 99.743646, 0.000000, -1.#QNAN0
1053.556068, 99.751563, 0.000000, -1.#QNAN0
1053.626850, 99.759480, 0.000000, -1.#QNAN0
1054.039743, 99.805659, 0.000000, -1.#QNAN0
1054.110525, 99.813576, 0.000000, -1.#QNAN0
1054.181307, 99.821493, 0.000000, -1.#QNAN0
1054.252088, 99.829409, 0.000000, -1.#QNAN0
1054.322870, 99.837326, 0.000000, -1.#QNAN0
1054.735764, 99.883506, 0.000000, -1.#QNAN0
1054.806545, 99.891422, 0.000000, -1.#QNAN0
1054.877327, 99.899339, 0.000000, -1.#QNAN0
1054.949428, 99.895458, 0.000000, -1.#QNAN0
1055.020210, 99.903375, 0.000000, -1.#QNAN0
1055.433104, 99.949555, 0.000000, -1.#QNAN0
1055.503885, 99.957471, 0.000000, -1.#QNAN0
1055.574667, 99.965388, 0.000000, -1.#QNAN0
1055.645449, 99.973304, 0.000000, -1.#QNAN0
1055.716231, 99.981221, 0.000000, -1.#QNAN0
1056.129124, 100.027401, 0.000000, -1.#QNAN0
1056.199906, 100.035317, 0.000000, -1.#QNAN0
1056.270687, 100.043234, 0.000000, -1.#QNAN0
1056.341469, 100.051151, 0.000000, -1.#QNAN0
1056.412251, 100.059067, 0.000000, -1.#QNAN0
1056.825144, 100.105247, 0.000000, -1.#QNAN0
1056.895926, 100.113164, 0.000000, -1.#QNAN0
1056.966707, 100.121080, 0.000000, -1.#QNAN0
1057.037489, 100.128997, 0.000000, -1.#QNAN0
1057.108271, 100.136913, 0.000000, -1.#QNAN0
1057.741509, 98.213003, -1.000000, -1.#QNAN0
1057.591947, 100.191010, 1.000000, -1.#QNAN0
1057.662728, 100.198926, 1.000000, -1.#QNAN0
1057.733510, 100.206843, 1.000000, -1.#QNAN0
1057.802972, 100.226556, 1.000000, -1.#QNAN0
1058.215866, 100.272736, 1.000000, -1.#QNAN0
1058.285328, 100.292450, 1.000000, -1.#QNAN0
1058.356110, 100.300366, 1.000000, -1.#QNAN0
1058.426891, 100.308283, 1.000000, -1.#QNAN0
1058.497673, 100.316199, 1.000000, -1.#QNAN0
1058.910566, 100.362379, 1.000000, -1.#QNAN0
1058.981348, 100.370296, 1.000000, -1.#QNAN0
1059.052130, 100.378212, 1.000000, -1.#QNAN0
1059.122911, 100.386129, 1.000000, -1.#QNAN0
1059.192374, 100.405843, 1.000000, -1.#QNAN0
1059.605268, 100.452023, 1.000000, -1.#QNAN0
1059.676049, 100.459939, 1.000000, -1.#QNAN0
1059.746831, 100.467856, 1.000000, -1.#QNAN0
1059.817613, 100.475772, 1.000000, -1.#QNAN0
1059.888394, 100.483689, 1.000000, -1.#QNAN0
1060.302849, 100.530043, 1.000000, -1.#QNAN0
1060.373631, 100.537960, 1.000000, -1.#QNAN0
1060.445732, 100.534079, 1.000000, -1.#QNAN0
1060.516514, 100.541996, 1.000000, -1.#QNAN0
1060.588615, 100.538116, 1.000000, -1.#QNAN0
1061.005439, 100.584735, 1.000000, -1.#QNAN0
1061.077540, 100.580855, 1.000000, -1.#QNAN0
1061.148322, 100.588771, 1.000000, -1.#QNAN0
1061.219103, 100.596688, 1.000000, -1.#QNAN0
1061.289885, 100.604604, 1.000000, -1.#QNAN0
