1975.871421, 205.346082, 1.000000, -1.#QNAN0
1976.276606, 205.403104, 1.000000, -1.#QNAN0
1976.347392, 205.410979, 1.000000, -1.#QNAN0
1976.418179, 205.418854, 1.000000, -1.#QNAN0
1976.488965, 205.426729, 1.000000, -1.#QNAN0
1976.558439, 205.446402, 1.000000, -1.#QNAN0
1976.970470, 205.480298, 1.000000, -1.#QNAN0
1977.041256, 205.488173, 1.000000, -1.#QNAN0
1977.112042, 205.496049, 1.000000, -1.#QNAN0
1977.184141, 205.492126, 1.000000, -1.#QNAN0
1977.254927, 205.500001, 1.000000, -1.#QNAN0
1977.671176, 205.534366, 1.000000, -1.#QNAN0
1977.743275, 205.530444, 1.000000, -1.#QNAN0
1977.814061, 205.538319, 1.000000, -1.#QNAN0
1977.884848, 205.546194, 1.000000, -1.#QNAN0
1977.955634, 205.554069, 1.000000, -1.#QNAN0
1978.362992, 205.599389, 1.000000, -1.#QNAN0
1978.433779, 205.607264, 1.000000, -1.#QNAN0
1978.505878, 205.603342, 1.000000, -1.#QNAN0
1978.576664, 205.611217, 1.000000, -1.#QNAN0
1978.647450, 205.619092, 1.000000, -1.#QNAN0
1979.059028, 205.664881, 1.000000, -1.#QNAN0
1979.129815, 205.672757, 1.000000, -1.#QNAN0
1979.200601, 205.680632, 1.000000, -1.#QNAN0
1979.271387, 205.688507, 1.000000, -1.#QNAN0
1979.340861, 205.708180, 1.000000, -1.#QNAN0
1979.756658, 205.754438, 1.000000, -1.#QNAN0
1979.827445, 205.762314, 1.000000, -1.#QNAN0
1979.898231, 205.770189, 1.000000, -1.#QNAN0
1979.969017, 205.778064, 1.000000, -1.#QNAN0
1980.038491, 205.797737, 1.000000, -1.#QNAN0
1980.455976, 205.844183, 1.000000, -1.#QNAN0
1980.526762, 205.852058, 1.000000, -1.#QNAN0
1980.597548, 205.859934, 1.000000, -1.#QNAN0
1980.669647, 205.856011, 1.000000, -1.#QNAN0
1980.740433, 205.863886, 1.000000, -1.#QNAN0
1981.156607, 205.922130, 1.000000, -1.#QNAN0
1981.227393, 205.930006, 1.000000, -1.#QNAN0
1981.298179, 205.937881, 1.000000, -1.#QNAN0
1981.368966, 205.945756, 1.000000, -1.#QNAN0
1981.439752, 205.953631, 1.000000, -1.#QNAN0
1981.804735, 206.471986, 1.000000, -1.#QNAN0
1981.875522, 206.479861, 1.000000, -1.#QNAN0
1981.946308, 206.487737, 1.000000, -1.#QNAN0
1982.017094, 206.495612, 1.000000, -1.#QNAN0
1982.303136, 204.568661, -1.000000, -1.#QNAN0
1982.505366, 206.549933, 0.000000, -1.#QNAN0
1982.576152, 206.557808, 0.000000, -1.#QNAN0
1982.646938, 206.565684, 0.000000, -1.#QNAN0
1982.717725, 206.573559, 0.000000, -1.#QNAN0
1982.787198, 206.593232, 0.000000, -1.#QNAN0
1983.204899, 206.639658, 0.000000, -1.#QNAN0
1983.275687, 206.647525, 0.000000, -1.#QNAN0
1983.346474, 206.655393, 0.000000, -1.#QNAN0
1983.417261, 206.663260, 0.000000, -1.#QNAN0
1983.488048, 206.671128, 0.000000, -1.#QNAN0
1983.906129, 206.717473, 0.000000, -1.#QNAN0
1983.976919, 206.725319, 0.000000, -1.#QNAN0
1984.047708, 206.733166, 0.000000, -1.#QNAN0
1984.118498, 206.741012, 0.000000, -1.#QNAN0
1984.187980, 206.760657, 0.000000, -1.#QNAN0
1984.606205, 206.806866, 0.000000, -1.#QNAN0
1984.676998, 206.814687, 0.000000, -1.#QNAN0
1984.747790, 206.822508, 0.000000, -1.#QNAN0
1984.818582, 206.830329, 0.000000, -1.#QNAN0
1984.889375, 206.838150, 0.000000, -1.#QNAN0
1985.307605, 206.884210, 0.000000, -1.#QNAN0
1985.378400, 206.892006, 0.000000, -1.#QNAN0
1985.449195, 206.899802, 0.000000, -1.#QNAN0
1985.518690, 206.919397, 0.000000, -1.#QNAN0
1985.589485, 206.927193, 0.000000, -1.#QNAN0
1986.007722, 206.973106, 0.000000, -1.#QNAN0
1986.078520, 206.980877, 0.000000, -1.#QNAN0
1986.149317, 206.988649, 0.000000, -1.#QNAN0
1986.220115, 206.996420, 0.000000, -1.#QNAN0
1986.290913, 207.004191, 0.000000, -1.#QNAN0
1986.709153, 207.049961, 0.000000, -1.#QNAN0
1986.779953, 207.057708, 0.000000, -1.#QNAN0
1986.850753, 207.065455, 0.000000, -1.#QNAN0
