268.335185, -121.899965, 1.000000, 0.000000
268.239387, -122.133771, 1.000000, 0.000000
268.212384, -122.199676, 1.000000, 0.000000
268.116586, -122.433482, 1.000000, 0.000000
268.089582, -122.499387, 1.000000, 0.000000
268.062578, -122.565293, 1.000000, 0.000000
267.966780, -122.799098, 1.000000, 0.000000
267.939777, -122.865004, 1.000000, 0.000000
267.912773, -122.930909, 1.000000, 0.000000
267.819219, -123.159238, 1.000000, 0.000000
267.803199, -123.229644, 1.000000, 0.000000
267.708342, -123.461154, 1.000000, 0.000000
267.681338, -123.527059, 1.000000, 0.000000
267.654335, -123.592965, 1.000000, 0.000000
267.562606, -123.816839, 1.000000, 0.000000
267.535602, -123.882745, 1.000000, 0.000000
267.483744, -124.103327, 1.000000, 0.000000
267.457077, -124.169370, 1.000000, 0.000000
267.430410, -124.235412, 1.000000, 0.000000
267.355142, -124.423789, 1.000000, 0.000000
267.329646, -124.490292, 1.000000, 0.000000
267.259331, -124.674586, 1.000000, 0.000000
267.234946, -124.741504, 1.000000, 0.000000
267.124182, -124.906646, 1.000000, 0.000000
267.100831, -124.973932, 1.000000, 0.000000
267.077479, -125.041218, 1.000000, 0.000000
267.014900, -125.223535, 1.000000, 0.000000
266.992521, -125.291151, 1.000000, 0.000000
266.931702, -125.475876, 1.000000, 0.000000
266.910240, -125.543789, 1.000000, 0.000000
266.852152, -125.727492, 1.000000, 0.000000
266.831674, -125.795707, 1.000000, 0.000000
266.811197, -125.863923, 1.000000, 0.000000
266.755139, -126.052692, 1.000000, 0.000000
266.735500, -126.121153, 1.000000, 0.000000
266.710127, -126.339016, 0.000000, 0.000000
266.656383, -126.397774, 0.000000, 0.000000
266.607498, -126.612966, 0.000000, 0.000000
266.588018, -126.681474, 0.000000, 0.000000
266.568537, -126.749981, 0.000000, 0.000000
266.519600, -126.965475, 1.000000, 0.000000
266.488702, -127.030735, 1.000000, 0.000000
266.428347, -127.242983, 1.000000, 0.000000
266.408867, -127.311490, 1.000000, 0.000000
266.348512, -127.523738, 1.000000, 0.000000
266.329031, -127.592245, 1.000000, 0.000000
266.309551, -127.660752, 1.000000, 0.000000
266.249196, -127.873000, 1.000000, 0.000000
266.229715, -127.941507, 1.000000, 0.000000
266.169361, -128.153755, 1.000000, 0.000000
266.149880, -128.222262, 1.000000, 0.000000
266.089526, -128.434509, 1.000000, 0.000000
266.070045, -128.503016, 1.000000, 0.000000
266.061982, -128.574770, 1.000000, 0.000000
266.001628, -128.787018, 1.000000, 0.000000
265.982147, -128.855525, 1.000000, 0.000000
265.898956, -129.061279, 1.000000, 0.000000
265.879476, -129.129786, 1.000000, 0.000000
265.819121, -129.342034, 1.000000, 0.000000
265.799641, -129.410541, 1.000000, 0.000000
265.780160, -129.479048, 1.000000, 0.000000
265.708388, -129.688049, 1.000000, 0.000000
265.688907, -129.756556, 1.000000, 0.000000
265.628552, -129.968804, 1.000000, 0.000000
265.609072, -130.037311, 1.000000, 0.000000
265.548717, -130.249559, 1.000000, 0.000000
265.540654, -130.321312, 1.000000, 0.000000
265.521174, -130.389819, 1.000000, 0.000000
265.460819, -130.602067, 1.000000, 0.000000
265.441338, -130.670574, 1.000000, 0.000000
265.380984, -130.882822, 1.000000, 0.000000
265.372921, -130.954576, 1.000000, 0.000000
265.312566, -131.166823, 1.000000, 0.000000
265.293086, -131.235331, 1.000000, 0.000000
265.307858, -131.313578, 1.000000, 0.000000
265.247504, -131.525826, 1.000000, 0.000000
265.216605, -131.591086, 1.000000, 0.000000
265.156251, -131.803334, 1.000000, 0.000000
