1840.903565, 192.080925, 1.000000, -1.#QNAN0
1840.973095, 192.100399, 1.000000, -1.#QNAN0
1841.043903, 192.108072, 1.000000, -1.#QNAN0
1841.114712, 192.115745, 1.000000, -1.#QNAN0
1841.518086, 192.160421, 1.000000, -1.#QNAN0
1841.587565, 192.180074, 1.000000, -1.#QNAN0
1841.658354, 192.187929, 1.000000, -1.#QNAN0
1841.729142, 192.195784, 1.000000, -1.#QNAN0
1841.799931, 192.203640, 1.000000, -1.#QNAN0
1842.203095, 192.249385, 1.000000, -1.#QNAN0
1842.273863, 192.257424, 1.000000, -1.#QNAN0
1842.345970, 192.253669, 1.000000, -1.#QNAN0
1842.416738, 192.261708, 1.000000, -1.#QNAN0
1842.488846, 192.257953, 1.000000, -1.#QNAN0
1842.893258, 192.292999, 1.000000, -1.#QNAN0
1842.964005, 192.301225, 0.000000, -1.#QNAN0
1843.034751, 192.309451, 0.000000, -1.#QNAN0
1843.105498, 192.317676, 0.000000, -1.#QNAN0
1843.176244, 192.325902, 0.000000, -1.#QNAN0
1843.579820, 192.373780, 0.000000, -1.#QNAN0
1843.650547, 192.382170, 0.000000, -1.#QNAN0
1843.722673, 192.378772, 0.000000, -1.#QNAN0
1843.793400, 192.387162, 0.000000, -1.#QNAN0
1844.199382, 192.435701, 0.000000, -1.#QNAN0
1844.270100, 192.444168, 0.000000, -1.#QNAN0
1844.340818, 192.452634, 0.000000, -1.#QNAN0
1844.411536, 192.461100, 0.000000, -1.#QNAN0
1844.482254, 192.469566, 0.000000, -1.#QNAN0
1844.890345, 192.518422, 0.000000, -1.#QNAN0
1844.961063, 192.526888, 0.000000, -1.#QNAN0
1845.031781, 192.535354, 0.000000, -1.#QNAN0
1845.102499, 192.543820, 0.000000, -1.#QNAN0
1845.173217, 192.552287, 0.000000, -1.#QNAN0
1845.581307, 192.601142, 0.000000, -1.#QNAN0
1845.653436, 192.597822, 0.000000, -1.#QNAN0
1845.724154, 192.606288, 0.000000, -1.#QNAN0
1845.794872, 192.614755, 0.000000, -1.#QNAN0
1845.865590, 192.623221, 0.000000, -1.#QNAN0
1846.273680, 192.672076, 0.000000, -1.#QNAN0
1846.344398, 192.680543, 0.000000, -1.#QNAN0
1846.415116, 192.689009, 0.000000, -1.#QNAN0
1846.485834, 192.697475, 0.000000, -1.#QNAN0
1846.556552, 192.705941, 0.000000, -1.#QNAN0
1846.964643, 192.754797, 0.000000, -1.#QNAN0
1847.035361, 192.763263, 0.000000, -1.#QNAN0
1847.106079, 192.771729, 0.000000, -1.#QNAN0
1847.176797, 192.780196, 0.000000, -1.#QNAN0
1847.248926, 192.776875, 0.000000, -1.#QNAN0
1847.657016, 192.825731, 0.000000, -1.#QNAN0
1847.727734, 192.834197, 0.000000, -1.#QNAN0
1847.798452, 192.842663, 0.000000, -1.#QNAN0
1847.869170, 192.851130, 0.000000, -1.#QNAN0
1848.277260, 192.899985, 0.000000, -1.#QNAN0
1848.347978, 192.908451, 1.000000, -1.#QNAN0
1848.418696, 192.916918, 1.000000, -1.#QNAN0
1848.489414, 192.925384, 1.000000, -1.#QNAN0
1848.560132, 192.933850, 1.000000, -1.#QNAN0
1848.968222, 192.982706, 1.000000, -1.#QNAN0
1849.038940, 192.991172, 1.000000, -1.#QNAN0
1849.109658, 192.999638, 1.000000, -1.#QNAN0
1849.180376, 193.008104, 1.000000, -1.#QNAN0
1849.251095, 193.016571, 1.000000, -1.#QNAN0
1849.659184, 193.065426, 1.000000, -1.#QNAN0
1849.729902, 193.073892, 1.000000, -1.#QNAN0
1849.800620, 193.082359, 1.000000, -1.#QNAN0
1849.871338, 193.090825, 1.000000, -1.#QNAN0
1849.942056, 193.099291, 1.000000, -1.#QNAN0
1850.350146, 193.148147, 1.000000, -1.#QNAN0
1850.419453, 193.168399, 1.000000, -1.#QNAN0
1850.490171, 193.176865, 1.000000, -1.#QNAN0
1850.560889, 193.185331, 1.000000, -1.#QNAN0
1850.631608, 193.193798, 1.000000, -1.#QNAN0
1851.039698, 193.242653, 1.000000, -1.#QNAN0
1851.110416, 193.251120, 1.000000, -1.#QNAN0
1851.179723, 193.271372, 1.000000, -1.#QNAN0
1851.250441, 193.279838, 1.000000, -1.#QNAN0
1851.321159, 193.288305, 1.000000, -1.#QNAN0
1851.729714, 193.337216, 1.000000, -1.#QNAN0
1851.799021, 193.357468, 1.000000, -1.#QNAN0
1851.869739, 193.365935, 1.000000, -1.#QNAN0
1851.940457, 193.374401, 1.000000, -1.#QNAN0
1852.349163, 193.435285, 1.000000, -1.#QNAN0
1852.419881, 193.443752, 1.000000, -1.#QNAN0
1852.490599, 193.452218, 1.000000, -1.#QNAN0
1852.559906, 193.472470, 1.000000, -1.#QNAN0
1852.630624, 193.480937, 1.000000, -1.#QNAN0
1853.042327, 193.530225, 1.000000, -1.#QNAN0
1853.113045, 193.538691, 1.000000, -1.#QNAN0
1853.183763, 193.547157, 1.000000, -1.#QNAN0
1853.254481, 193.555623, 1.000000, -1.#QNAN0
1853.325199, 193.564089, 1.000000, -1.#QNAN0
1853.738507, 193.613570, 1.000000, -1.#QNAN0
1853.809226, 193.622036, 1.000000, -1.#QNAN0
1853.879944, 193.630502, 1.000000, -1.#QNAN0
1853.950662, 193.638968, 1.000000, -1.#QNAN0
1854.022791, 193.635648, 1.000000, -1.#QNAN0
1854.437728, 193.685324, 1.000000, -1.#QNAN0
1854.508446, 193.693790, 1.000000, -1.#QNAN0
1854.579164, 193.702256, 1.000000, -1.#QNAN0
1854.886936, 191.730617, -1.000000, -1.#QNAN0
1854.720600, 193.719189, 0.000000, -1.#QNAN0
1855.137188, 193.769062, 0.000000, -1.#QNAN0
1855.207906, 193.777528, 0.000000, -1.#QNAN0
1855.278624, 193.785994, 0.000000, -1.#QNAN0
1855.349342, 193.794460, 0.000000, -1.#QNAN0
1855.418649, 193.814713, 0.000000, -1.#QNAN0
1855.836908, 193.864786, 0.000000, -1.#QNAN0
1855.907627, 193.873252, 0.000000, -1.#QNAN0
1855.978345, 193.881718, 0.000000, -1.#QNAN0
1856.049063, 193.890184, 0.000000, -1.#QNAN0
1856.456718, 193.938988, 0.000000, -1.#QNAN0
1856.527436, 193.947454, 0.000000, -1.#QNAN0
1856.598154, 193.955920, 0.000000, -1.#QNAN0
1856.668872, 193.964387, 0.000000, -1.#QNAN0
1856.739590, 193.972853, 0.000000, -1.#QNAN0
1857.147246, 194.021656, 0.000000, -1.#QNAN0
1857.217964, 194.030123, 0.000000, -1.#QNAN0
1857.288682, 194.038589, 0.000000, -1.#QNAN0
1857.357989, 194.058841, 0.000000, -1.#QNAN0
1857.428708, 194.067308, 0.000000, -1.#QNAN0
1857.836363, 194.116111, 0.000000, -1.#QNAN0
1857.907081, 194.124577, 0.000000, -1.#QNAN0
1857.977799, 194.133044, 0.000000, -1.#QNAN0
1858.048517, 194.141510, 0.000000, -1.#QNAN0
1858.119235, 194.149976, 0.000000, -1.#QNAN0
1858.526891, 194.198780, 0.000000, -1.#QNAN0
1858.597609, 194.207246, 0.000000, -1.#QNAN0
1858.668327, 194.215712, 0.000000, -1.#QNAN0
1858.739045, 194.224178, 0.000000, -1.#QNAN0
1858.809763, 194.232644, 0.000000, -1.#QNAN0
1859.217543, 194.293154, 0.000000, -1.#QNAN0
1859.288267, 194.301567, 0.000000, -1.#QNAN0
1859.358991, 194.309981, 0.000000, -1.#QNAN0
1859.429716, 194.318394, 0.000000, -1.#QNAN0
1859.500440, 194.326807, 0.000000, -1.#QNAN0
1859.915411, 194.374908, 0.000000, -1.#QNAN0
1860.218810, 192.366591, -1.000000, -1.#QNAN0
1860.056918, 194.391234, 1.000000, -1.#QNAN0
1860.127672, 194.399397, 1.000000, -1.#QNAN0
1860.198425, 194.407560, 1.000000, -1.#QNAN0
1860.618148, 194.453910, 1.000000, -1.#QNAN0
1860.688948, 194.461665, 1.000000, -1.#QNAN0
1860.761040, 194.457620, 1.000000, -1.#QNAN0
1860.831839, 194.465375, 1.000000, -1.#QNAN0
1860.901347, 194.484929, 1.000000, -1.#QNAN0
1861.321248, 194.528863, 1.000000, -1.#QNAN0
1861.392091, 194.536212, 1.000000, -1.#QNAN0
1861.461709, 194.555368, 1.000000, -1.#QNAN0
1861.532552, 194.562717, 1.000000, -1.#QNAN0
1861.603395, 194.570066, 1.000000, -1.#QNAN0
1862.023525, 194.611606, 1.000000, -1.#QNAN0
1862.094408, 194.618552, 1.000000, -1.#QNAN0
1862.165292, 194.625497, 1.000000, -1.#QNAN0
1862.236175, 194.632443, 1.000000, -1.#QNAN0
1862.307059, 194.639389, 1.000000, -1.#QNAN0
1862.727335, 194.678545, 1.000000, -1.#QNAN0
1862.798257, 194.685090, 1.000000, -1.#QNAN0
1862.869179, 194.691635, 1.000000, -1.#QNAN0
1862.941191, 194.686360, 1.000000, -1.#QNAN0
1863.012113, 194.692905, 1.000000, -1.#QNAN0
1863.431430, 194.741514, 1.000000, -1.#QNAN0
1863.502387, 194.747661, 1.000000, -1.#QNAN0
1863.573344, 194.753808, 1.000000, -1.#QNAN0
1863.644301, 194.759956, 1.000000, -1.#QNAN0
1863.715259, 194.766103, 1.000000, -1.#QNAN0
1864.134082, 194.800692, 1.000000, -1.#QNAN0
1864.205068, 194.806503, 1.000000, -1.#QNAN0
1864.277022, 194.800483, 1.000000, -1.#QNAN0
1864.348007, 194.806294, 1.000000, -1.#QNAN0
1864.418993, 194.812104, 1.000000, -1.#QNAN0
1864.833149, 194.833403, 1.000000, -1.#QNAN0
1864.905091, 194.827242, 1.000000, -1.#QNAN0
1864.976088, 194.832914, 1.000000, -1.#QNAN0
1865.047084, 194.838586, 1.000000, -1.#QNAN0
1865.118081, 194.844258, 1.000000, -1.#QNAN0
1865.527345, 194.876953, 1.000000, -1.#QNAN0
1865.598341, 194.882625, 1.000000, -1.#QNAN0
1865.669338, 194.888297, 1.000000, -1.#QNAN0
1865.740335, 194.893969, 1.000000, -1.#QNAN0
1865.812277, 194.887808, 1.000000, -1.#QNAN0
1866.221540, 194.920504, 1.000000, -1.#QNAN0
1866.293482, 194.914343, 1.000000, -1.#QNAN0
1866.364479, 194.920014, 1.000000, -1.#QNAN0
1866.436421, 194.913854, 1.000000, -1.#QNAN0
1866.507418, 194.919525, 1.000000, -1.#QNAN0
1866.916680, 194.952221, 1.000000, -1.#QNAN0
1866.987677, 194.957893, 0.000000, -1.#QNAN0
1867.058674, 194.963565, 0.000000, -1.#QNAN0
1867.129671, 194.969237, 0.000000, -1.#QNAN0
1867.200668, 194.974908, 0.000000, -1.#QNAN0
1867.609931, 195.007604, 0.000000, -1.#QNAN0
1867.680928, 195.013276, 0.000000, -1.#QNAN0
1867.750979, 195.030781, 0.000000, -1.#QNAN0
1867.821976, 195.036452, 0.000000, -1.#QNAN0
1867.892973, 195.042124, 0.000000, -1.#QNAN0
1868.302236, 195.074820, 0.000000, -1.#QNAN0
1868.373232, 195.080492, 0.000000, -1.#QNAN0
1868.444229, 195.086164, 0.000000, -1.#QNAN0
1868.515226, 195.091836, 0.000000, -1.#QNAN0
1868.586223, 195.097507, 0.000000, -1.#QNAN0
1868.995485, 195.130203, 0.000000, -1.#QNAN0
1869.066482, 195.135875, 0.000000, -1.#QNAN0
1869.137479, 195.141547, 0.000000, -1.#QNAN0
1869.208476, 195.147219, 0.000000, -1.#QNAN0
1869.279473, 195.152890, 0.000000, -1.#QNAN0
1869.687791, 195.197419, 0.000000, -1.#QNAN0
1869.758788, 195.203091, 0.000000, -1.#QNAN0
1869.829784, 195.208763, 0.000000, -1.#QNAN0
1869.900781, 195.214435, 0.000000, -1.#QNAN0
1869.971778, 195.220106, 0.000000, -1.#QNAN0
1870.381041, 195.252802, 0.000000, -1.#QNAN0
1870.452038, 195.258474, 0.000000, -1.#QNAN0
1870.523034, 195.264146, 0.000000, -1.#QNAN0
1870.594031, 195.269818, 0.000000, -1.#QNAN0
1870.665028, 195.275489, 0.000000, -1.#QNAN0
1871.074291, 195.308185, 0.000000, -1.#QNAN0
1871.145287, 195.313857, 0.000000, -1.#QNAN0
1871.215339, 195.331362, 0.000000, -1.#QNAN0
1871.286336, 195.337033, 0.000000, -1.#QNAN0
1871.357333, 195.342705, 0.000000, -1.#QNAN0
1871.766596, 195.375401, 0.000000, -1.#QNAN0
1871.837593, 195.381073, 0.000000, -1.#QNAN0
1871.908590, 195.386745, 0.000000, -1.#QNAN0
1871.979587, 195.392417, 1.000000, -1.#QNAN0
1872.050583, 195.398088, 1.000000, -1.#QNAN0
1872.459579, 195.430763, 1.000000, -1.#QNAN0
1872.530575, 195.436435, 1.000000, -1.#QNAN0
1872.601572, 195.442106, 1.000000, -1.#QNAN0
1872.672569, 195.447778, 1.000000, -1.#QNAN0
1872.743566, 195.453450, 1.000000, -1.#QNAN0
1873.162612, 195.486927, 1.000000, -1.#QNAN0
1873.233609, 195.492599, 1.000000, -1.#QNAN0
1873.304606, 195.498271, 1.000000, -1.#QNAN0
1873.375603, 195.503943, 1.000000, -1.#QNAN0
1873.444709, 195.533280, 1.000000, -1.#QNAN0
1873.861976, 195.566615, 1.000000, -1.#QNAN0
1873.932027, 195.584120, 1.000000, -1.#QNAN0
1874.003024, 195.589792, 1.000000, -1.#QNAN0
1874.073075, 195.607297, 1.000000, -1.#QNAN0
1874.144072, 195.612969, 1.000000, -1.#QNAN0
1874.559558, 195.646161, 1.000000, -1.#QNAN0
1874.630555, 195.651833, 1.000000, -1.#QNAN0
1874.701552, 195.657505, 1.000000, -1.#QNAN0
1874.772549, 195.663177, 1.000000, -1.#QNAN0
1874.843545, 195.668849, 1.000000, -1.#QNAN0
1875.257252, 195.701899, 1.000000, -1.#QNAN0
1875.328249, 195.707571, 1.000000, -1.#QNAN0
1875.400191, 195.701410, 1.000000, -1.#QNAN0
1875.471188, 195.707082, 1.000000, -1.#QNAN0
1875.542185, 195.712754, 1.000000, -1.#QNAN0
1875.954114, 195.745663, 1.000000, -1.#QNAN0
1876.025111, 195.751335, 1.000000, -1.#QNAN0
1876.096108, 195.757006, 1.000000, -1.#QNAN0
1876.167104, 195.762678, 1.000000, -1.#QNAN0
1876.237156, 195.780183, 1.000000, -1.#QNAN0
1876.647307, 195.812949, 1.000000, -1.#QNAN0
1876.718304, 195.818621, 1.000000, -1.#QNAN0
1876.789301, 195.824293, 1.000000, -1.#QNAN0
1876.860297, 195.829965, 1.000000, -1.#QNAN0
1877.268938, 195.862611, 1.000000, -1.#QNAN0
1877.339935, 195.868283, 1.000000, -1.#QNAN0
1877.411877, 195.862122, 1.000000, -1.#QNAN0
1877.482874, 195.867794, 1.000000, -1.#QNAN0
1877.553871, 195.873466, 1.000000, -1.#QNAN0
1877.962513, 195.906112, 1.000000, -1.#QNAN0
1878.033510, 195.911784, 1.000000, -1.#QNAN0
1878.104506, 195.917455, 1.000000, -1.#QNAN0
1878.176449, 195.911294, 1.000000, -1.#QNAN0
1878.248391, 195.905134, 1.000000, -1.#QNAN0
1878.817735, 193.926203, -1.000000, -1.#QNAN0
1878.728028, 195.943451, 0.000000, -1.#QNAN0
1878.799025, 195.949123, 0.000000, -1.#QNAN0
1878.870022, 195.954795, 0.000000, -1.#QNAN0
1878.941019, 195.960467, 0.000000, -1.#QNAN0
1879.349660, 195.993113, 0.000000, -1.#QNAN0
1879.420657, 195.998785, 0.000000, -1.#QNAN0
1879.491654, 196.004457, 0.000000, -1.#QNAN0
1879.562650, 196.010128, 0.000000, -1.#QNAN0
1879.633647, 196.015800, 0.000000, -1.#QNAN0
1880.041224, 196.060293, 0.000000, -1.#QNAN0
1880.112220, 196.065969, 0.000000, -1.#QNAN0
1880.183217, 196.071645, 0.000000, -1.#QNAN0
1880.254213, 196.077321, 0.000000, -1.#QNAN0
1880.325210, 196.082997, 0.000000, -1.#QNAN0
1880.732873, 196.115783, 0.000000, -1.#QNAN0
1880.803866, 196.121493, 0.000000, -1.#QNAN0
1880.874860, 196.127203, 0.000000, -1.#QNAN0
1880.945854, 196.132913, 0.000000, -1.#QNAN0
1881.352267, 196.165976, 0.000000, -1.#QNAN0
1881.423255, 196.171763, 0.000000, -1.#QNAN0
1881.494242, 196.177549, 0.000000, -1.#QNAN0
1881.565230, 196.183335, 0.000000, -1.#QNAN0
1881.636218, 196.189121, 0.000000, -1.#QNAN0
1882.042577, 196.222637, 0.000000, -1.#QNAN0
1882.113559, 196.228500, 0.000000, -1.#QNAN0
1882.184540, 196.234364, 0.000000, -1.#QNAN0
1882.255521, 196.240227, 0.000000, -1.#QNAN0
1882.325525, 196.257920, 0.000000, -1.#QNAN0
1882.731817, 196.291891, 0.000000, -1.#QNAN0
1882.802791, 196.297832, 0.000000, -1.#QNAN0
1882.873766, 196.303773, 0.000000, -1.#QNAN0
1882.944741, 196.309714, 0.000000, -1.#QNAN0
1883.015716, 196.315655, 0.000000, -1.#QNAN0
1883.421951, 196.350084, 0.000000, -1.#QNAN0
1883.492919, 196.356104, 0.000000, -1.#QNAN0
1883.563887, 196.362123, 0.000000, -1.#QNAN0
1883.807405, 194.333720, -1.000000, -1.#QNAN0
1883.705824, 196.374161, 1.000000, -1.#QNAN0
1884.112002, 196.409054, 1.000000, -1.#QNAN0
1884.183980, 196.403325, 1.000000, -1.#QNAN0
1884.254941, 196.409423, 1.000000, -1.#QNAN0
1884.325903, 196.415521, 1.000000, -1.#QNAN0
1884.396864, 196.421619, 1.000000, -1.#QNAN0
1884.802068, 196.468794, 1.000000, -1.#QNAN0
1884.873023, 196.474968, 1.000000, -1.#QNAN0
1884.943978, 196.481142, 1.000000, -1.#QNAN0
1885.015962, 196.475491, 1.000000, -1.#QNAN0
1885.422958, 196.511145, 1.000000, -1.#QNAN0
1885.493909, 196.517368, 1.000000, -1.#QNAN0
1885.564860, 196.523590, 1.000000, -1.#QNAN0
1885.635810, 196.529813, 1.000000, -1.#QNAN0
1885.706761, 196.536036, 1.000000, -1.#QNAN0
1886.115137, 196.571851, 1.000000, -1.#QNAN0
1886.186088, 196.578074, 1.000000, -1.#QNAN0
1886.257038, 196.584297, 1.000000, -1.#QNAN0
1886.327989, 196.590519, 1.000000, -1.#QNAN0
1886.399977, 196.584917, 1.000000, -1.#QNAN0
1886.808352, 196.620732, 1.000000, -1.#QNAN0
1886.879303, 196.626955, 1.000000, -1.#QNAN0
1886.950254, 196.633178, 1.000000, -1.#QNAN0
1887.021204, 196.639400, 1.000000, -1.#QNAN0
1887.092155, 196.645623, 1.000000, -1.#QNAN0
1887.500530, 196.681438, 1.000000, -1.#QNAN0
1887.571481, 196.687661, 1.000000, -1.#QNAN0
1887.643469, 196.682059, 1.000000, -1.#QNAN0
1887.714419, 196.688281, 1.000000, -1.#QNAN0
1887.785370, 196.694504, 1.000000, -1.#QNAN0
1888.193746, 196.730319, 1.000000, -1.#QNAN0
1888.264697, 196.736542, 1.000000, -1.#QNAN0
1888.335648, 196.742765, 1.000000, -1.#QNAN0
1888.406598, 196.748987, 1.000000, -1.#QNAN0
1888.477549, 196.755210, 1.000000, -1.#QNAN0
1888.885924, 196.791026, 1.000000, -1.#QNAN0
1888.956875, 196.797248, 1.000000, -1.#QNAN0
1889.027826, 196.803471, 1.000000, -1.#QNAN0
1889.098776, 196.809693, 1.000000, -1.#QNAN0
1889.508189, 196.833684, 1.000000, -1.#QNAN0
1889.579139, 196.839907, 1.000000, -1.#QNAN0
1889.651127, 196.834304, 1.000000, -1.#QNAN0
1889.722078, 196.840527, 1.000000, -1.#QNAN0
1889.794066, 196.834924, 1.000000, -1.#QNAN0
