3295.340669, 886.396668, 0.000000, -1.#QNAN0
3295.269766, 886.389928, 0.000000, -1.#QNAN0
3295.198862, 886.383188, 0.000000, -1.#QNAN0
3295.127959, 886.376448, 0.000000, -1.#QNAN0
3294.783550, 886.343709, 0.000000, -1.#QNAN0
3294.712647, 886.336969, 0.000000, -1.#QNAN0
3294.641743, 886.330230, 0.000000, -1.#QNAN0
3294.570840, 886.323490, 0.000000, -1.#QNAN0
3294.226432, 886.290751, 0.000000, -1.#QNAN0
3294.155528, 886.284011, 0.000000, -1.#QNAN0
3294.084625, 886.277271, 0.000000, -1.#QNAN0
3294.013722, 886.270531, 0.000000, -1.#QNAN0
3293.669314, 886.237792, 0.000000, -1.#QNAN0
3293.597287, 886.242870, 1.000000, -1.#QNAN0
3293.524137, 886.259764, 1.000000, -1.#QNAN0
3293.453234, 886.253024, 1.000000, -1.#QNAN0
3293.108825, 886.220286, 1.000000, -1.#QNAN0
3293.037921, 886.213546, 1.000000, -1.#QNAN0
3292.965895, 886.218623, 1.000000, -1.#QNAN0
3292.893868, 886.223700, 1.000000, -1.#QNAN0
3292.549460, 886.190962, 1.000000, -1.#QNAN0
3292.478557, 886.184222, 1.000000, -1.#QNAN0
3292.407653, 886.177482, 1.000000, -1.#QNAN0
3292.337873, 886.158925, 1.000000, -1.#QNAN0
3291.993465, 886.126186, 1.000000, -1.#QNAN0
3291.922562, 886.119446, 1.000000, -1.#QNAN0
3291.851658, 886.112706, 1.000000, -1.#QNAN0
3291.780755, 886.105966, 1.000000, -1.#QNAN0
3291.427524, 886.086051, 1.000000, -1.#QNAN0
3291.356588, 886.079662, 1.000000, -1.#QNAN0
3291.285652, 886.073272, 1.000000, -1.#QNAN0
3291.214716, 886.066883, 1.000000, -1.#QNAN0
3290.854745, 886.049674, 1.000000, -1.#QNAN0
3290.783752, 886.043944, 1.000000, -1.#QNAN0
3290.712760, 886.038215, 1.000000, -1.#QNAN0
3290.641768, 886.032485, 1.000000, -1.#QNAN0
3290.282342, 885.995120, 1.000000, -1.#QNAN0
3290.211296, 885.990101, 1.000000, -1.#QNAN0
3290.140250, 885.985082, 1.000000, -1.#QNAN0
3290.070040, 885.968223, 1.000000, -1.#QNAN0
3289.709637, 885.934503, 1.000000, -1.#QNAN0
3289.638544, 885.930213, 1.000000, -1.#QNAN0
3289.567450, 885.925923, 1.000000, -1.#QNAN0
3289.496356, 885.921633, 1.000000, -1.#QNAN0
3289.134523, 885.903526, 1.000000, -1.#QNAN0
3289.063388, 885.899983, 1.000000, -1.#QNAN0
3288.992253, 885.896440, 1.000000, -1.#QNAN0
3288.921709, 885.881041, 1.000000, -1.#QNAN0
3288.559181, 885.866801, 1.000000, -1.#QNAN0
3288.488475, 885.852162, 1.000000, -1.#QNAN0
3288.416844, 885.861246, 1.000000, -1.#QNAN0
3288.345675, 885.858468, 1.000000, -1.#QNAN0
3287.982278, 885.860072, 1.000000, -1.#QNAN0
3287.910750, 885.869944, 1.000000, -1.#QNAN0
3287.839223, 885.879816, 1.000000, -1.#QNAN0
3287.767696, 885.889688, 1.000000, -1.#QNAN0
3287.411012, 885.894015, 1.000000, -1.#QNAN0
3287.339805, 885.892516, 0.000000, -1.#QNAN0
3287.268598, 885.891016, 0.000000, -1.#QNAN0
3287.197391, 885.889517, 0.000000, -1.#QNAN0
3286.849162, 885.882723, 0.000000, -1.#QNAN0
3286.777952, 885.881334, 0.000000, -1.#QNAN0
3286.706743, 885.879945, 0.000000, -1.#QNAN0
3286.635533, 885.878556, 0.000000, -1.#QNAN0
3286.289637, 885.871809, 0.000000, -1.#QNAN0
3286.218428, 885.870420, 0.000000, -1.#QNAN0
3286.147218, 885.869031, 0.000000, -1.#QNAN0
3286.076009, 885.867642, 0.000000, -1.#QNAN0
3285.730113, 885.860896, 0.000000, -1.#QNAN0
3285.658904, 885.859507, 0.000000, -1.#QNAN0
3285.587694, 885.858118, 0.000000, -1.#QNAN0
3285.516485, 885.856729, 0.000000, -1.#QNAN0
3285.170589, 885.849982, 0.000000, -1.#QNAN0
3285.099380, 885.848593, 0.000000, -1.#QNAN0
3285.028170, 885.847204, 0.000000, -1.#QNAN0
3284.956961, 885.845815, 0.000000, -1.#QNAN0
3284.611065, 885.839068, 0.000000, -1.#QNAN0
3284.539855, 885.837679, 0.000000, -1.#QNAN0
3284.468646, 885.836290, 0.000000, -1.#QNAN0
3284.397436, 885.834901, 0.000000, -1.#QNAN0
3284.051541, 885.828154, 0.000000, -1.#QNAN0
3283.980331, 885.826765, 0.000000, -1.#QNAN0
3283.909122, 885.825377, 0.000000, -1.#QNAN0
3283.837913, 885.823988, 0.000000, -1.#QNAN0
3283.492017, 885.817241, 0.000000, -1.#QNAN0
3283.420808, 885.815852, 0.000000, -1.#QNAN0
3283.349598, 885.814463, 0.000000, -1.#QNAN0
3283.278389, 885.813074, 0.000000, -1.#QNAN0
3282.932493, 885.806327, 0.000000, -1.#QNAN0
3282.861283, 885.804938, 0.000000, -1.#QNAN0
3282.790074, 885.803549, 0.000000, -1.#QNAN0
3282.718864, 885.802160, 0.000000, -1.#QNAN0
3282.372969, 885.795413, 0.000000, -1.#QNAN0
3282.301759, 885.794024, 0.000000, -1.#QNAN0
3282.230550, 885.792635, 1.000000, -1.#QNAN0
3282.160035, 885.755642, 1.000000, -1.#QNAN0
3281.814692, 885.737033, 1.000000, -1.#QNAN0
3281.743482, 885.735644, 1.000000, -1.#QNAN0
3281.672273, 885.734255, 1.000000, -1.#QNAN0
3281.339396, 885.739635, 1.000000, -1.#QNAN0
3281.268186, 885.738246, 1.000000, -1.#QNAN0
3281.196977, 885.736857, 1.000000, -1.#QNAN0
3281.125767, 885.735468, 1.000000, -1.#QNAN0
3280.793911, 885.740868, 1.000000, -1.#QNAN0
3280.722701, 885.739479, 1.000000, -1.#QNAN0
3280.651492, 885.738090, 1.000000, -1.#QNAN0
3280.580282, 885.736701, 1.000000, -1.#QNAN0
3280.261500, 885.730483, 1.000000, -1.#QNAN0
3280.190291, 885.729094, 1.000000, -1.#QNAN0
3280.119081, 885.727705, 1.000000, -1.#QNAN0
3280.047640, 885.738184, 1.000000, -1.#QNAN0
3279.729784, 885.731984, 1.000000, -1.#QNAN0
3279.658574, 885.730595, 1.000000, -1.#QNAN0
3279.587365, 885.729206, 1.000000, -1.#QNAN0
3279.282252, 885.723255, 1.000000, -1.#QNAN0
3279.211042, 885.721866, 1.000000, -1.#QNAN0
3279.139833, 885.720477, 1.000000, -1.#QNAN0
3279.068392, 885.730956, 1.000000, -1.#QNAN0
3278.764096, 885.725021, 1.000000, -1.#QNAN0
3278.692887, 885.723632, 1.000000, -1.#QNAN0
3278.621677, 885.722243, 1.000000, -1.#QNAN0
3278.318140, 885.716322, 1.000000, -1.#QNAN0
3278.247162, 885.703065, 1.000000, -1.#QNAN0
3278.175953, 885.701676, 1.000000, -1.#QNAN0
3277.872416, 885.695756, 1.000000, -1.#QNAN0
3277.801207, 885.694367, 1.000000, -1.#QNAN0
3277.729997, 885.692978, 1.000000, -1.#QNAN0
3277.658788, 885.691589, 1.000000, -1.#QNAN0
3277.355251, 885.685668, 1.000000, -1.#QNAN0
3277.284042, 885.684279, 1.000000, -1.#QNAN0
3277.212832, 885.682890, 1.000000, -1.#QNAN0
3276.909296, 885.676970, 1.000000, -1.#QNAN0
3276.838086, 885.675581, 1.000000, -1.#QNAN0
3276.766645, 885.686060, 1.000000, -1.#QNAN0
3276.433709, 887.187407, -1.000000, -1.#QNAN0
3276.391436, 885.702487, 0.000000, -1.#QNAN0
3276.320227, 885.701098, 0.000000, -1.#QNAN0
3276.249017, 885.699709, 0.000000, -1.#QNAN0
3275.945481, 885.693788, 0.000000, -1.#QNAN0
3275.874271, 885.692399, 0.000000, -1.#QNAN0
3275.803062, 885.691010, 0.000000, -1.#QNAN0
3275.499525, 885.685090, 0.000000, -1.#QNAN0
3275.428547, 885.671833, 0.000000, -1.#QNAN0
3275.357337, 885.670444, 0.000000, -1.#QNAN0
3275.053801, 885.664523, 0.000000, -1.#QNAN0
3274.982592, 885.663134, 0.000000, -1.#QNAN0
3274.911382, 885.661745, 0.000000, -1.#QNAN0
3274.840173, 885.660356, 0.000000, -1.#QNAN0
3274.536636, 885.654435, 0.000000, -1.#QNAN0
3274.465427, 885.653046, 0.000000, -1.#QNAN0
3274.394217, 885.651658, 0.000000, -1.#QNAN0
3274.097083, 885.644682, 0.000000, -1.#QNAN0
3274.025880, 885.642990, 0.000000, -1.#QNAN0
3273.954677, 885.641297, 0.000000, -1.#QNAN0
3273.661390, 885.632618, 0.000000, -1.#QNAN0
3273.590200, 885.630442, 0.000000, -1.#QNAN0
3273.519010, 885.628265, 0.000000, -1.#QNAN0
3273.447820, 885.626088, 0.000000, -1.#QNAN0
3273.156174, 885.603047, 0.000000, -1.#QNAN0
3273.085003, 885.600334, 0.000000, -1.#QNAN0
3273.013832, 885.597620, 0.000000, -1.#QNAN0
