3019.010591, 213.650844, 1.000000, -1.#QNAN0
3019.264712, 213.340599, 1.000000, -1.#QNAN0
3019.309843, 213.285501, 1.000000, -1.#QNAN0
3019.354974, 213.230402, 1.000000, -1.#QNAN0
3019.400106, 213.175303, 1.000000, -1.#QNAN0
3019.445237, 213.120204, 1.000000, -1.#QNAN0
3019.701171, 212.807746, 1.000000, -1.#QNAN0
3019.755486, 212.760169, 1.000000, -1.#QNAN0
3019.800617, 212.705070, 1.000000, -1.#QNAN0
3019.845748, 212.649971, 1.000000, -1.#QNAN0
3019.890880, 212.594873, 1.000000, -1.#QNAN0
3020.147469, 212.281615, 1.000000, -1.#QNAN0
3020.192600, 212.226516, 1.000000, -1.#QNAN0
3020.237732, 212.171417, 1.000000, -1.#QNAN0
3020.282863, 212.116318, 1.000000, -1.#QNAN0
3020.327995, 212.061219, 1.000000, -1.#QNAN0
3020.584583, 211.747962, 1.000000, -1.#QNAN0
3020.638898, 211.700385, 1.000000, -1.#QNAN0
3020.684029, 211.645286, 1.000000, -1.#QNAN0
3020.729161, 211.590188, 1.000000, -1.#QNAN0
3020.765109, 211.527567, 1.000000, -1.#QNAN0
3021.021698, 211.214310, 1.000000, -1.#QNAN0
3021.066829, 211.159211, 1.000000, -1.#QNAN0
3021.111960, 211.104112, 1.000000, -1.#QNAN0
3021.157092, 211.049013, 1.000000, -1.#QNAN0
3021.413681, 210.735755, 1.000000, -1.#QNAN0
3021.458812, 210.680656, 1.000000, -1.#QNAN0
3021.494761, 210.618036, 1.000000, -1.#QNAN0
3021.539892, 210.562937, 1.000000, -1.#QNAN0
3021.585023, 210.507838, 1.000000, -1.#QNAN0
3021.841895, 210.194068, 1.000000, -1.#QNAN0
3021.877825, 210.131437, 1.000000, -1.#QNAN0
3021.922940, 210.076325, 1.000000, -1.#QNAN0
3021.977240, 210.028732, 1.000000, -1.#QNAN0
3022.022355, 209.973620, 1.000000, -1.#QNAN0
3022.281887, 209.654689, 1.000000, -1.#QNAN0
3022.326824, 209.599432, 1.000000, -1.#QNAN0
3022.371762, 209.544175, 1.000000, -1.#QNAN0
3022.407490, 209.481429, 1.000000, -1.#QNAN0
3022.443219, 209.418682, 1.000000, -1.#QNAN0
3022.702947, 209.096474, 1.000000, -1.#QNAN0
3022.747628, 209.041009, 1.000000, -1.#QNAN0
3022.792309, 208.985544, 1.000000, -1.#QNAN0
3022.846234, 208.937526, 1.000000, -1.#QNAN0
3022.890914, 208.882061, 1.000000, -1.#QNAN0
3023.149083, 208.558677, 1.000000, -1.#QNAN0
3023.193509, 208.503007, 1.000000, -1.#QNAN0
3023.237935, 208.447338, 1.000000, -1.#QNAN0
3023.273083, 208.384265, 1.000000, -1.#QNAN0
3023.317509, 208.328596, 1.000000, -1.#QNAN0
3023.564753, 207.996779, 1.000000, -1.#QNAN0
3023.608927, 207.940910, 1.000000, -1.#QNAN0
3023.653100, 207.885040, 1.000000, -1.#QNAN0
3023.697274, 207.829170, 1.000000, -1.#QNAN0
3023.952485, 207.503864, 1.000000, -1.#QNAN0
3023.996409, 207.447798, 1.000000, -1.#QNAN0
3024.040332, 207.391731, 1.000000, -1.#QNAN0
3024.074911, 207.328344, 1.000000, -1.#QNAN0
3024.118835, 207.272278, 1.000000, -1.#QNAN0
3024.372465, 206.945941, 1.000000, -1.#QNAN0
3024.416141, 206.889681, 1.000000, -1.#QNAN0
3024.450440, 206.826142, 1.000000, -1.#QNAN0
3024.494115, 206.769882, 1.000000, -1.#QNAN0
3024.537791, 206.713622, 1.000000, -1.#QNAN0
3024.779981, 206.379979, 1.000000, -1.#QNAN0
3024.823442, 206.323553, 1.000000, -1.#QNAN0
3024.866903, 206.267128, 1.000000, -1.#QNAN0
3024.910364, 206.210702, 1.000000, -1.#QNAN0
3024.953825, 206.154277, 1.000000, -1.#QNAN0
3025.211382, 205.838561, 1.000000, -1.#QNAN0
3025.254773, 205.782081, 1.000000, -1.#QNAN0
3025.298163, 205.725602, 1.000000, -1.#QNAN0
3025.341554, 205.669122, 1.000000, -1.#QNAN0
3025.384945, 205.612642, 1.000000, -1.#QNAN0
3025.622223, 205.284302, 1.000000, -1.#QNAN0
3025.665614, 205.227822, 1.000000, -1.#QNAN0
3025.709004, 205.171342, 1.000000, -1.#QNAN0
3025.742982, 205.107631, 1.000000, -1.#QNAN0
3025.786372, 205.051151, 1.000000, -1.#QNAN0
3026.033064, 204.730043, 1.000000, -1.#QNAN0
3026.085868, 204.680794, 1.000000, -1.#QNAN0
3026.129259, 204.624315, 1.000000, -1.#QNAN0
3026.172649, 204.567835, 1.000000, -1.#QNAN0
3026.428755, 204.253958, 1.000000, -1.#QNAN0
3026.462732, 204.190246, 1.000000, -1.#QNAN0
3026.506123, 204.133766, 1.000000, -1.#QNAN0
3026.549514, 204.077286, 1.000000, -1.#QNAN0
3026.592904, 204.020807, 1.000000, -1.#QNAN0
3026.849009, 203.706930, 1.000000, -1.#QNAN0
3026.892400, 203.650450, 1.000000, -1.#QNAN0
3026.935791, 203.593970, 1.000000, -1.#QNAN0
3026.988595, 203.544722, 1.000000, -1.#QNAN0
3027.031985, 203.488242, 1.000000, -1.#QNAN0
3027.278677, 203.167134, 1.000000, -1.#QNAN0
3027.331481, 203.117886, 1.000000, -1.#QNAN0
3027.374872, 203.061406, 1.000000, -1.#QNAN0
3027.418262, 203.004926, 1.000000, -1.#QNAN0
3027.461653, 202.948447, 1.000000, -1.#QNAN0
3027.708345, 202.627338, 1.000000, -1.#QNAN0
3027.742322, 202.563626, 1.000000, -1.#QNAN0
3027.785713, 202.507146, 1.000000, -1.#QNAN0
3027.838517, 202.457898, 1.000000, -1.#QNAN0
3027.881908, 202.401418, 1.000000, -1.#QNAN0
3028.128599, 202.080310, 1.000000, -1.#QNAN0
3028.171990, 202.023830, 1.000000, -1.#QNAN0
3028.215381, 201.967350, 1.000000, -1.#QNAN0
3028.258771, 201.910871, 1.000000, -1.#QNAN0
3028.302162, 201.854391, 1.000000, -1.#QNAN0
3028.548854, 201.533282, 1.000000, -1.#QNAN0
3028.592244, 201.476803, 1.000000, -1.#QNAN0
3028.635635, 201.420323, 1.000000, -1.#QNAN0
3028.679026, 201.363843, 1.000000, -1.#QNAN0
3028.925718, 201.042734, 1.000000, -1.#QNAN0
3028.969109, 200.986254, 1.000000, -1.#QNAN0
3029.012499, 200.929774, 1.000000, -1.#QNAN0
3029.055890, 200.873294, 1.000000, -1.#QNAN0
3029.099281, 200.816815, 1.000000, -1.#QNAN0
3029.355324, 200.503018, 1.000000, -1.#QNAN0
3029.398714, 200.446539, 1.000000, -1.#QNAN0
3029.442105, 200.390059, 1.000000, -1.#QNAN0
3029.476082, 200.326347, 1.000000, -1.#QNAN0
3029.519473, 200.269867, 1.000000, -1.#QNAN0
3029.764063, 199.951494, 1.000000, -1.#QNAN0
3029.807454, 199.895015, 1.000000, -1.#QNAN0
3029.850845, 199.838535, 1.000000, -1.#QNAN0
3029.903649, 199.789287, 1.000000, -1.#QNAN0
3029.947039, 199.732807, 1.000000, -1.#QNAN0
3030.189631, 199.417036, 1.000000, -1.#QNAN0
3030.233021, 199.360556, 1.000000, -1.#QNAN0
3030.276412, 199.304076, 1.000000, -1.#QNAN0
3030.329216, 199.254828, 1.000000, -1.#QNAN0
3030.382020, 199.205580, 1.000000, -1.#QNAN0
3030.629884, 198.882946, 1.000000, -1.#QNAN0
3030.682688, 198.833698, 1.000000, -1.#QNAN0
3030.726078, 198.777218, 1.000000, -1.#QNAN0
3030.769469, 198.720738, 1.000000, -1.#QNAN0
3031.015415, 198.400600, 1.000000, -1.#QNAN0
3031.058806, 198.344121, 1.000000, -1.#QNAN0
3031.102196, 198.287641, 1.000000, -1.#QNAN0
3031.145587, 198.231161, 1.000000, -1.#QNAN0
3031.188978, 198.174681, 1.000000, -1.#QNAN0
3031.433049, 197.856984, 1.000000, -1.#QNAN0
3031.476440, 197.800504, 1.000000, -1.#QNAN0
3031.519830, 197.744024, 1.000000, -1.#QNAN0
3031.563221, 197.687544, 1.000000, -1.#QNAN0
3031.606612, 197.631065, 1.000000, -1.#QNAN0
3031.848849, 197.315754, 1.000000, -1.#QNAN0
3031.892240, 197.259274, 1.000000, -1.#QNAN0
3031.935630, 197.202795, 1.000000, -1.#QNAN0
3031.979021, 197.146315, 1.000000, -1.#QNAN0
3032.219521, 196.833265, 1.000000, -1.#QNAN0
3032.262912, 196.776786, 1.000000, -1.#QNAN0
3032.306303, 196.720306, 1.000000, -1.#QNAN0
3032.349693, 196.663826, 1.000000, -1.#QNAN0
3032.393084, 196.607346, 1.000000, -1.#QNAN0
3032.642998, 196.301528, 1.000000, -1.#QNAN0
3032.686389, 196.245048, 1.000000, -1.#QNAN0
3032.729780, 196.188568, 1.000000, -1.#QNAN0
3032.773170, 196.132088, 1.000000, -1.#QNAN0
3032.807148, 196.068377, 1.000000, -1.#QNAN0
3033.038235, 195.748096, 1.000000, -1.#QNAN0
3033.081625, 195.691616, 1.000000, -1.#QNAN0
3033.115603, 195.627904, 1.000000, -1.#QNAN0
3033.158993, 195.571424, 1.000000, -1.#QNAN0
3033.399494, 195.258375, 1.000000, -1.#QNAN0
3033.442884, 195.201895, 1.000000, -1.#QNAN0
3033.486275, 195.145416, 1.000000, -1.#QNAN0
3033.529666, 195.088936, 1.000000, -1.#QNAN0
3033.573056, 195.032456, 1.000000, -1.#QNAN0
3033.813557, 194.719406, 1.000000, -1.#QNAN0
3033.847534, 194.655694, 1.000000, -1.#QNAN0
3033.890925, 194.599215, 1.000000, -1.#QNAN0
3033.943729, 194.549967, 1.000000, -1.#QNAN0
3033.987120, 194.493487, 1.000000, -1.#QNAN0
3034.227860, 194.179953, 1.000000, -1.#QNAN0
3034.280650, 194.130691, 1.000000, -1.#QNAN0
3034.324025, 194.074199, 1.000000, -1.#QNAN0
3034.367401, 194.017707, 1.000000, -1.#QNAN0
3034.615900, 193.689053, 1.000000, -1.#QNAN0
3034.668251, 193.639324, 1.000000, -1.#QNAN0
3034.711124, 193.582450, 1.000000, -1.#QNAN0
3034.753996, 193.525576, 1.000000, -1.#QNAN0
3034.787390, 193.461556, 1.000000, -1.#QNAN0
3035.033462, 193.129219, 1.000000, -1.#QNAN0
3035.075785, 193.071934, 1.000000, -1.#QNAN0
3035.118107, 193.014650, 1.000000, -1.#QNAN0
3035.160430, 192.957365, 1.000000, -1.#QNAN0
3035.212300, 192.907134, 1.000000, -1.#QNAN0
3035.455159, 192.571959, 1.000000, -1.#QNAN0
3035.506535, 192.521223, 1.000000, -1.#QNAN0
3035.548295, 192.463527, 1.000000, -1.#QNAN0
3035.590056, 192.405832, 1.000000, -1.#QNAN0
3035.830193, 192.068220, 1.000000, -1.#QNAN0
3035.871379, 192.010113, 1.000000, -1.#QNAN0
3035.912565, 191.952006, 1.000000, -1.#QNAN0
3035.953751, 191.893899, 1.000000, -1.#QNAN0
3035.994937, 191.835792, 1.000000, -1.#QNAN0
3036.231637, 191.495423, 1.000000, -1.#QNAN0
3036.272237, 191.436905, 1.000000, -1.#QNAN0
3036.312836, 191.378386, 1.000000, -1.#QNAN0
3036.353435, 191.319868, 1.000000, -1.#QNAN0
3036.384282, 191.254583, 1.000000, -1.#QNAN0
3036.617391, 190.911557, 1.000000, -1.#QNAN0
3036.647570, 190.845960, 1.000000, -1.#QNAN0
3036.687570, 190.787031, 1.000000, -1.#QNAN0
3036.717749, 190.721435, 1.000000, -1.#QNAN0
3036.947526, 190.376721, 1.000000, -1.#QNAN0
3036.986930, 190.317391, 1.000000, -1.#QNAN0
3037.026334, 190.258061, 1.000000, -1.#QNAN0
3037.065737, 190.198731, 1.000000, -1.#QNAN0
3037.095253, 190.132834, 1.000000, -1.#QNAN0
3037.315170, 189.800410, 1.000000, -1.#QNAN0
3037.354456, 189.741002, 1.000000, -1.#QNAN0
3037.393742, 189.681593, 1.000000, -1.#QNAN0
3037.433028, 189.622185, 1.000000, -1.#QNAN0
3037.472314, 189.562777, 1.000000, -1.#QNAN0
3037.690062, 189.233498, 1.000000, -1.#QNAN0
3037.729348, 189.174090, 1.000000, -1.#QNAN0
3037.768634, 189.114681, 1.000000, -1.#QNAN0
3037.807920, 189.055273, 1.000000, -1.#QNAN0
3038.025668, 188.725994, 1.000000, -1.#QNAN0
3038.064954, 188.666586, 1.000000, -1.#QNAN0
3038.104240, 188.607177, 1.000000, -1.#QNAN0
3038.143526, 188.547769, 1.000000, -1.#QNAN0
3038.182812, 188.488361, 1.000000, -1.#QNAN0
3038.400561, 188.159081, 1.000000, -1.#QNAN0
3038.439847, 188.099673, 1.000000, -1.#QNAN0
3038.479132, 188.040265, 1.000000, -1.#QNAN0
3038.518418, 187.980857, 1.000000, -1.#QNAN0
3038.557704, 187.921448, 1.000000, -1.#QNAN0
3038.775453, 187.592169, 1.000000, -1.#QNAN0
3038.814739, 187.532761, 1.000000, -1.#QNAN0
3038.854025, 187.473353, 1.000000, -1.#QNAN0
3038.893310, 187.413945, 1.000000, -1.#QNAN0
3039.111059, 187.084665, 1.000000, -1.#QNAN0
3039.150345, 187.025257, 1.000000, -1.#QNAN0
3039.189631, 186.965849, 1.000000, -1.#QNAN0
3039.228917, 186.906441, 1.000000, -1.#QNAN0
3039.268203, 186.847032, 1.000000, -1.#QNAN0
3039.485951, 186.517753, 1.000000, -1.#QNAN0
3039.525237, 186.458344, 1.000000, -1.#QNAN0
3039.564523, 186.398936, 1.000000, -1.#QNAN0
3039.603809, 186.339528, 1.000000, -1.#QNAN0
3039.643095, 186.280120, 1.000000, -1.#QNAN0
3039.870745, 185.957388, 1.000000, -1.#QNAN0
3039.910031, 185.897980, 1.000000, -1.#QNAN0
3039.949317, 185.838572, 1.000000, -1.#QNAN0
3039.988603, 185.779164, 1.000000, -1.#QNAN0
3040.196450, 185.443337, 1.000000, -1.#QNAN0
3040.235735, 185.383929, 1.000000, -1.#QNAN0
3040.275021, 185.324520, 1.000000, -1.#QNAN0
3040.324209, 185.271660, 1.000000, -1.#QNAN0
3040.363495, 185.212252, 1.000000, -1.#QNAN0
3040.581243, 184.882972, 1.000000, -1.#QNAN0
3040.620529, 184.823564, 1.000000, -1.#QNAN0
3040.659815, 184.764155, 1.000000, -1.#QNAN0
3040.699101, 184.704747, 1.000000, -1.#QNAN0
3040.738387, 184.645339, 1.000000, -1.#QNAN0
3040.966048, 184.322590, 1.000000, -1.#QNAN0
3041.015236, 184.269729, 1.000000, -1.#QNAN0
3041.054521, 184.210321, 1.000000, -1.#QNAN0
3041.103709, 184.157461, 1.000000, -1.#QNAN0
3041.321578, 183.827999, 1.000000, -1.#QNAN0
3041.360863, 183.768591, 1.000000, -1.#QNAN0
3041.400149, 183.709183, 1.000000, -1.#QNAN0
3041.449337, 183.656322, 1.000000, -1.#QNAN0
3041.488623, 183.596914, 1.000000, -1.#QNAN0
3041.716526, 183.273799, 1.000000, -1.#QNAN0
3041.755812, 183.214390, 1.000000, -1.#QNAN0
3041.795098, 183.154982, 1.000000, -1.#QNAN0
3041.834384, 183.095574, 1.000000, -1.#QNAN0
3041.873670, 183.036166, 1.000000, -1.#QNAN0
3042.091829, 182.706265, 1.000000, -1.#QNAN0
3042.131115, 182.646857, 1.000000, -1.#QNAN0
3042.170401, 182.587449, 1.000000, -1.#QNAN0
3042.209687, 182.528041, 1.000000, -1.#QNAN0
3042.428028, 182.197865, 1.000000, -1.#QNAN0
3042.467314, 182.138457, 1.000000, -1.#QNAN0
3042.506600, 182.079049, 1.000000, -1.#QNAN0
3042.545886, 182.019641, 1.000000, -1.#QNAN0
3042.585172, 181.960233, 1.000000, -1.#QNAN0
3042.813620, 181.636293, 1.000000, -1.#QNAN0
3042.852906, 181.576885, 1.000000, -1.#QNAN0
3042.892192, 181.517477, 1.000000, -1.#QNAN0
3042.921576, 181.451521, 1.000000, -1.#QNAN0
3042.960862, 181.392113, 1.000000, -1.#QNAN0
3043.179639, 181.061279, 1.000000, -1.#QNAN0
3043.209023, 180.995323, 1.000000, -1.#QNAN0
3043.248309, 180.935915, 1.000000, -1.#QNAN0
3043.277694, 180.869959, 1.000000, -1.#QNAN0
3043.496692, 180.538789, 1.000000, -1.#QNAN0
3043.535978, 180.479381, 1.000000, -1.#QNAN0
3043.575264, 180.419973, 1.000000, -1.#QNAN0
3043.614550, 180.360565, 1.000000, -1.#QNAN0
3043.653836, 180.301156, 1.000000, -1.#QNAN0
3043.862934, 179.963438, 1.000000, -1.#QNAN0
3043.902220, 179.904030, 1.000000, -1.#QNAN0
3043.941506, 179.844622, 1.000000, -1.#QNAN0
3043.980791, 179.785214, 1.000000, -1.#QNAN0
3044.020077, 179.725806, 1.000000, -1.#QNAN0
3044.248977, 179.401183, 1.000000, -1.#QNAN0
3044.288263, 179.341775, 1.000000, -1.#QNAN0
3044.337451, 179.288915, 1.000000, -1.#QNAN0
3044.376736, 179.229506, 1.000000, -1.#QNAN0
3044.595735, 178.898337, 1.000000, -1.#QNAN0
3044.635021, 178.838928, 1.000000, -1.#QNAN0
3044.684208, 178.786068, 1.000000, -1.#QNAN0
3044.723494, 178.726660, 1.000000, -1.#QNAN0
3044.752879, 178.660704, 1.000000, -1.#QNAN0
3044.971878, 178.329534, 1.000000, -1.#QNAN0
3045.001262, 178.263578, 1.000000, -1.#QNAN0
3045.040548, 178.204169, 1.000000, -1.#QNAN0
3045.089735, 178.151309, 1.000000, -1.#QNAN0
3045.129021, 178.091901, 1.000000, -1.#QNAN0
3045.358556, 177.765748, 1.000000, -1.#QNAN0
3045.397793, 177.706308, 1.000000, -1.#QNAN0
3045.437031, 177.646868, 1.000000, -1.#QNAN0
3045.476268, 177.587428, 1.000000, -1.#QNAN0
3045.700659, 177.243129, 1.000000, -1.#QNAN0
3045.739480, 177.183416, 1.000000, -1.#QNAN0
3045.778301, 177.123703, 1.000000, -1.#QNAN0
3045.817122, 177.063990, 1.000000, -1.#QNAN0
3045.855943, 177.004277, 1.000000, -1.#QNAN0
3046.078720, 176.656044, 1.000000, -1.#QNAN0
3046.117050, 176.596014, 1.000000, -1.#QNAN0
3046.155380, 176.535984, 1.000000, -1.#QNAN0
3046.193709, 176.475955, 1.000000, -1.#QNAN0
3046.232039, 176.415925, 1.000000, -1.#QNAN0
3046.451778, 176.065790, 1.000000, -1.#QNAN0
3046.489615, 176.005448, 1.000000, -1.#QNAN0
3046.517394, 175.938800, 1.000000, -1.#QNAN0
3046.555230, 175.878458, 1.000000, -1.#QNAN0
3046.772363, 175.526842, 1.000000, -1.#QNAN0
3046.799595, 175.459969, 1.000000, -1.#QNAN0
3046.836936, 175.399319, 1.000000, -1.#QNAN0
3046.874277, 175.338670, 1.000000, -1.#QNAN0
3046.911618, 175.278020, 1.000000, -1.#QNAN0
3047.125639, 174.924643, 1.000000, -1.#QNAN0
3047.162483, 174.863690, 1.000000, -1.#QNAN0
3047.189168, 174.796597, 1.000000, -1.#QNAN0
3047.236171, 174.741785, 1.000000, -1.#QNAN0
3047.283174, 174.686972, 1.000000, -1.#QNAN0
3047.504381, 174.337760, 1.000000, -1.#QNAN0
3047.550935, 174.282566, 1.000000, -1.#QNAN0
3047.587280, 174.221315, 1.000000, -1.#QNAN0
3047.623626, 174.160063, 1.000000, -1.#QNAN0
3047.821294, 173.798730, 1.000000, -1.#QNAN0
3047.846937, 173.731231, 1.000000, -1.#QNAN0
3047.882833, 173.669715, 1.000000, -1.#QNAN0
3047.928982, 173.614182, 1.000000, -1.#QNAN0
3047.964878, 173.552666, 1.000000, -1.#QNAN0
3048.165746, 173.207636, 1.000000, -1.#QNAN0
3048.201574, 173.146080, 1.000000, -1.#QNAN0
3048.237402, 173.084525, 1.000000, -1.#QNAN0
3048.273229, 173.022969, 1.000000, -1.#QNAN0
3048.309057, 172.961414, 1.000000, -1.#QNAN0
3048.508778, 172.618274, 1.000000, -1.#QNAN0
3048.534346, 172.550747, 1.000000, -1.#QNAN0
3048.570174, 172.489192, 1.000000, -1.#QNAN0
3048.606002, 172.427636, 1.000000, -1.#QNAN0
3048.805722, 172.084497, 1.000000, -1.#QNAN0
3048.841550, 172.022941, 1.000000, -1.#QNAN0
3048.877378, 171.961385, 1.000000, -1.#QNAN0
3048.913205, 171.899830, 1.000000, -1.#QNAN0
3048.949033, 171.838274, 1.000000, -1.#QNAN0
3049.148754, 171.495134, 1.000000, -1.#QNAN0
3049.184582, 171.433579, 1.000000, -1.#QNAN0
3049.220409, 171.372023, 1.000000, -1.#QNAN0
3049.256237, 171.310467, 1.000000, -1.#QNAN0
3049.292065, 171.248912, 1.000000, -1.#QNAN0
3049.491786, 170.905772, 1.000000, -1.#QNAN0
3049.537873, 170.850188, 1.000000, -1.#QNAN0
3049.573700, 170.788632, 1.000000, -1.#QNAN0
3049.609528, 170.727077, 1.000000, -1.#QNAN0
3049.798989, 170.377966, 1.000000, -1.#QNAN0
3049.834817, 170.316410, 1.000000, -1.#QNAN0
3049.860386, 170.248884, 1.000000, -1.#QNAN0
3049.896213, 170.187328, 1.000000, -1.#QNAN0
3049.942300, 170.131744, 1.000000, -1.#QNAN0
3050.142021, 169.788604, 1.000000, -1.#QNAN0
3050.177849, 169.727048, 1.000000, -1.#QNAN0
3050.213677, 169.665492, 1.000000, -1.#QNAN0
3050.249504, 169.603937, 1.000000, -1.#QNAN0
3050.285332, 169.542381, 1.000000, -1.#QNAN0
3050.495312, 169.205213, 1.000000, -1.#QNAN0
3050.541399, 169.149629, 1.000000, -1.#QNAN0
3050.587486, 169.094045, 1.000000, -1.#QNAN0
3050.623314, 169.032489, 1.000000, -1.#QNAN0
3050.823034, 168.689349, 1.000000, -1.#QNAN0
3050.858862, 168.627794, 1.000000, -1.#QNAN0
3050.894690, 168.566238, 1.000000, -1.#QNAN0
3050.940777, 168.510654, 1.000000, -1.#QNAN0
3050.976604, 168.449098, 1.000000, -1.#QNAN0
3051.176325, 168.105958, 1.000000, -1.#QNAN0
3051.212153, 168.044403, 1.000000, -1.#QNAN0
3051.247981, 167.982847, 1.000000, -1.#QNAN0
3051.283809, 167.921292, 1.000000, -1.#QNAN0
3051.329896, 167.865707, 1.000000, -1.#QNAN0
3051.529108, 167.523440, 1.000000, -1.#QNAN0
3051.575195, 167.467856, 1.000000, -1.#QNAN0
3051.611023, 167.406300, 1.000000, -1.#QNAN0
3051.646851, 167.344745, 1.000000, -1.#QNAN0
3051.845226, 167.003917, 1.000000, -1.#QNAN0
3051.881053, 166.942362, 1.000000, -1.#QNAN0
3051.916881, 166.880806, 1.000000, -1.#QNAN0
3051.952709, 166.819251, 1.000000, -1.#QNAN0
3051.988537, 166.757695, 1.000000, -1.#QNAN0
3052.186141, 166.418191, 1.000000, -1.#QNAN0
3052.221969, 166.356635, 1.000000, -1.#QNAN0
3052.257797, 166.295079, 1.000000, -1.#QNAN0
3052.303884, 166.239495, 1.000000, -1.#QNAN0
3052.339712, 166.177940, 1.000000, -1.#QNAN0
3052.546873, 165.845613, 1.000000, -1.#QNAN0
3052.582701, 165.784058, 1.000000, -1.#QNAN0
3052.618529, 165.722502, 1.000000, -1.#QNAN0
3052.654357, 165.660946, 1.000000, -1.#QNAN0
3052.840366, 165.317766, 1.000000, -1.#QNAN0
3052.865935, 165.250239, 1.000000, -1.#QNAN0
3052.901762, 165.188683, 1.000000, -1.#QNAN0
3052.937590, 165.127128, 1.000000, -1.#QNAN0
3052.973418, 165.065572, 1.000000, -1.#QNAN0
3053.169123, 164.729332, 1.000000, -1.#QNAN0
3053.204951, 164.667776, 1.000000, -1.#QNAN0
3053.240778, 164.606221, 1.000000, -1.#QNAN0
3053.276606, 164.544665, 1.000000, -1.#QNAN0
3053.312434, 164.483110, 1.000000, -1.#QNAN0
3053.507644, 164.147720, 1.000000, -1.#QNAN0
3053.553731, 164.092136, 1.000000, -1.#QNAN0
3053.599818, 164.036552, 1.000000, -1.#QNAN0
3053.635645, 163.974996, 1.000000, -1.#QNAN0
3053.840923, 163.645907, 1.000000, -1.#QNAN0
3053.876750, 163.584351, 1.000000, -1.#QNAN0
3053.912578, 163.522796, 1.000000, -1.#QNAN0
3053.958665, 163.467212, 1.000000, -1.#QNAN0
3053.994493, 163.405656, 1.000000, -1.#QNAN0
3054.189512, 163.070595, 1.000000, -1.#QNAN0
3054.225339, 163.009039, 1.000000, -1.#QNAN0
3054.261167, 162.947484, 1.000000, -1.#QNAN0
3054.296995, 162.885928, 1.000000, -1.#QNAN0
3054.332823, 162.824373, 1.000000, -1.#QNAN0
