2962.810020, 366.140566, 1.000000, 0.000000
2962.855854, 366.195081, 1.000000, 0.000000
2963.102791, 366.507227, 1.000000, 0.000000
2963.148626, 366.561741, 1.000000, 0.000000
2963.194460, 366.616256, 1.000000, 0.000000
2963.240295, 366.670771, 1.000000, 0.000000
2963.496318, 366.975278, 1.000000, 0.000000
2963.542152, 367.029793, 1.000000, 0.000000
2963.587987, 367.084308, 1.000000, 0.000000
2963.633822, 367.138823, 1.000000, 0.000000
2963.670571, 367.200977, 1.000000, 0.000000
2963.926594, 367.505484, 1.000000, 0.000000
2963.972429, 367.559999, 1.000000, 0.000000
2964.018264, 367.614514, 1.000000, 0.000000
2964.064099, 367.669029, 1.000000, 0.000000
2964.109933, 367.723544, 1.000000, 0.000000
2964.365316, 368.027291, 1.000000, 0.000000
2964.411151, 368.081806, 1.000000, 0.000000
2964.456986, 368.136321, 1.000000, 0.000000
2964.502821, 368.190836, 1.000000, 0.000000
2964.756587, 368.492659, 1.000000, 0.000000
2964.802422, 368.547174, 1.000000, 0.000000
2964.848257, 368.601689, 1.000000, 0.000000
2964.885006, 368.663843, 1.000000, 0.000000
2964.930841, 368.718358, 1.000000, 0.000000
2965.183023, 369.018298, 1.000000, 0.000000
2965.228858, 369.072813, 1.000000, 0.000000
2965.274693, 369.127328, 1.000000, 0.000000
2965.311442, 369.189482, 1.000000, 0.000000
2965.357277, 369.243997, 1.000000, 0.000000
2965.607907, 369.542090, 1.000000, 0.000000
2965.653742, 369.596605, 1.000000, 0.000000
2965.699577, 369.651120, 1.000000, 0.000000
2965.745412, 369.705635, 1.000000, 0.000000
2965.985436, 370.009561, 1.000000, 0.000000
2966.031271, 370.064076, 1.000000, 0.000000
2966.077106, 370.118591, 1.000000, 0.000000
2966.122941, 370.173106, 1.000000, 0.000000
2966.168776, 370.227621, 1.000000, 0.000000
2966.424040, 370.531226, 1.000000, 0.000000
2966.469875, 370.585741, 1.000000, 0.000000
2966.506624, 370.647895, 1.000000, 0.000000
2966.552459, 370.702410, 1.000000, 0.000000
2966.806270, 371.004287, 1.000000, 0.000000
2966.861191, 371.051163, 1.000000, 0.000000
2966.907026, 371.105678, 1.000000, 0.000000
2966.952861, 371.160193, 0.000000, 0.000000
2966.998696, 371.214707, 0.000000, 0.000000
2967.251637, 371.515551, 0.000000, 0.000000
2967.297472, 371.570065, 0.000000, 0.000000
2967.343307, 371.624580, 0.000000, 0.000000
2967.398228, 371.671456, 0.000000, 0.000000
2967.651170, 371.972300, 0.000000, 0.000000
2967.697005, 372.026815, 0.000000, 0.000000
2967.742840, 372.081330, 0.000000, 0.000000
2967.788675, 372.135845, 0.000000, 0.000000
2967.834510, 372.190360, 0.000000, 0.000000
2968.087452, 372.491203, 0.000000, 0.000000
2968.133286, 372.545718, 0.000000, 0.000000
2968.179121, 372.600233, 0.000000, 0.000000
2968.224956, 372.654748, 0.000000, 0.000000
2968.477898, 372.955591, 0.000000, 0.000000
2968.532819, 373.002467, 0.000000, 0.000000
2968.578654, 373.056982, 0.000000, 0.000000
2968.624489, 373.111496, 0.000000, 0.000000
2968.670323, 373.166011, 0.000000, 0.000000
2968.923266, 373.466855, 0.000000, 0.000000
2968.969101, 373.521370, 0.000000, 0.000000
2969.014935, 373.575885, 0.000000, 0.000000
2969.060770, 373.630400, 0.000000, 0.000000
2969.313712, 373.931243, 0.000000, 0.000000
2969.359547, 373.985758, 0.000000, 0.000000
2969.414468, 374.032634, 0.000000, 0.000000
2969.460303, 374.087149, 0.000000, 0.000000
2969.506138, 374.141664, 0.000000, 0.000000
2969.759079, 374.442507, 0.000000, 0.000000
2969.804914, 374.497022, 0.000000, 0.000000
2969.850749, 374.551537, 0.000000, 0.000000
2969.896584, 374.606052, 0.000000, 0.000000
2970.149526, 374.906895, 0.000000, 0.000000
2970.195361, 374.961410, 0.000000, 0.000000
2970.241196, 375.015925, 0.000000, 0.000000
2970.287031, 375.070440, 0.000000, 0.000000
2970.341952, 375.117316, 0.000000, 0.000000
2970.594893, 375.418159, 0.000000, 0.000000
2970.640728, 375.472674, 0.000000, 0.000000
2970.686563, 375.527189, 0.000000, 0.000000
2970.732398, 375.581704, 0.000000, 0.000000
2970.985340, 375.882547, 0.000000, 0.000000
2971.031175, 375.937062, 0.000000, 0.000000
2971.077010, 375.991577, 0.000000, 0.000000
2971.122845, 376.046092, 0.000000, 0.000000
2971.168680, 376.100607, 0.000000, 0.000000
2971.427301, 376.389875, 0.000000, 0.000000
2971.473013, 376.444493, 0.000000, 0.000000
2971.518726, 376.499111, 0.000000, 0.000000
2971.564438, 376.553729, 0.000000, 0.000000
2971.803845, 376.839641, 0.000000, 0.000000
2971.849080, 376.894654, 0.000000, 0.000000
2971.894316, 376.949668, 0.000000, 0.000000
2971.939551, 377.004681, 0.000000, 0.000000
2971.984786, 377.059695, 0.000000, 0.000000
2972.214954, 377.340038, 0.000000, 0.000000
2972.259466, 377.395639, 0.000000, 0.000000
2972.313244, 377.443821, 0.000000, 0.000000
2972.357755, 377.499422, 0.000000, 0.000000
2972.585005, 377.782985, 0.000000, 0.000000
2972.628796, 377.839154, 0.000000, 0.000000
2972.672588, 377.895323, 0.000000, 0.000000
2972.716380, 377.951493, 0.000000, 0.000000
2972.760172, 378.007662, 0.000000, 0.000000
2972.983701, 378.294804, 0.000000, 0.000000
2973.026779, 378.351523, 0.000000, 0.000000
2973.069856, 378.408242, 0.000000, 0.000000
2973.122387, 378.457782, 0.000000, 0.000000
2973.343017, 378.747986, 0.000000, 0.000000
2973.385386, 378.805237, 0.000000, 0.000000
2973.427755, 378.862487, 0.000000, 0.000000
2973.470124, 378.919737, 0.000000, 0.000000
2973.531576, 378.962864, 1.000000, 0.000000
2973.748699, 379.256693, 1.000000, 0.000000
2973.790366, 379.314456, 1.000000, 0.000000
2973.832032, 379.372219, 1.000000, 0.000000
2973.873699, 379.429982, 1.000000, 0.000000
2974.089761, 379.729297, 1.000000, 0.000000
2974.130817, 379.787496, 1.000000, 0.000000
2974.171873, 379.845695, 1.000000, 0.000000
2974.212929, 379.903894, 1.000000, 0.000000
2974.253985, 379.962093, 1.000000, 0.000000
2974.483220, 380.266725, 1.000000, 0.000000
2974.523967, 380.325141, 1.000000, 0.000000
2974.564713, 380.383557, 1.000000, 0.000000
2974.605460, 380.441973, 1.000000, 0.000000
2974.830320, 380.764342, 1.000000, 0.000000
2974.880802, 380.815967, 1.000000, 0.000000
2974.921549, 380.874383, 1.000000, 0.000000
2974.952559, 380.939590, 1.000000, 0.000000
2974.993306, 380.998007, 1.000000, 0.000000
2975.227901, 381.313584, 1.000000, 0.000000
2975.258912, 381.378791, 1.000000, 0.000000
2975.299658, 381.437207, 1.000000, 0.000000
2975.340405, 381.495623, 1.000000, 0.000000
2975.565264, 381.817992, 1.000000, 0.000000
2975.606011, 381.876408, 1.000000, 0.000000
2975.646757, 381.934824, 1.000000, 0.000000
2975.687504, 381.993240, 1.000000, 0.000000
2975.728250, 382.051656, 1.000000, 0.000000
2975.953110, 382.374025, 1.000000, 0.000000
2976.003593, 382.425650, 1.000000, 0.000000
2976.034603, 382.490857, 1.000000, 0.000000
2976.075350, 382.549273, 1.000000, 0.000000
2976.300209, 382.871642, 1.000000, 0.000000
2976.340956, 382.930058, 1.000000, 0.000000
2976.371966, 382.995265, 1.000000, 0.000000
2976.412713, 383.053681, 1.000000, 0.000000
2976.453459, 383.112097, 1.000000, 0.000000
2976.679050, 383.435514, 1.000000, 0.000000
2976.719797, 383.493930, 1.000000, 0.000000
2976.750807, 383.559137, 1.000000, 0.000000
2976.791554, 383.617553, 1.000000, 0.000000
2976.832300, 383.675969, 1.000000, 0.000000
2977.053121, 383.992548, 1.000000, 0.000000
2977.093868, 384.050964, 1.000000, 0.000000
2977.124878, 384.116172, 1.000000, 0.000000
2977.155889, 384.181379, 1.000000, 0.000000
2977.378795, 384.500947, 1.000000, 0.000000
2977.409805, 384.566154, 1.000000, 0.000000
2977.440816, 384.631361, 1.000000, 0.000000
2977.462090, 384.703359, 0.000000, 0.000000
2977.502837, 384.761775, 0.000000, 0.000000
2977.727892, 385.084424, 0.000000, 0.000000
2977.768638, 385.142840, 0.000000, 0.000000
2977.809385, 385.201256, 0.000000, 0.000000
2977.850131, 385.259672, 0.000000, 0.000000
2977.890878, 385.318088, 0.000000, 0.000000
2978.118144, 385.643907, 0.000000, 0.000000
2978.158890, 385.702323, 0.000000, 0.000000
2978.199637, 385.760739, 0.000000, 0.000000
2978.240383, 385.819155, 0.000000, 0.000000
2978.469921, 386.148231, 0.000000, 0.000000
2978.510668, 386.206647, 0.000000, 0.000000
2978.551414, 386.265063, 0.000000, 0.000000
2978.592161, 386.323479, 0.000000, 0.000000
2978.632907, 386.381895, 0.000000, 0.000000
2978.864777, 386.714313, 0.000000, 0.000000
2978.905523, 386.772729, 0.000000, 0.000000
2978.946270, 386.831145, 0.000000, 0.000000
2978.987016, 386.889562, 0.000000, 0.000000
2979.027763, 386.947978, 0.000000, 0.000000
2979.261132, 387.282547, 0.000000, 0.000000
2979.301879, 387.340963, 0.000000, 0.000000
2979.342625, 387.399379, 0.000000, 0.000000
2979.383372, 387.457795, 0.000000, 0.000000
2979.616741, 387.792363, 0.000000, 0.000000
2979.657488, 387.850779, 0.000000, 0.000000
2979.698234, 387.909195, 0.000000, 0.000000
2979.738981, 387.967611, 0.000000, 0.000000
2979.779727, 388.026027, 0.000000, 0.000000
2980.013096, 388.360596, 0.000000, 0.000000
2980.053843, 388.419012, 0.000000, 0.000000
2980.094589, 388.477428, 0.000000, 0.000000
2980.135336, 388.535844, 0.000000, 0.000000
2980.176082, 388.594260, 0.000000, 0.000000
2980.409452, 388.928829, 0.000000, 0.000000
2980.450198, 388.987245, 0.000000, 0.000000
2980.490945, 389.045661, 0.000000, 0.000000
2980.531691, 389.104077, 0.000000, 0.000000
2980.765061, 389.438645, 0.000000, 0.000000
2980.805807, 389.497062, 0.000000, 0.000000
2980.846554, 389.555478, 0.000000, 0.000000
2980.887300, 389.613894, 0.000000, 0.000000
2980.928047, 389.672310, 0.000000, 0.000000
2981.161416, 390.006878, 0.000000, 0.000000
2981.202162, 390.065294, 0.000000, 0.000000
2981.242909, 390.123710, 0.000000, 0.000000
2981.283655, 390.182126, 0.000000, 0.000000
2981.324402, 390.240542, 0.000000, 0.000000
2981.557771, 390.575111, 0.000000, 0.000000
2981.598518, 390.633527, 0.000000, 0.000000
2981.639264, 390.691944, 0.000000, 0.000000
2981.680011, 390.750360, 0.000000, 0.000000
2981.913380, 391.084928, 0.000000, 0.000000
2981.954127, 391.143344, 0.000000, 0.000000
2981.994873, 391.201760, 0.000000, 0.000000
2982.035620, 391.260176, 0.000000, 0.000000
2982.076366, 391.318592, 0.000000, 0.000000
2982.309735, 391.653160, 0.000000, 0.000000
2982.350482, 391.711576, 0.000000, 0.000000
2982.391228, 391.769992, 0.000000, 0.000000
2982.431975, 391.828409, 0.000000, 0.000000
2982.472721, 391.886825, 0.000000, 0.000000
2982.706091, 392.221394, 0.000000, 0.000000
2982.746837, 392.279810, 0.000000, 0.000000
2982.787584, 392.338226, 0.000000, 0.000000
2982.828330, 392.396642, 0.000000, 0.000000
2983.055714, 392.722681, 0.000000, 0.000000
2983.096201, 392.781277, 0.000000, 0.000000
2983.136688, 392.839873, 0.000000, 0.000000
2983.177176, 392.898469, 0.000000, 0.000000
2983.217663, 392.957065, 0.000000, 0.000000
2983.438238, 393.276677, 0.000000, 0.000000
2983.478235, 393.335608, 0.000000, 0.000000
2983.518233, 393.394540, 0.000000, 0.000000
2983.558231, 393.453471, 0.000000, 0.000000
2983.598228, 393.512402, 0.000000, 0.000000
2983.815607, 393.833436, 0.000000, 0.000000
2983.855096, 393.892709, 0.000000, 0.000000
2983.904465, 393.945401, 1.000000, 0.000000
2983.943954, 394.004674, 1.000000, 0.000000
2984.158824, 394.327218, 1.000000, 0.000000
2984.197796, 394.386832, 1.000000, 0.000000
2984.226832, 394.452942, 1.000000, 0.000000
2984.265804, 394.512557, 1.000000, 0.000000
2984.304776, 394.572172, 1.000000, 0.000000
2984.516357, 394.896230, 1.000000, 0.000000
2984.554797, 394.956189, 1.000000, 0.000000
2984.593238, 395.016148, 1.000000, 0.000000
2984.631678, 395.076107, 1.000000, 0.000000
2984.680112, 395.129659, 1.000000, 0.000000
2984.888502, 395.455520, 1.000000, 0.000000
2984.926399, 395.515824, 1.000000, 0.000000
2984.964297, 395.576127, 1.000000, 0.000000
2985.002194, 395.636431, 1.000000, 0.000000
2985.218419, 395.958213, 1.000000, 0.000000
2985.255786, 396.018847, 1.000000, 0.000000
2985.293153, 396.079481, 1.000000, 0.000000
2985.320414, 396.146342, 1.000000, 0.000000
2985.357781, 396.206976, 1.000000, 0.000000
2985.567076, 396.546815, 1.000000, 0.000000
2985.604214, 396.607588, 1.000000, 0.000000
2985.641353, 396.668362, 1.000000, 0.000000
2985.678491, 396.729136, 1.000000, 0.000000
2985.715630, 396.789910, 1.000000, 0.000000
2985.928333, 397.137980, 1.000000, 0.000000
2985.965471, 397.198754, 1.000000, 0.000000
2985.992481, 397.265717, 1.000000, 0.000000
2986.029619, 397.326491, 1.000000, 0.000000
2986.242322, 397.674561, 1.000000, 0.000000
2986.279460, 397.735335, 1.000000, 0.000000
2986.316599, 397.796108, 1.000000, 0.000000
2986.343608, 397.863072, 1.000000, 0.000000
2986.380747, 397.923846, 1.000000, 0.000000
2986.593449, 398.271915, 1.000000, 0.000000
2986.630588, 398.332689, 1.000000, 0.000000
2986.657597, 398.399653, 1.000000, 0.000000
2986.694736, 398.460427, 1.000000, 0.000000
2986.731874, 398.521200, 1.000000, 0.000000
2986.954706, 398.863081, 1.000000, 0.000000
2986.981716, 398.930045, 1.000000, 0.000000
2987.018854, 398.990818, 1.000000, 0.000000
2987.055992, 399.051592, 1.000000, 0.000000
2987.278824, 399.393472, 1.000000, 0.000000
2987.305834, 399.460436, 1.000000, 0.000000
2987.342972, 399.521209, 1.000000, 0.000000
2987.369981, 399.588173, 1.000000, 0.000000
2987.386862, 399.661326, 1.000000, 0.000000
2987.578502, 400.020458, 0.000000, 0.000000
2987.615640, 400.081232, 0.000000, 0.000000
2987.652779, 400.142006, 0.000000, 0.000000
2987.700046, 400.196590, 0.000000, 0.000000
2987.737184, 400.257364, 0.000000, 0.000000
2987.947638, 400.601753, 0.000000, 0.000000
2987.984777, 400.662527, 0.000000, 0.000000
2988.021915, 400.723300, 0.000000, 0.000000
2988.059053, 400.784074, 0.000000, 0.000000
2988.268087, 401.126140, 0.000000, 0.000000
2988.315355, 401.180724, 0.000000, 0.000000
2988.352493, 401.241498, 0.000000, 0.000000
2988.389632, 401.302272, 0.000000, 0.000000
2988.426770, 401.363046, 0.000000, 0.000000
2988.634410, 401.702831, 0.000000, 0.000000
2988.671549, 401.763605, 0.000000, 0.000000
2988.708687, 401.824378, 0.000000, 0.000000
2988.755954, 401.878962, 0.000000, 0.000000
2988.793093, 401.939736, 0.000000, 0.000000
2988.999365, 402.277283, 0.000000, 0.000000
2989.036503, 402.338057, 0.000000, 0.000000
2989.073642, 402.398830, 0.000000, 0.000000
2989.110780, 402.459604, 0.000000, 0.000000
2989.315710, 402.794954, 0.000000, 0.000000
2989.362977, 402.849538, 0.000000, 0.000000
2989.400116, 402.910312, 0.000000, 0.000000
2989.437254, 402.971086, 0.000000, 0.000000
2989.474393, 403.031860, 0.000000, 0.000000
2989.678007, 403.365056, 0.000000, 0.000000
2989.715145, 403.425830, 0.000000, 0.000000
2989.762413, 403.480414, 0.000000, 0.000000
2989.799551, 403.541188, 0.000000, 0.000000
2989.836689, 403.601962, 0.000000, 0.000000
2990.039720, 403.934204, 0.000000, 0.000000
2990.076859, 403.994978, 0.000000, 0.000000
2990.113997, 404.055752, 0.000000, 0.000000
2990.151136, 404.116526, 0.000000, 0.000000
2990.364295, 404.442578, 0.000000, 0.000000
2990.401433, 404.503352, 0.000000, 0.000000
2990.438572, 404.564125, 0.000000, 0.000000
2990.475710, 404.624899, 0.000000, 0.000000
2990.512849, 404.685673, 0.000000, 0.000000
2990.715879, 405.017915, 0.000000, 0.000000
2990.753018, 405.078689, 0.000000, 0.000000
2990.800285, 405.133273, 0.000000, 0.000000
2990.837424, 405.194047, 0.000000, 0.000000
2990.874562, 405.254821, 0.000000, 0.000000
2991.077593, 405.587063, 0.000000, 0.000000
2991.114731, 405.647837, 0.000000, 0.000000
2991.151870, 405.708611, 0.000000, 0.000000
2991.189008, 405.769384, 0.000000, 0.000000
2991.402168, 406.095437, 0.000000, 0.000000
2991.439306, 406.156210, 0.000000, 0.000000
2991.476445, 406.216984, 0.000000, 0.000000
2991.513583, 406.277758, 0.000000, 0.000000
2991.550721, 406.338532, 0.000000, 0.000000
2991.753752, 406.670774, 0.000000, 0.000000
2991.790890, 406.731548, 0.000000, 0.000000
2991.838158, 406.786132, 0.000000, 0.000000
2991.875296, 406.846906, 0.000000, 0.000000
2991.912435, 406.907679, 0.000000, 0.000000
2992.115466, 407.239922, 0.000000, 0.000000
2992.152604, 407.300696, 0.000000, 0.000000
2992.189742, 407.361469, 0.000000, 0.000000
2992.237010, 407.416054, 0.000000, 0.000000
2992.440040, 407.748295, 0.000000, 0.000000
2992.477179, 407.809069, 0.000000, 0.000000
2992.514317, 407.869843, 0.000000, 0.000000
2992.551456, 407.930617, 0.000000, 0.000000
2992.588594, 407.991391, 0.000000, 0.000000
2992.790428, 408.321739, 0.000000, 0.000000
2992.837643, 408.376368, 0.000000, 0.000000
2992.874722, 408.437178, 0.000000, 0.000000
2992.911802, 408.497988, 0.000000, 0.000000
2992.948881, 408.558798, 0.000000, 0.000000
2993.144275, 408.879832, 0.000000, 0.000000
2993.180996, 408.940859, 0.000000, 0.000000
2993.217717, 409.001886, 0.000000, 0.000000
2993.264610, 409.056792, 0.000000, 0.000000
2993.451067, 409.366617, 0.000000, 0.000000
2993.487047, 409.428084, 0.000000, 0.000000
2993.533271, 409.483555, 1.000000, 0.000000
2993.559006, 409.551018, 1.000000, 0.000000
2993.584740, 409.618482, 1.000000, 0.000000
2993.767012, 409.930394, 1.000000, 0.000000
2993.791922, 409.998167, 1.000000, 0.000000
2993.827149, 410.060068, 1.000000, 0.000000
2993.862376, 410.121970, 1.000000, 0.000000
2993.897603, 410.183871, 1.000000, 0.000000
2994.075641, 410.497841, 1.000000, 0.000000
2994.110105, 410.560170, 1.000000, 0.000000
2994.144570, 410.622499, 1.000000, 0.000000
2994.179034, 410.684828, 1.000000, 0.000000
2994.353633, 411.000529, 1.000000, 0.000000
2994.387325, 411.063279, 1.000000, 0.000000
2994.421017, 411.126029, 1.000000, 0.000000
2994.444251, 411.194394, 1.000000, 0.000000
2994.477943, 411.257144, 1.000000, 0.000000
2994.648225, 411.574842, 1.000000, 0.000000
2994.681135, 411.638006, 1.000000, 0.000000
2994.714045, 411.701169, 1.000000, 0.000000
2994.746955, 411.764333, 1.000000, 0.000000
2994.779865, 411.827497, 1.000000, 0.000000
2994.947139, 412.149672, 1.000000, 0.000000
2994.979332, 412.213204, 1.000000, 0.000000
2995.011525, 412.276736, 1.000000, 0.000000
2995.033129, 412.345634, 1.000000, 0.000000
2995.192267, 412.686016, 1.000000, 0.000000
2995.234707, 412.744433, 1.000000, 0.000000
2995.266526, 412.808153, 1.000000, 0.000000
2995.298345, 412.871873, 1.000000, 0.000000
2995.330165, 412.935593, 1.000000, 0.000000
2995.514736, 413.278635, 1.000000, 0.000000
2995.546555, 413.342355, 1.000000, 0.000000
2995.567754, 413.411378, 1.000000, 0.000000
2995.599574, 413.475098, 1.000000, 0.000000
2995.631393, 413.538818, 1.000000, 0.000000
2995.805344, 413.887164, 1.000000, 0.000000
2995.837164, 413.950885, 1.000000, 0.000000
2995.858363, 414.019908, 1.000000, 0.000000
2995.900803, 414.078325, 1.000000, 0.000000
2996.074753, 414.426670, 1.000000, 0.000000
2996.106573, 414.490390, 1.000000, 0.000000
2996.138392, 414.554110, 1.000000, 0.000000
2996.170212, 414.617830, 1.000000, 0.000000
2996.202031, 414.681550, 1.000000, 0.000000
2996.375982, 415.029896, 1.000000, 0.000000
2996.407801, 415.093616, 1.000000, 0.000000
2996.429001, 415.162639, 1.000000, 0.000000
2996.460820, 415.226359, 1.000000, 0.000000
2996.482020, 415.295382, 1.000000, 0.000000
2996.655971, 415.643728, 1.000000, 0.000000
2996.677170, 415.712752, 0.000000, 0.000000
2996.708990, 415.776472, 0.000000, 0.000000
2996.740809, 415.840192, 0.000000, 0.000000
2996.914563, 416.188143, 0.000000, 0.000000
2996.946382, 416.251863, 0.000000, 0.000000
2996.978202, 416.315583, 0.000000, 0.000000
2997.010021, 416.379303, 0.000000, 0.000000
2997.041841, 416.443023, 0.000000, 0.000000
2997.214892, 416.789568, 0.000000, 0.000000
2997.246712, 416.853288, 0.000000, 0.000000
2997.278531, 416.917008, 0.000000, 0.000000
2997.310350, 416.980728, 0.000000, 0.000000
2997.342170, 417.044448, 0.000000, 0.000000
2997.514562, 417.389671, 0.000000, 0.000000
2997.546381, 417.453391, 0.000000, 0.000000
2997.578200, 417.517111, 0.000000, 0.000000
2997.610020, 417.580831, 0.000000, 0.000000
2997.787097, 417.935437, 0.000000, 0.000000
2997.818916, 417.999157, 0.000000, 0.000000
2997.850736, 418.062877, 0.000000, 0.000000
2997.871935, 418.131900, 0.000000, 0.000000
2997.903755, 418.195620, 0.000000, 0.000000
2998.080257, 418.549076, 0.000000, 0.000000
2998.112077, 418.612796, 0.000000, 0.000000
2998.143896, 418.676516, 0.000000, 0.000000
2998.175715, 418.740236, 0.000000, 0.000000
2998.351687, 419.092627, 0.000000, 0.000000
2998.383506, 419.156347, 0.000000, 0.000000
2998.415326, 419.220068, 0.000000, 0.000000
2998.447145, 419.283788, 0.000000, 0.000000
2998.478964, 419.347508, 0.000000, 0.000000
2998.654447, 419.698921, 0.000000, 0.000000
2998.686267, 419.762641, 0.000000, 0.000000
2998.718086, 419.826361, 0.000000, 0.000000
2998.749906, 419.890081, 0.000000, 0.000000
2998.925060, 420.240837, 0.000000, 0.000000
2998.956879, 420.304557, 0.000000, 0.000000
2998.988699, 420.368277, 0.000000, 0.000000
2999.020518, 420.431997, 0.000000, 0.000000
2999.052338, 420.495717, 0.000000, 0.000000
2999.227492, 420.846473, 0.000000, 0.000000
2999.259311, 420.910193, 0.000000, 0.000000
2999.291131, 420.973913, 0.000000, 0.000000
2999.322950, 421.037633, 0.000000, 0.000000
2999.498104, 421.388388, 0.000000, 0.000000
2999.529924, 421.452108, 0.000000, 0.000000
2999.561743, 421.515828, 0.000000, 0.000000
2999.593563, 421.579548, 0.000000, 0.000000
2999.625382, 421.643268, 0.000000, 0.000000
2999.800536, 421.994024, 0.000000, 0.000000
2999.832356, 422.057744, 0.000000, 0.000000
2999.864175, 422.121464, 0.000000, 0.000000
2999.895995, 422.185184, 0.000000, 0.000000
3000.071149, 422.535940, 0.000000, 0.000000
3000.102969, 422.599660, 0.000000, 0.000000
3000.134788, 422.663380, 0.000000, 0.000000
3000.166608, 422.727100, 0.000000, 0.000000
3000.198427, 422.790820, 0.000000, 0.000000
3000.373581, 423.141575, 0.000000, 0.000000
3000.394781, 423.210599, 0.000000, 0.000000
3000.426600, 423.274319, 0.000000, 0.000000
3000.458419, 423.338039, 0.000000, 0.000000
3000.633574, 423.688794, 0.000000, 0.000000
3000.665393, 423.752514, 0.000000, 0.000000
3000.697213, 423.816234, 0.000000, 0.000000
3000.729032, 423.879954, 0.000000, 0.000000
3000.760851, 423.943674, 0.000000, 0.000000
3000.936006, 424.294430, 0.000000, 0.000000
3000.967825, 424.358150, 0.000000, 0.000000
3000.999645, 424.421870, 0.000000, 0.000000
3001.031464, 424.485590, 0.000000, 0.000000
