1820.076228, 189.910766, 0.000000, -1.#QNAN0
1820.147054, 189.918279, 0.000000, -1.#QNAN0
1820.217879, 189.925792, 0.000000, -1.#QNAN0
1820.288705, 189.933304, 0.000000, -1.#QNAN0
1820.359531, 189.940817, 0.000000, -1.#QNAN0
1820.777076, 189.984655, 0.000000, -1.#QNAN0
1820.847911, 189.992082, 0.000000, -1.#QNAN0
1820.918746, 189.999509, 0.000000, -1.#QNAN0
1820.989581, 190.006936, 0.000000, -1.#QNAN0
1821.060415, 190.014363, 0.000000, -1.#QNAN0
1821.477988, 190.057699, 0.000000, -1.#QNAN0
1821.548832, 190.065042, 0.000000, -1.#QNAN0
1821.619675, 190.072384, 0.000000, -1.#QNAN0
1821.691743, 190.067919, 0.000000, -1.#QNAN0
1821.762586, 190.075261, 0.000000, -1.#QNAN0
1822.180172, 190.118100, 0.000000, -1.#QNAN0
1822.251024, 190.125358, 0.000000, -1.#QNAN0
1822.321877, 190.132617, 0.000000, -1.#QNAN0
1822.392729, 190.139875, 0.000000, -1.#QNAN0
1822.463581, 190.147134, 0.000000, -1.#QNAN0
1822.880734, 190.189521, 0.000000, -1.#QNAN0
1822.951593, 190.196713, 0.000000, -1.#QNAN0
1823.022452, 190.203905, 0.000000, -1.#QNAN0
1823.093311, 190.211097, 0.000000, -1.#QNAN0
1823.164170, 190.218289, 0.000000, -1.#QNAN0
1823.580123, 190.260395, 0.000000, -1.#QNAN0
1823.650984, 190.267566, 0.000000, -1.#QNAN0
1823.723040, 190.262927, 0.000000, -1.#QNAN0
1823.793901, 190.270097, 0.000000, -1.#QNAN0
1823.864762, 190.277268, 0.000000, -1.#QNAN0
1824.280131, 190.319300, 0.000000, -1.#QNAN0
1824.350992, 190.326471, 0.000000, -1.#QNAN0
1824.421853, 190.333641, 0.000000, -1.#QNAN0
1824.492715, 190.340812, 0.000000, -1.#QNAN0
1824.563576, 190.347983, 1.000000, -1.#QNAN0
1824.978944, 190.390015, 1.000000, -1.#QNAN0
1825.049805, 190.397186, 1.000000, -1.#QNAN0
1825.120666, 190.404356, 1.000000, -1.#QNAN0
1825.191527, 190.411527, 1.000000, -1.#QNAN0
1825.262388, 190.418697, 1.000000, -1.#QNAN0
1825.677756, 190.460730, 1.000000, -1.#QNAN0
1825.749813, 190.456090, 1.000000, -1.#QNAN0
1825.820674, 190.463261, 1.000000, -1.#QNAN0
1825.891535, 190.470431, 1.000000, -1.#QNAN0
1825.962396, 190.477602, 1.000000, -1.#QNAN0
1826.378960, 190.507824, 1.000000, -1.#QNAN0
1826.449821, 190.514995, 1.000000, -1.#QNAN0
1826.520682, 190.522165, 1.000000, -1.#QNAN0
1826.591543, 190.529336, 1.000000, -1.#QNAN0
1826.662404, 190.536507, 1.000000, -1.#QNAN0
1827.077772, 190.578539, 1.000000, -1.#QNAN0
1827.149829, 190.573899, 1.000000, -1.#QNAN0
1827.220690, 190.581070, 1.000000, -1.#QNAN0
1827.291551, 190.588241, 1.000000, -1.#QNAN0
1827.362412, 190.595411, 1.000000, -1.#QNAN0
1827.777780, 190.637444, 1.000000, -1.#QNAN0
1827.848641, 190.644614, 1.000000, -1.#QNAN0
1827.919502, 190.651785, 1.000000, -1.#QNAN0
1827.990364, 190.658955, 1.000000, -1.#QNAN0
1828.061225, 190.666126, 1.000000, -1.#QNAN0
1828.477789, 190.696348, 1.000000, -1.#QNAN0
1828.548650, 190.703519, 1.000000, -1.#QNAN0
1828.620706, 190.698879, 1.000000, -1.#QNAN0
1828.691567, 190.706050, 1.000000, -1.#QNAN0
1828.761233, 190.725031, 1.000000, -1.#QNAN0
1829.176601, 190.767063, 1.000000, -1.#QNAN0
1829.247462, 190.774234, 1.000000, -1.#QNAN0
1829.318323, 190.781404, 1.000000, -1.#QNAN0
1829.389185, 190.788575, 1.000000, -1.#QNAN0
1829.460046, 190.795746, 1.000000, -1.#QNAN0
1829.875414, 190.837778, 1.000000, -1.#QNAN0
1829.946275, 190.844948, 1.000000, -1.#QNAN0
1830.017136, 190.852119, 1.000000, -1.#QNAN0
1830.087997, 190.859290, 1.000000, -1.#QNAN0
1830.157663, 190.878270, 1.000000, -1.#QNAN0
1830.573032, 190.920303, 1.000000, -1.#QNAN0
1830.642698, 190.939284, 1.000000, -1.#QNAN0
1830.713559, 190.946454, 1.000000, -1.#QNAN0
1830.784420, 190.953625, 1.000000, -1.#QNAN0
1830.856476, 190.948985, 1.000000, -1.#QNAN0
1831.270742, 190.990906, 1.000000, -1.#QNAN0
1831.341604, 190.998077, 1.000000, -1.#QNAN0
1831.413660, 190.993437, 1.000000, -1.#QNAN0
1831.484521, 191.000608, 1.000000, -1.#QNAN0
1831.555382, 191.007778, 0.000000, -1.#QNAN0
1831.965832, 191.061244, 0.000000, -1.#QNAN0
1832.036693, 191.068415, 0.000000, -1.#QNAN0
1832.107554, 191.075585, 0.000000, -1.#QNAN0
1832.177220, 191.094566, 0.000000, -1.#QNAN0
1832.248081, 191.101737, 0.000000, -1.#QNAN0
1832.657110, 191.143128, 0.000000, -1.#QNAN0
1832.726776, 191.162108, 0.000000, -1.#QNAN0
1832.797637, 191.169279, 0.000000, -1.#QNAN0
1832.868499, 191.176450, 0.000000, -1.#QNAN0
1832.938165, 191.195430, 0.000000, -1.#QNAN0
1833.356391, 191.237752, 0.000000, -1.#QNAN0
1833.427253, 191.244923, 0.000000, -1.#QNAN0
1833.496919, 191.263903, 0.000000, -1.#QNAN0
1833.567780, 191.271074, 0.000000, -1.#QNAN0
1833.638641, 191.278245, 0.000000, -1.#QNAN0
1834.054261, 191.320302, 0.000000, -1.#QNAN0
1834.123927, 191.339283, 0.000000, -1.#QNAN0
1834.194788, 191.346454, 0.000000, -1.#QNAN0
1834.265649, 191.353625, 0.000000, -1.#QNAN0
1834.335315, 191.372605, 0.000000, -1.#QNAN0
1834.748333, 191.414400, 0.000000, -1.#QNAN0
1834.819194, 191.421570, 0.000000, -1.#QNAN0
1834.888860, 191.440551, 0.000000, -1.#QNAN0
1834.959721, 191.447722, 0.000000, -1.#QNAN0
1835.030583, 191.454893, 0.000000, -1.#QNAN0
1835.439808, 191.508234, 0.000000, -1.#QNAN0
1835.510669, 191.515405, 0.000000, -1.#QNAN0
1835.581530, 191.522576, 0.000000, -1.#QNAN0
1835.651196, 191.541556, 0.000000, -1.#QNAN0
1835.722057, 191.548727, 0.000000, -1.#QNAN0
1836.130973, 191.590106, 0.000000, -1.#QNAN0
1836.200639, 191.609087, 0.000000, -1.#QNAN0
1836.271500, 191.616258, 1.000000, -1.#QNAN0
1836.343556, 191.611618, 1.000000, -1.#QNAN0
1836.752472, 191.652998, 1.000000, -1.#QNAN0
1836.823334, 191.660168, 1.000000, -1.#QNAN0
1836.894195, 191.667339, 1.000000, -1.#QNAN0
1836.965056, 191.674509, 1.000000, -1.#QNAN0
1837.035917, 191.681680, 1.000000, -1.#QNAN0
1837.444833, 191.723059, 1.000000, -1.#QNAN0
1837.515694, 191.730230, 1.000000, -1.#QNAN0
1837.586555, 191.737401, 1.000000, -1.#QNAN0
1837.657416, 191.744571, 1.000000, -1.#QNAN0
1837.729472, 191.739932, 1.000000, -1.#QNAN0
1838.138388, 191.781311, 1.000000, -1.#QNAN0
1838.209249, 191.788482, 1.000000, -1.#QNAN0
1838.280110, 191.795652, 1.000000, -1.#QNAN0
1838.350971, 191.802823, 1.000000, -1.#QNAN0
1838.421832, 191.809994, 1.000000, -1.#QNAN0
1838.828687, 191.863262, 1.000000, -1.#QNAN0
1838.899545, 191.870463, 1.000000, -1.#QNAN0
1838.970403, 191.877664, 1.000000, -1.#QNAN0
1839.041261, 191.884865, 1.000000, -1.#QNAN0
1839.112119, 191.892066, 1.000000, -1.#QNAN0
1839.518989, 191.922123, 1.000000, -1.#QNAN0
1839.589836, 191.929438, 1.000000, -1.#QNAN0
1839.660682, 191.936753, 1.000000, -1.#QNAN0
1839.731529, 191.944067, 1.000000, -1.#QNAN0
1839.802375, 191.951382, 1.000000, -1.#QNAN0
1840.206138, 191.994102, 1.000000, -1.#QNAN0
1840.276965, 192.001595, 1.000000, -1.#QNAN0
1840.347793, 192.009088, 1.000000, -1.#QNAN0
1840.417372, 192.028385, 1.000000, -1.#QNAN0
1840.820955, 192.071973, 1.000000, -1.#QNAN0
1840.891763, 192.079646, 1.000000, -1.#QNAN0
1840.961293, 192.099120, 1.000000, -1.#QNAN0
