1396.644076, 128.749630, 1.000000, 0.000000
1397.123584, 128.803889, 1.000000, 0.000000
1397.194342, 128.812009, 1.000000, 0.000000
1397.265101, 128.820128, 1.000000, 0.000000
1397.335860, 128.828248, 1.000000, 0.000000
1397.406618, 128.836368, 1.000000, 0.000000
1397.477377, 128.844488, 1.000000, 0.000000
1397.956670, 128.899486, 1.000000, 0.000000
1398.027415, 128.907722, 1.000000, 0.000000
1398.098160, 128.915958, 1.000000, 0.000000
1398.168905, 128.924194, 1.000000, 0.000000
1398.239651, 128.932429, 1.000000, 0.000000
1398.310396, 128.940665, 1.000000, 0.000000
1398.789707, 128.996462, 1.000000, 0.000000
1398.860439, 129.004810, 1.000000, 0.000000
1398.932563, 129.001370, 1.000000, 0.000000
1399.003295, 129.009717, 1.000000, 0.000000
1399.074027, 129.018065, 1.000000, 0.000000
1399.144759, 129.026413, 1.000000, 0.000000
1399.626468, 129.083265, 1.000000, 0.000000
1399.697198, 129.091635, 1.000000, 0.000000
1399.767928, 129.100005, 1.000000, 0.000000
1399.838657, 129.108374, 1.000000, 0.000000
1399.909387, 129.116744, 1.000000, 0.000000
1399.980116, 129.125113, 1.000000, 0.000000
1400.462402, 129.182184, 1.000000, 0.000000
1400.533132, 129.190553, 1.000000, 0.000000
1400.603861, 129.198923, 1.000000, 0.000000
1400.674591, 129.207292, 1.000000, 0.000000
1400.745320, 129.215662, 1.000000, 0.000000
1400.816050, 129.224032, 1.000000, 0.000000
1401.298335, 129.281102, 1.000000, 0.000000
1401.367670, 129.301259, 1.000000, 0.000000
1401.438399, 129.309629, 1.000000, 0.000000
1401.509129, 129.317999, 1.000000, 0.000000
1401.579858, 129.326368, 1.000000, 0.000000
1401.650588, 129.334738, 1.000000, 0.000000
1402.131786, 129.391679, 1.000000, 0.000000
1402.202515, 129.400049, 1.000000, 0.000000
1402.273245, 129.408419, 1.000000, 0.000000
1402.343974, 129.416788, 1.000000, 0.000000
1402.416099, 129.413369, 1.000000, 0.000000
1402.486828, 129.421739, 1.000000, 0.000000
1402.967544, 129.490577, 1.000000, 0.000000
1403.038274, 129.498946, 1.000000, 0.000000
1403.110398, 129.495528, 1.000000, 0.000000
1403.181128, 129.503897, 1.000000, 0.000000
1403.251857, 129.512267, 1.000000, 0.000000
1403.322587, 129.520637, 1.000000, 0.000000
1403.793823, 129.576399, 1.000000, 0.000000
1403.864553, 129.584769, 1.000000, 0.000000
1403.935283, 129.593138, 1.000000, 0.000000
1404.007407, 129.589720, 1.000000, 0.000000
1404.078137, 129.598089, 1.000000, 0.000000
1404.148866, 129.606459, 1.000000, 0.000000
1404.621018, 129.662330, 1.000000, 0.000000
1404.691748, 129.670700, 1.000000, 0.000000
