2483.130042, 237.209956, 1.000000, 0.000000
2483.201054, 237.215434, 1.000000, 0.000000
2483.626556, 237.248263, 1.000000, 0.000000
2483.697568, 237.253742, 1.000000, 0.000000
2483.768580, 237.259221, 1.000000, 0.000000
2483.839592, 237.264700, 1.000000, 0.000000
2483.909691, 237.282014, 1.000000, 0.000000
2484.336806, 237.314967, 1.000000, 0.000000
2484.406905, 237.332281, 1.000000, 0.000000
2484.477917, 237.337760, 1.000000, 0.000000
2484.548016, 237.355074, 1.000000, 0.000000
2484.782479, 235.242029, -1.000000, 0.000000
2485.046875, 237.405468, 0.000000, 0.000000
2485.117887, 237.410947, 0.000000, 0.000000
2485.188899, 237.416426, 0.000000, 0.000000
2485.259911, 237.421905, 0.000000, 0.000000
2485.330923, 237.427384, 0.000000, 0.000000
2485.761362, 237.460593, 0.000000, 0.000000
2485.832374, 237.466072, 0.000000, 0.000000
2485.904299, 237.459716, 0.000000, 0.000000
2485.975311, 237.465194, 0.000000, 0.000000
2486.046323, 237.470673, 0.000000, 0.000000
2486.466638, 237.503102, 0.000000, 0.000000
2486.537650, 237.508581, 0.000000, 0.000000
2486.608662, 237.514059, 0.000000, 0.000000
2486.679674, 237.519538, 0.000000, 0.000000
2486.750686, 237.525017, 0.000000, 0.000000
2487.172742, 237.557580, 0.000000, 0.000000
2487.243754, 237.563059, 0.000000, 0.000000
2487.314766, 237.568537, 0.000000, 0.000000
2487.385778, 237.574016, 0.000000, 0.000000
2487.456790, 237.579495, 0.000000, 0.000000
2487.880621, 237.612195, 0.000000, 0.000000
2487.951633, 237.617674, 0.000000, 0.000000
2488.022645, 237.623152, 0.000000, 0.000000
2488.094570, 237.616796, 0.000000, 0.000000
2488.165582, 237.622275, 0.000000, 0.000000
2488.589682, 237.654995, 0.000000, 0.000000
2488.660694, 237.660474, 0.000000, 0.000000
2488.731706, 237.665953, 0.000000, 0.000000
2488.802718, 237.671432, 0.000000, 0.000000
2488.873730, 237.676911, 0.000000, 0.000000
2489.297829, 237.709631, 0.000000, 0.000000
2489.368841, 237.715110, 0.000000, 0.000000
2489.439853, 237.720589, 0.000000, 0.000000
2489.510865, 237.726067, 0.000000, 0.000000
2489.581877, 237.731546, 0.000000, 0.000000
2489.652889, 237.737025, 0.000000, 0.000000
2490.076988, 237.769746, 0.000000, 0.000000
2490.148000, 237.775224, 0.000000, 0.000000
2490.219012, 237.780703, 0.000000, 0.000000
2490.290937, 237.774347, 0.000000, 0.000000
2490.361949, 237.779825, 0.000000, 0.000000
2490.786050, 237.812546, 0.000000, 0.000000
2490.857061, 237.818025, 0.000000, 0.000000
2490.928073, 237.823504, 0.000000, 0.000000
2490.999085, 237.828983, 0.000000, 0.000000
2491.070097, 237.834461, 0.000000, 0.000000
2491.494197, 237.867182, 0.000000, 0.000000
2491.565209, 237.872661, 0.000000, 0.000000
2491.636221, 237.878139, 0.000000, 0.000000
2491.707233, 237.883618, 0.000000, 0.000000
2491.778245, 237.889097, 0.000000, 0.000000
2492.202344, 237.921818, 0.000000, 0.000000
2492.273356, 237.927296, 0.000000, 0.000000
2492.344368, 237.932775, 0.000000, 0.000000
2492.415380, 237.938254, 0.000000, 0.000000
2492.487305, 237.931897, 0.000000, 0.000000
2492.911405, 237.964618, 0.000000, 0.000000
2492.982417, 237.970097, 0.000000, 0.000000
2493.053429, 237.975576, 0.000000, 0.000000
2493.124441, 237.981055, 0.000000, 0.000000
2493.195453, 237.986533, 0.000000, 0.000000
2493.619553, 238.019254, 0.000000, 0.000000
2493.690565, 238.024733, 0.000000, 0.000000
2493.761576, 238.030211, 0.000000, 0.000000
2493.832588, 238.035690, 0.000000, 0.000000
2493.903600, 238.041169, 0.000000, 0.000000
2493.974612, 238.046648, 0.000000, 0.000000
2494.398712, 238.079368, 0.000000, 0.000000
2494.469724, 238.084847, 0.000000, 0.000000
2494.540736, 238.090326, 0.000000, 0.000000
2494.611748, 238.095805, 0.000000, 0.000000
2494.683673, 238.089448, 0.000000, 0.000000
2495.107773, 238.122169, 0.000000, 0.000000
2495.178785, 238.127648, 0.000000, 0.000000
2495.249797, 238.133127, 0.000000, 0.000000
2495.320809, 238.138605, 0.000000, 0.000000
2495.391821, 238.144084, 0.000000, 0.000000
2495.815975, 238.176808, 0.000000, 0.000000
2495.886987, 238.182285, 0.000000, 0.000000
2495.958912, 238.175926, 1.000000, 0.000000
2496.029924, 238.181403, 1.000000, 0.000000
2496.100936, 238.186880, 1.000000, 0.000000
2496.525743, 238.219636, 1.000000, 0.000000
2496.596757, 238.225089, 1.000000, 0.000000
2496.667771, 238.230541, 1.000000, 0.000000
2496.738785, 238.235994, 1.000000, 0.000000
2496.809799, 238.241446, 1.000000, 0.000000
2497.234804, 238.274074, 1.000000, 0.000000
2497.305821, 238.279495, 1.000000, 0.000000
2497.376837, 238.284917, 1.000000, 0.000000
2497.447853, 238.290339, 1.000000, 0.000000
2497.518870, 238.295761, 1.000000, 0.000000
2497.943909, 238.328211, 1.000000, 0.000000
2498.014928, 238.333601, 1.000000, 0.000000
2498.085947, 238.338991, 1.000000, 0.000000
2498.156966, 238.344381, 1.000000, 0.000000
2498.227984, 238.349772, 1.000000, 0.000000
2498.299003, 238.355162, 1.000000, 0.000000
2498.724081, 238.387398, 1.000000, 0.000000
2498.795103, 238.392756, 1.000000, 0.000000
2498.866124, 238.398114, 1.000000, 0.000000
2498.937145, 238.403472, 1.000000, 0.000000
2499.009059, 238.396993, 1.000000, 0.000000
2499.434170, 238.429042, 1.000000, 0.000000
2499.505193, 238.434367, 1.000000, 0.000000
2499.576217, 238.439692, 1.000000, 0.000000
2499.647241, 238.445016, 1.000000, 0.000000
2499.718264, 238.450341, 1.000000, 0.000000
2500.143412, 238.482199, 1.000000, 0.000000
2500.214438, 238.487490, 1.000000, 0.000000
2500.285464, 238.492781, 1.000000, 0.000000
2500.357372, 238.486234, 1.000000, 0.000000
2500.428399, 238.491525, 1.000000, 0.000000
2500.853364, 238.523173, 1.000000, 0.000000
2500.925270, 238.516599, 1.000000, 0.000000
2500.996298, 238.521863, 1.000000, 0.000000
2501.067326, 238.527127, 1.000000, 0.000000
2501.138354, 238.532391, 1.000000, 0.000000
2501.562694, 238.563837, 1.000000, 0.000000
2501.632846, 238.580934, 0.000000, 0.000000
2501.703874, 238.586193, 0.000000, 0.000000
2501.774903, 238.591452, 0.000000, 0.000000
2501.845932, 238.596710, 0.000000, 0.000000
2502.270130, 238.628117, 0.000000, 0.000000
2502.341159, 238.633376, 0.000000, 0.000000
2502.412188, 238.638635, 0.000000, 0.000000
2502.483216, 238.643894, 0.000000, 0.000000
2502.554245, 238.649152, 0.000000, 0.000000
2502.625273, 238.654411, 0.000000, 0.000000
2503.049472, 238.685818, 0.000000, 0.000000
2503.120501, 238.691077, 0.000000, 0.000000
2503.191529, 238.696336, 0.000000, 0.000000
2503.262558, 238.701595, 0.000000, 0.000000
2503.333587, 238.706853, 0.000000, 0.000000
2503.757786, 238.738260, 0.000000, 0.000000
2503.828815, 238.743519, 0.000000, 0.000000
2503.899843, 238.748778, 0.000000, 0.000000
2503.970872, 238.754037, 0.000000, 0.000000
2504.041900, 238.759295, 0.000000, 0.000000
2504.466099, 238.790702, 0.000000, 0.000000
2504.538004, 238.784123, 0.000000, 0.000000
2504.609033, 238.789382, 0.000000, 0.000000
2504.680061, 238.794641, 0.000000, 0.000000
2504.751090, 238.799899, 0.000000, 0.000000
2505.182733, 238.831857, 0.000000, 0.000000
2505.253762, 238.837116, 0.000000, 0.000000
2505.324790, 238.842375, 0.000000, 0.000000
2505.395819, 238.847634, 0.000000, 0.000000
2505.466847, 238.852893, 0.000000, 0.000000
2505.892929, 238.884439, 0.000000, 0.000000
2505.963958, 238.889698, 0.000000, 0.000000
2506.034986, 238.894957, 0.000000, 0.000000
2506.106015, 238.900215, 0.000000, 0.000000
2506.177044, 238.905474, 0.000000, 0.000000
2506.597563, 238.936609, 0.000000, 0.000000
2506.668592, 238.941867, 0.000000, 0.000000
2506.739620, 238.947126, 0.000000, 0.000000
2506.810649, 238.952385, 0.000000, 0.000000
2506.881678, 238.957644, 0.000000, 0.000000
2507.296636, 238.988367, 0.000000, 0.000000
2507.367664, 238.993625, 0.000000, 0.000000
2507.438693, 238.998884, 0.000000, 0.000000
2507.509721, 239.004143, 0.000000, 0.000000
2507.580750, 239.009402, 0.000000, 0.000000
2507.990147, 239.039713, 0.000000, 0.000000
2508.061176, 239.044972, 0.000000, 0.000000
2508.132205, 239.050230, 0.000000, 0.000000
2508.203233, 239.055489, 0.000000, 0.000000
2508.274262, 239.060748, 0.000000, 0.000000
2508.689935, 239.091524, 0.000000, 0.000000
2508.760964, 239.096782, 0.000000, 0.000000
2508.831992, 239.102041, 0.000000, 0.000000
2508.903021, 239.107300, 0.000000, 0.000000
2508.974050, 239.112559, 0.000000, 0.000000
2509.384162, 239.142923, 0.000000, 0.000000
2509.455191, 239.148182, 0.000000, 0.000000
2509.526219, 239.153440, 0.000000, 0.000000
2509.597248, 239.158699, 0.000000, 0.000000
2510.006193, 239.188977, 0.000000, 0.000000
2510.077222, 239.194236, 0.000000, 0.000000
2510.148251, 239.199494, 0.000000, 0.000000
2510.219279, 239.204753, 0.000000, 0.000000
2510.290308, 239.210012, 0.000000, 0.000000
2510.700129, 239.228451, 0.000000, 0.000000
2510.771157, 239.233710, 0.000000, 0.000000
2510.842186, 239.238969, 0.000000, 0.000000
2510.913215, 239.244228, 0.000000, 0.000000
2510.984243, 239.249487, 0.000000, 0.000000
2511.393188, 239.279764, 0.000000, 0.000000
2511.464217, 239.285023, 0.000000, 0.000000
2511.535245, 239.290282, 0.000000, 0.000000
2511.606274, 239.295541, 0.000000, 0.000000
2511.677302, 239.300799, 0.000000, 0.000000
2512.086248, 239.331077, 0.000000, 0.000000
2512.157276, 239.336336, 0.000000, 0.000000
2512.228305, 239.341594, 0.000000, 0.000000
2512.299333, 239.346853, 0.000000, 0.000000
2512.370362, 239.352112, 0.000000, 0.000000
2512.779307, 239.382390, 0.000000, 0.000000
2512.850335, 239.387648, 0.000000, 0.000000
2512.921364, 239.392907, 0.000000, 0.000000
2512.992393, 239.398166, 0.000000, 0.000000
2513.063421, 239.403425, 0.000000, 0.000000
2513.472366, 239.433702, 0.000000, 0.000000
2513.544271, 239.427123, 1.000000, 0.000000
2513.615299, 239.432382, 1.000000, 0.000000
2513.688957, 239.402126, 1.000000, 0.000000
2514.099656, 239.408728, 1.000000, 0.000000
2514.170684, 239.413986, 1.000000, 0.000000
2514.241713, 239.419245, 1.000000, 0.000000
2514.312741, 239.424504, 1.000000, 0.000000
2514.383770, 239.429763, 1.000000, 0.000000
2514.792715, 239.460040, 1.000000, 0.000000
2514.863743, 239.465299, 1.000000, 0.000000
2514.934772, 239.470558, 1.000000, 0.000000
2515.005801, 239.475817, 1.000000, 0.000000
2515.076829, 239.481076, 1.000000, 0.000000
2515.485774, 239.511353, 1.000000, 0.000000
2515.556802, 239.516612, 1.000000, 0.000000
2515.627831, 239.521871, 1.000000, 0.000000
2515.698860, 239.527129, 1.000000, 0.000000
2515.769888, 239.532388, 1.000000, 0.000000
2516.178833, 239.562666, 1.000000, 0.000000
2516.249862, 239.567925, 1.000000, 0.000000
2516.320891, 239.573183, 1.000000, 0.000000
2516.391919, 239.578442, 1.000000, 0.000000
2516.462948, 239.583701, 1.000000, 0.000000
2516.871893, 239.613978, 1.000000, 0.000000
2516.942921, 239.619237, 1.000000, 0.000000
2517.013950, 239.624496, 1.000000, 0.000000
2517.085855, 239.617917, 1.000000, 0.000000
2517.156007, 239.635014, 1.000000, 0.000000
2517.567984, 239.665420, 1.000000, 0.000000
2517.639878, 239.658729, 1.000000, 0.000000
2517.710915, 239.663877, 1.000000, 0.000000
2517.781952, 239.669025, 1.000000, 0.000000
2518.195475, 239.698989, 1.000000, 0.000000
2518.266524, 239.703970, 1.000000, 0.000000
2518.337572, 239.708951, 1.000000, 0.000000
2518.408621, 239.713933, 1.000000, 0.000000
2518.479670, 239.718914, 1.000000, 0.000000
2518.893331, 239.747883, 1.000000, 0.000000
2518.964391, 239.752695, 1.000000, 0.000000
2519.035452, 239.757507, 1.000000, 0.000000
2519.107314, 239.750475, 1.000000, 0.000000
2519.177572, 239.767131, 1.000000, 0.000000
2519.590448, 239.806926, 1.000000, 0.000000
2519.656874, 239.882643, 1.000000, 0.000000
2519.727171, 239.899134, 1.000000, 0.000000
2519.796693, 239.927470, 0.000000, 0.000000
2519.867765, 239.932116, 0.000000, 0.000000
2520.281674, 239.959083, 0.000000, 0.000000
2520.352756, 239.963566, 0.000000, 0.000000
2520.423838, 239.968048, 0.000000, 0.000000
2520.494920, 239.972530, 0.000000, 0.000000
2520.566001, 239.977012, 0.000000, 0.000000
2520.979890, 240.002998, 0.000000, 0.000000
2521.050982, 240.007319, 0.000000, 0.000000
2521.122794, 239.999792, 0.000000, 0.000000
2521.193885, 240.004114, 0.000000, 0.000000
2521.264977, 240.008435, 0.000000, 0.000000
2521.678818, 240.033455, 0.000000, 0.000000
2521.749919, 240.037619, 0.000000, 0.000000
2521.821020, 240.041782, 0.000000, 0.000000
2521.892121, 240.045946, 0.000000, 0.000000
2522.303682, 240.070046, 0.000000, 0.000000
2522.374788, 240.074133, 0.000000, 0.000000
2522.445894, 240.078220, 0.000000, 0.000000
2522.516999, 240.082307, 0.000000, 0.000000
2522.588105, 240.086394, 0.000000, 0.000000
2522.997724, 240.109937, 0.000000, 0.000000
2523.068830, 240.114016, 0.000000, 0.000000
2523.139936, 240.118095, 0.000000, 0.000000
2523.211043, 240.122174, 0.000000, 0.000000
2523.282149, 240.126253, 0.000000, 0.000000
2523.691540, 240.149738, 0.000000, 0.000000
2523.762646, 240.153817, 0.000000, 0.000000
2523.834432, 240.146045, 0.000000, 0.000000
2523.905538, 240.150124, 0.000000, 0.000000
2523.976644, 240.154203, 0.000000, 0.000000
2524.386036, 240.177687, 0.000000, 0.000000
2524.457142, 240.181766, 0.000000, 0.000000
2524.528248, 240.185845, 0.000000, 0.000000
2524.599354, 240.189924, 0.000000, 0.000000
2524.670460, 240.194003, 0.000000, 0.000000
2525.079851, 240.217488, 0.000000, 0.000000
2525.150957, 240.221567, 0.000000, 0.000000
2525.222063, 240.225646, 0.000000, 0.000000
2525.293169, 240.229725, 0.000000, 0.000000
2525.364276, 240.233804, 0.000000, 0.000000
2525.773666, 240.257288, 0.000000, 0.000000
2525.844773, 240.261367, 0.000000, 0.000000
2525.915879, 240.265446, 0.000000, 0.000000
2525.986985, 240.269525, 0.000000, 0.000000
2526.400036, 240.293220, 0.000000, 0.000000
2526.471142, 240.297299, 0.000000, 0.000000
2526.542928, 240.289527, 0.000000, 0.000000
2526.614034, 240.293606, 0.000000, 0.000000
2526.685140, 240.297685, 0.000000, 0.000000
2527.102305, 240.321615, 0.000000, 0.000000
2527.173411, 240.325694, 0.000000, 0.000000
2527.244518, 240.329773, 0.000000, 0.000000
2527.315624, 240.333852, 0.000000, 0.000000
2527.386730, 240.337931, 0.000000, 0.000000
2527.796163, 240.361418, 0.000000, 0.000000
2527.867269, 240.365497, 0.000000, 0.000000
2527.938376, 240.369576, 0.000000, 0.000000
2528.009482, 240.373655, 0.000000, 0.000000
2528.080588, 240.377734, 0.000000, 0.000000
2528.494145, 240.401458, 0.000000, 0.000000
2528.565252, 240.405537, 0.000000, 0.000000
2528.636358, 240.409616, 0.000000, 0.000000
2528.707464, 240.413695, 0.000000, 0.000000
2528.778570, 240.417774, 0.000000, 0.000000
2529.196934, 240.429883, 0.000000, 0.000000
2529.268040, 240.433962, 0.000000, 0.000000
2529.339146, 240.438041, 0.000000, 0.000000
2529.410252, 240.442120, 0.000000, 0.000000
2529.481358, 240.446199, 0.000000, 0.000000
2529.903173, 240.470397, 0.000000, 0.000000
2529.974279, 240.474476, 0.000000, 0.000000
2530.045385, 240.478555, 0.000000, 0.000000
2530.116492, 240.482634, 0.000000, 0.000000
2530.188278, 240.474862, 1.000000, 0.000000
2530.614228, 240.499296, 1.000000, 0.000000
2530.685334, 240.503375, 1.000000, 0.000000
2530.759839, 240.448199, 1.000000, 0.000000
2530.830946, 240.452278, 1.000000, 0.000000
2530.902052, 240.456357, 1.000000, 0.000000
2531.328456, 240.480817, 1.000000, 0.000000
2531.399562, 240.484896, 1.000000, 0.000000
2531.470669, 240.488975, 1.000000, 0.000000
2531.541775, 240.493054, 1.000000, 0.000000
2531.612881, 240.497133, 1.000000, 0.000000
2532.039286, 240.521594, 1.000000, 0.000000
2532.110392, 240.525673, 1.000000, 0.000000
2532.181498, 240.529752, 1.000000, 0.000000
2532.252604, 240.533831, 1.000000, 0.000000
2532.323710, 240.537910, 1.000000, 0.000000
2532.750116, 240.562371, 1.000000, 0.000000
2532.821222, 240.566450, 1.000000, 0.000000
2532.892328, 240.570529, 1.000000, 0.000000
2532.963434, 240.574608, 1.000000, 0.000000
2533.034540, 240.578687, 1.000000, 0.000000
2533.460945, 240.603147, 1.000000, 0.000000
2533.532051, 240.607226, 1.000000, 0.000000
2533.603157, 240.611305, 1.000000, 0.000000
2533.674263, 240.615384, 1.000000, 0.000000
2533.745369, 240.619463, 1.000000, 0.000000
2534.171774, 240.643924, 1.000000, 0.000000
2534.242880, 240.648003, 1.000000, 0.000000
