1975.917299, 205.363130, 1.000000, -1.#QNAN0
1976.323797, 205.408354, 1.000000, -1.#QNAN0
1976.394583, 205.416229, 1.000000, -1.#QNAN0
1976.464057, 205.435902, 1.000000, -1.#QNAN0
1976.534843, 205.443777, 1.000000, -1.#QNAN0
1976.946874, 205.477673, 1.000000, -1.#QNAN0
1977.017660, 205.485548, 1.000000, -1.#QNAN0
1977.088447, 205.493423, 1.000000, -1.#QNAN0
1977.160546, 205.489501, 1.000000, -1.#QNAN0
1977.231332, 205.497376, 1.000000, -1.#QNAN0
1977.647581, 205.531741, 1.000000, -1.#QNAN0
1977.718367, 205.539616, 1.000000, -1.#QNAN0
1977.790466, 205.535694, 1.000000, -1.#QNAN0
1977.861252, 205.543569, 1.000000, -1.#QNAN0
1977.932039, 205.551444, 1.000000, -1.#QNAN0
1978.339397, 205.596764, 1.000000, -1.#QNAN0
1978.411496, 205.592841, 1.000000, -1.#QNAN0
1978.482282, 205.600717, 1.000000, -1.#QNAN0
1978.553068, 205.608592, 1.000000, -1.#QNAN0
1978.623855, 205.616467, 1.000000, -1.#QNAN0
1979.035433, 205.662256, 1.000000, -1.#QNAN0
1979.106219, 205.670131, 1.000000, -1.#QNAN0
1979.177006, 205.678007, 1.000000, -1.#QNAN0
1979.247792, 205.685882, 1.000000, -1.#QNAN0
1979.318578, 205.693757, 1.000000, -1.#QNAN0
1979.733063, 205.751813, 1.000000, -1.#QNAN0
1979.803849, 205.759689, 1.000000, -1.#QNAN0
1979.874635, 205.767564, 1.000000, -1.#QNAN0
1979.945422, 205.775439, 1.000000, -1.#QNAN0
1980.014895, 205.795112, 1.000000, -1.#QNAN0
1980.432380, 205.841558, 1.000000, -1.#QNAN0
1980.503167, 205.849433, 1.000000, -1.#QNAN0
1980.573953, 205.857309, 1.000000, -1.#QNAN0
1980.646052, 205.853386, 1.000000, -1.#QNAN0
1980.716838, 205.861261, 1.000000, -1.#QNAN0
1981.133011, 205.919505, 1.000000, -1.#QNAN0
1981.203797, 205.927381, 1.000000, -1.#QNAN0
1981.274584, 205.935256, 1.000000, -1.#QNAN0
1981.345370, 205.943131, 1.000000, -1.#QNAN0
1981.416156, 205.951006, 1.000000, -1.#QNAN0
