3208.975041, -298.630897, 1.000000, -1.#QNAN0
3209.028689, -298.679224, 1.000000, -1.#QNAN0
3209.088724, -298.717545, 1.000000, -1.#QNAN0
3209.311708, -298.859878, 1.000000, -1.#QNAN0
3209.371743, -298.898199, 1.000000, -1.#QNAN0
3209.425391, -298.946526, 1.000000, -1.#QNAN0
3209.648375, -299.088860, 1.000000, -1.#QNAN0
3209.708410, -299.127181, 1.000000, -1.#QNAN0
3209.931393, -299.269514, 1.000000, -1.#QNAN0
3209.985041, -299.317841, 1.000000, -1.#QNAN0
3210.045076, -299.356162, 1.000000, -1.#QNAN0
3210.268060, -299.498496, 1.000000, -1.#QNAN0
3210.328095, -299.536817, 1.000000, -1.#QNAN0
3210.388130, -299.575138, 1.000000, -1.#QNAN0
3210.611114, -299.717472, 1.000000, -1.#QNAN0
3210.664762, -299.765799, 1.000000, -1.#QNAN0
3210.887745, -299.908132, 1.000000, -1.#QNAN0
3210.947780, -299.946453, 1.000000, -1.#QNAN0
3211.007815, -299.984774, 1.000000, -1.#QNAN0
3211.237186, -300.117102, 1.000000, -1.#QNAN0
3211.297221, -300.155423, 1.000000, -1.#QNAN0
3211.350869, -300.203750, 1.000000, -1.#QNAN0
3211.574385, -300.346541, 1.000000, -1.#QNAN0
3211.634405, -300.384886, 1.000000, -1.#QNAN0
3211.858160, -300.527982, 1.000000, -1.#QNAN0
3211.918157, -300.566363, 1.000000, -1.#QNAN0
3211.978154, -300.604743, 1.000000, -1.#QNAN0
3212.201811, -300.747982, 1.000000, -1.#QNAN0
3212.261785, -300.786399, 1.000000, -1.#QNAN0
3212.321759, -300.824815, 1.000000, -1.#QNAN0
3212.545276, -300.968158, 1.000000, -1.#QNAN0
3212.598820, -301.016600, 1.000000, -1.#QNAN0
3212.822242, -301.160024, 1.000000, -1.#QNAN0
3212.882173, -301.198507, 1.000000, -1.#QNAN0
3212.942105, -301.236990, 1.000000, -1.#QNAN0
3213.165421, -301.380528, 1.000000, -1.#QNAN0
3213.225332, -301.419043, 1.000000, -1.#QNAN0
3213.285243, -301.457557, 1.000000, -1.#QNAN0
3213.508392, -301.601151, 1.000000, -1.#QNAN0
3213.568285, -301.639693, 1.000000, -1.#QNAN0
3213.790893, -301.782973, 1.000000, -1.#QNAN0
3213.850782, -301.821523, 1.000000, -1.#QNAN0
3213.910671, -301.860072, 1.000000, -1.#QNAN0
3214.130977, -302.001878, 1.000000, -1.#QNAN0
3214.190866, -302.040427, 1.000000, -1.#QNAN0
3214.250755, -302.078976, 1.000000, -1.#QNAN0
3214.468413, -302.219078, 1.000000, -1.#QNAN0
3214.528302, -302.257627, 1.000000, -1.#QNAN0
3214.743457, -302.396117, 1.000000, -1.#QNAN0
3214.803346, -302.434667, 1.000000, -1.#QNAN0
3214.856810, -302.483197, 1.000000, -1.#QNAN0
3215.069611, -302.620172, 1.000000, -1.#QNAN0
3215.129500, -302.658721, 1.000000, -1.#QNAN0
3215.189389, -302.697270, 1.000000, -1.#QNAN0
3215.399985, -302.832826, 1.000000, -1.#QNAN0
3215.459874, -302.871375, 1.000000, -1.#QNAN0
3215.668421, -303.005612, 1.000000, -1.#QNAN0
3215.728310, -303.044161, 1.000000, -1.#QNAN0
3215.788199, -303.082711, 1.000000, -1.#QNAN0
3215.988430, -303.225712, 1.000000, -1.#QNAN0
3216.048319, -303.264261, 1.000000, -1.#QNAN0
3216.108208, -303.302810, 1.000000, -1.#QNAN0
3216.314451, -303.435564, 1.000000, -1.#QNAN0
3216.374340, -303.474113, 1.000000, -1.#QNAN0
3216.580583, -303.606867, 1.000000, -1.#QNAN0
3216.640472, -303.645416, 1.000000, -1.#QNAN0
3216.693936, -303.693947, 1.000000, -1.#QNAN0
3216.900179, -303.826701, 1.000000, -1.#QNAN0
3216.960068, -303.865250, 1.000000, -1.#QNAN0
3217.013532, -303.913781, 1.000000, -1.#QNAN0
3217.226200, -304.036554, 1.000000, -1.#QNAN0
3217.286089, -304.075103, 1.000000, -1.#QNAN0
3217.492332, -304.207857, 1.000000, -1.#QNAN0
3217.545796, -304.256387, 1.000000, -1.#QNAN0
3217.605685, -304.294937, 1.000000, -1.#QNAN0
3217.811929, -304.427691, 1.000000, -1.#QNAN0
3217.871818, -304.466240, 1.000000, -1.#QNAN0
3217.931707, -304.504789, 1.000000, -1.#QNAN0
3218.137950, -304.637543, 1.000000, -1.#QNAN0
3218.191414, -304.686074, 1.000000, -1.#QNAN0
3218.397657, -304.818828, 1.000000, -1.#QNAN0
3218.457546, -304.857377, 1.000000, -1.#QNAN0
3218.517435, -304.895926, 1.000000, -1.#QNAN0
3218.723678, -305.028680, 1.000000, -1.#QNAN0
3218.783567, -305.067229, 1.000000, -1.#QNAN0
3218.843456, -305.105779, 1.000000, -1.#QNAN0
3219.049699, -305.238533, 1.000000, -1.#QNAN0
3219.109588, -305.277082, 1.000000, -1.#QNAN0
3219.315831, -305.409836, 1.000000, -1.#QNAN0
3219.375720, -305.448385, 1.000000, -1.#QNAN0
3219.435609, -305.486934, 1.000000, -1.#QNAN0
3219.641853, -305.619688, 1.000000, -1.#QNAN0
3219.701742, -305.658237, 1.000000, -1.#QNAN0
3219.761631, -305.696787, 1.000000, -1.#QNAN0
3219.961449, -305.839522, 1.000000, -1.#QNAN0
3220.021338, -305.878071, 1.000000, -1.#QNAN0
3220.227581, -306.010825, 1.000000, -1.#QNAN0
3220.287470, -306.049374, 1.000000, -1.#QNAN0
3220.347359, -306.087924, 1.000000, -1.#QNAN0
3220.549856, -306.217560, 1.000000, -1.#QNAN0
3220.609855, -306.255938, 1.000000, -1.#QNAN0
3220.669854, -306.294315, 1.000000, -1.#QNAN0
3220.855632, -306.408970, 1.000000, -1.#QNAN0
3220.916238, -306.446383, 1.000000, -1.#QNAN0
3221.097451, -306.554206, 1.000000, -1.#QNAN0
3221.158807, -306.590374, 1.000000, -1.#QNAN0
3221.220163, -306.626543, 1.000000, -1.#QNAN0
3221.403101, -306.729724, 1.000000, -1.#QNAN0
3221.465199, -306.764603, 1.000000, -1.#QNAN0
3221.527298, -306.799481, 1.000000, -1.#QNAN0
3221.711924, -306.897896, 1.000000, -1.#QNAN0
3221.774754, -306.931439, 1.000000, -1.#QNAN0
3221.960310, -307.026350, 1.000000, -1.#QNAN0
3222.023858, -307.058511, 1.000000, -1.#QNAN0
3222.087406, -307.090672, 1.000000, -1.#QNAN0
3222.274579, -307.180628, 1.000000, -1.#QNAN0
3222.338829, -307.211364, 1.000000, -1.#QNAN0
3222.403079, -307.242100, 1.000000, -1.#QNAN0
3222.592375, -307.327341, 1.000000, -1.#QNAN0
3222.657295, -307.356633, 1.000000, -1.#QNAN0
3222.873320, -307.453077, 1.000000, -1.#QNAN0
3222.938390, -307.482035, 1.000000, -1.#QNAN0
3222.998635, -307.521837, 1.000000, -1.#QNAN0
3223.222377, -307.621405, 1.000000, -1.#QNAN0
3223.287447, -307.650362, 1.000000, -1.#QNAN0
3223.352518, -307.679319, 1.000000, -1.#QNAN0
3223.570650, -307.776390, 1.000000, -1.#QNAN0
3223.635720, -307.805347, 1.000000, -1.#QNAN0
3223.837398, -307.895096, 1.000000, -1.#QNAN0
3223.902469, -307.924053, 1.000000, -1.#QNAN0
3224.093711, -308.022151, 1.000000, -1.#QNAN0
3224.158782, -308.051109, 1.000000, -1.#QNAN0
3224.354069, -308.125021, 1.000000, -1.#QNAN0
3224.419140, -308.153978, 1.000000, -1.#QNAN0
3224.603994, -308.236240, 1.000000, -1.#QNAN0
3224.669064, -308.265197, 1.000000, -1.#QNAN0
3224.837467, -308.340138, 1.000000, -1.#QNAN0
3224.902538, -308.369096, 1.000000, -1.#QNAN0
3225.076521, -308.446520, 1.000000, -1.#QNAN0
3225.141592, -308.475477, 1.000000, -1.#QNAN0
3225.315576, -308.552902, 1.000000, -1.#QNAN0
3225.489559, -308.630327, 1.000000, -1.#QNAN0
3225.549804, -308.670129, 1.000000, -1.#QNAN0
3225.723787, -308.747554, 1.000000, -1.#QNAN0
3225.788858, -308.776511, 1.000000, -1.#QNAN0
3225.962841, -308.853936, 1.000000, -1.#QNAN0
3226.136825, -308.931360, 1.000000, -1.#QNAN0
3226.201896, -308.960318, 1.000000, -1.#QNAN0
3226.375879, -309.037742, 1.000000, -1.#QNAN0
3226.440950, -309.066699, 1.000000, -1.#QNAN0
3226.614933, -309.144124, 1.000000, -1.#QNAN0
3226.788917, -309.221549, 1.000000, -1.#QNAN0
3226.853988, -309.250506, 1.000000, -1.#QNAN0
3227.027971, -309.327931, 1.000000, -1.#QNAN0
3227.093042, -309.356888, 1.000000, -1.#QNAN0
3227.267025, -309.434312, 1.000000, -1.#QNAN0
3227.445835, -309.500892, 1.000000, -1.#QNAN0
3227.510906, -309.529849, 1.000000, -1.#QNAN0
3227.684889, -309.607274, 1.000000, -1.#QNAN0
3227.749960, -309.636231, 1.000000, -1.#QNAN0
3227.923944, -309.713656, 1.000000, -1.#QNAN0
3228.102753, -309.780235, 1.000000, -1.#QNAN0
3228.167824, -309.809193, 1.000000, -1.#QNAN0
3228.341808, -309.886617, 1.000000, -1.#QNAN0
3228.406878, -309.915574, 1.000000, -1.#QNAN0
3228.580862, -309.992999, 1.000000, -1.#QNAN0
3228.754845, -310.070424, 1.000000, -1.#QNAN0
3228.815090, -310.110226, 1.000000, -1.#QNAN0
3228.989073, -310.187651, 1.000000, -1.#QNAN0
3229.054144, -310.216608, 1.000000, -1.#QNAN0
3229.232954, -310.283187, 1.000000, -1.#QNAN0
3229.406937, -310.360612, 1.000000, -1.#QNAN0
3229.467182, -310.400415, 1.000000, -1.#QNAN0
3229.641165, -310.477839, 1.000000, -1.#QNAN0
3229.706236, -310.506796, 1.000000, -1.#QNAN0
3229.883072, -310.585490, 1.000000, -1.#QNAN0
3230.071716, -310.656446, 1.000000, -1.#QNAN0
3230.136787, -310.685403, 1.000000, -1.#QNAN0
3230.327200, -310.770093, 1.000000, -1.#QNAN0
3230.397101, -310.788186, 1.000000, -1.#QNAN0
3230.593927, -310.875591, 1.000000, -1.#QNAN0
3230.659025, -310.904488, 1.000000, -1.#QNAN0
3230.867005, -310.983619, 1.000000, -1.#QNAN0
3230.932136, -311.012442, 1.000000, -1.#QNAN0
3231.002070, -311.030409, 1.000000, -1.#QNAN0
3231.211906, -311.122928, 1.000000, -1.#QNAN0
3231.281866, -311.140796, 1.000000, -1.#QNAN0
3231.509145, -311.240593, 1.000000, -1.#QNAN0
3231.579136, -311.258336, 1.000000, -1.#QNAN0
3231.644359, -311.286950, 1.000000, -1.#QNAN0
3231.880083, -311.376818, 1.000000, -1.#QNAN0
3231.945369, -311.405288, 1.000000, -1.#QNAN0
3232.180169, -311.494118, 1.000000, -1.#QNAN0
3232.245536, -311.522399, 1.000000, -1.#QNAN0
3232.310903, -311.550680, 1.000000, -1.#QNAN0
3232.549037, -311.640560, 1.000000, -1.#QNAN0
3232.614430, -311.668783, 1.000000, -1.#QNAN0
3232.684526, -311.686106, 1.000000, -1.#QNAN0
3232.924128, -311.776586, 1.000000, -1.#QNAN0
3232.989521, -311.804808, 1.000000, -1.#QNAN0
3233.229122, -311.895287, 1.000000, -1.#QNAN0
3233.294515, -311.923510, 1.000000, -1.#QNAN0
3233.359907, -311.951732, 1.000000, -1.#QNAN0
3233.594805, -312.053110, 1.000000, -1.#QNAN0
3233.660197, -312.081333, 1.000000, -1.#QNAN0
3233.725590, -312.109555, 1.000000, -1.#QNAN0
3233.965192, -312.200035, 1.000000, -1.#QNAN0
3234.030584, -312.228257, 1.000000, -1.#QNAN0
3234.265482, -312.329635, 1.000000, -1.#QNAN0
3234.330875, -312.357858, 1.000000, -1.#QNAN0
3234.396267, -312.386080, 1.000000, -1.#QNAN0
3234.631165, -312.487458, 1.000000, -1.#QNAN0
3234.696557, -312.515681, 1.000000, -1.#QNAN0
3234.761950, -312.543903, 1.000000, -1.#QNAN0
3234.996848, -312.645282, 1.000000, -1.#QNAN0
3235.066944, -312.662605, 1.000000, -1.#QNAN0
3235.301842, -312.763983, 1.000000, -1.#QNAN0
3235.367235, -312.792206, 1.000000, -1.#QNAN0
3235.432627, -312.820428, 1.000000, -1.#QNAN0
3235.667525, -312.921806, 1.000000, -1.#QNAN0
3235.732917, -312.950029, 1.000000, -1.#QNAN0
3235.798310, -312.978251, 1.000000, -1.#QNAN0
3236.033208, -313.079630, 1.000000, -1.#QNAN0
3236.098601, -313.107852, 1.000000, -1.#QNAN0
3236.338202, -313.198331, 1.000000, -1.#QNAN0
3236.403595, -313.226554, 1.000000, -1.#QNAN0
3236.468987, -313.254776, 1.000000, -1.#QNAN0
3236.699181, -313.367053, 1.000000, -1.#QNAN0
3236.764574, -313.395276, 1.000000, -1.#QNAN0
3236.829966, -313.423498, 1.000000, -1.#QNAN0
3237.064633, -313.524738, 1.000000, -1.#QNAN0
3237.134732, -313.542052, 1.000000, -1.#QNAN0
3237.370248, -313.630198, 1.000000, -1.#QNAN0
3237.440390, -313.647336, 1.000000, -1.#QNAN0
3237.510532, -313.664473, 1.000000, -1.#QNAN0
3237.738367, -313.761043, 1.000000, -1.#QNAN0
3237.808584, -313.777869, 1.000000, -1.#QNAN0
3237.874176, -313.805627, 1.000000, -1.#QNAN0
3238.108974, -313.891249, 1.000000, -1.#QNAN0
3238.174656, -313.918793, 1.000000, -1.#QNAN0
3238.406441, -314.015475, 1.000000, -1.#QNAN0
3238.472190, -314.042857, 1.000000, -1.#QNAN0
3238.537939, -314.070239, 1.000000, -1.#QNAN0
3238.770660, -314.166672, 1.000000, -1.#QNAN0
3238.831924, -314.204887, 1.000000, -1.#QNAN0
3238.897729, -314.232134, 1.000000, -1.#QNAN0
3239.131480, -314.328504, 1.000000, -1.#QNAN0
3239.197328, -314.355646, 1.000000, -1.#QNAN0
3239.429818, -314.451378, 1.000000, -1.#QNAN0
3239.500198, -314.467512, 1.000000, -1.#QNAN0
3239.566059, -314.494623, 1.000000, -1.#QNAN0
3239.798470, -314.590292, 1.000000, -1.#QNAN0
3239.864331, -314.617402, 1.000000, -1.#QNAN0
3239.934711, -314.633536, 1.000000, -1.#QNAN0
3240.155292, -314.724335, 1.000000, -1.#QNAN0
3240.221154, -314.751446, 1.000000, -1.#QNAN0
3240.445495, -314.830957, 1.000000, -1.#QNAN0
3240.511357, -314.858067, 1.000000, -1.#QNAN0
3240.719553, -314.943768, 1.000000, -1.#QNAN0
3240.785414, -314.970879, 1.000000, -1.#QNAN0
3240.851275, -314.997990, 1.000000, -1.#QNAN0
3241.063460, -315.072496, 1.000000, -1.#QNAN0
3241.133840, -315.088630, 1.000000, -1.#QNAN0
3241.334652, -315.158455, 1.000000, -1.#QNAN0
3241.405032, -315.174589, 1.000000, -1.#QNAN0
3241.608615, -315.245554, 1.000000, -1.#QNAN0
3241.674477, -315.272665, 1.000000, -1.#QNAN0
3241.873542, -315.354607, 1.000000, -1.#QNAN0
3241.939403, -315.381718, 1.000000, -1.#QNAN0
3242.142987, -315.452683, 1.000000, -1.#QNAN0
3242.217885, -315.457840, 1.000000, -1.#QNAN0
3242.425987, -315.517829, 1.000000, -1.#QNAN0
3242.509922, -315.501032, 1.000000, -1.#QNAN0
3242.722543, -315.550044, 1.000000, -1.#QNAN0
3242.801959, -315.544224, 1.000000, -1.#QNAN0
3243.005543, -315.615189, 1.000000, -1.#QNAN0
3243.075923, -315.631323, 1.000000, -1.#QNAN0
3243.279506, -315.702288, 1.000000, -1.#QNAN0
3243.345367, -315.729399, 1.000000, -1.#QNAN0
3243.548951, -315.800365, 1.000000, -1.#QNAN0
3243.619331, -315.816499, 1.000000, -1.#QNAN0
3243.822914, -315.887464, 1.000000, -1.#QNAN0
3243.893294, -315.903598, 1.000000, -1.#QNAN0
3244.096877, -315.974563, 1.000000, -1.#QNAN0
3244.162739, -316.001674, 1.000000, -1.#QNAN0
3244.361804, -316.083616, 1.000000, -1.#QNAN0
3244.432184, -316.099750, 1.000000, -1.#QNAN0
3244.631249, -316.181693, 1.000000, -1.#QNAN0
3244.697110, -316.208803, 1.000000, -1.#QNAN0
3244.891656, -316.301723, 1.000000, -1.#QNAN0
3244.957518, -316.328833, 1.000000, -1.#QNAN0
3245.156583, -316.410776, 1.000000, -1.#QNAN0
3245.222444, -316.437887, 1.000000, -1.#QNAN0
3245.421509, -316.519829, 1.000000, -1.#QNAN0
3245.487370, -316.546940, 1.000000, -1.#QNAN0
3245.690954, -316.617905, 1.000000, -1.#QNAN0
3245.756815, -316.645016, 1.000000, -1.#QNAN0
3245.955880, -316.726958, 1.000000, -1.#QNAN0
3246.021742, -316.754069, 1.000000, -1.#QNAN0
3246.220807, -316.836011, 1.000000, -1.#QNAN0
3246.291186, -316.852145, 1.000000, -1.#QNAN0
3246.490251, -316.934087, 1.000000, -1.#QNAN0
3246.560631, -316.950221, 1.000000, -1.#QNAN0
3246.757946, -317.031279, 1.000000, -1.#QNAN0
3246.823830, -317.058334, 1.000000, -1.#QNAN0
3247.020919, -317.125834, 1.000000, -1.#QNAN0
3247.086888, -317.152680, 1.000000, -1.#QNAN0
3247.256626, -317.219249, 1.000000, -1.#QNAN0
3247.327289, -317.234097, 1.000000, -1.#QNAN0
3247.501643, -317.299974, 1.000000, -1.#QNAN0
3247.572484, -317.313944, 1.000000, -1.#QNAN0
3247.744443, -317.376223, 1.000000, -1.#QNAN0
3247.815471, -317.389211, 1.000000, -1.#QNAN0
3247.988081, -317.436173, 1.000000, -1.#QNAN0
3248.055449, -317.459288, 1.000000, -1.#QNAN0
3248.227481, -317.490328, 1.000000, -1.#QNAN0
3248.298896, -317.500981, 1.000000, -1.#QNAN0
3248.461890, -317.538143, 1.000000, -1.#QNAN0
3248.533499, -317.547406, 1.000000, -1.#QNAN0
3248.688061, -317.590776, 1.000000, -1.#QNAN0
3248.756660, -317.609930, 1.000000, -1.#QNAN0
3248.922268, -317.653452, 1.000000, -1.#QNAN0
3248.988179, -317.682937, 1.000000, -1.#QNAN0
3249.192465, -317.736297, 1.000000, -1.#QNAN0
3249.258376, -317.765782, 1.000000, -1.#QNAN0
3249.461943, -317.818954, 1.000000, -1.#QNAN0
3249.530854, -317.836954, 1.000000, -1.#QNAN0
3249.734075, -317.890036, 1.000000, -1.#QNAN0
3249.802986, -317.908036, 1.000000, -1.#QNAN0
3250.006208, -317.961118, 1.000000, -1.#QNAN0
3250.075119, -317.979117, 1.000000, -1.#QNAN0
3250.278340, -318.032199, 1.000000, -1.#QNAN0
3250.347251, -318.050199, 1.000000, -1.#QNAN0
3250.550473, -318.103281, 1.000000, -1.#QNAN0
3250.619384, -318.121281, 1.000000, -1.#QNAN0
3250.822605, -318.174363, 1.000000, -1.#QNAN0
3250.891516, -318.192362, 1.000000, -1.#QNAN0
3251.094738, -318.245444, 1.000000, -1.#QNAN0
3251.166648, -318.251959, 1.000000, -1.#QNAN0
3251.369870, -318.305041, 1.000000, -1.#QNAN0
3251.441781, -318.311555, 1.000000, -1.#QNAN0
3251.645003, -318.364637, 1.000000, -1.#QNAN0
3251.716913, -318.371152, 1.000000, -1.#QNAN0
3251.920135, -318.424234, 1.000000, -1.#QNAN0
3251.992046, -318.430748, 1.000000, -1.#QNAN0
3252.192268, -318.495315, 1.000000, -1.#QNAN0
3252.258179, -318.524800, 1.000000, -1.#QNAN0
3252.458400, -318.589367, 1.000000, -1.#QNAN0
3252.524311, -318.618852, 1.000000, -1.#QNAN0
3252.727533, -318.671934, 1.000000, -1.#QNAN0
3252.796444, -318.689934, 1.000000, -1.#QNAN0
3252.999665, -318.743016, 1.000000, -1.#QNAN0
3253.071576, -318.749530, 1.000000, -1.#QNAN0
3253.274798, -318.802612, 1.000000, -1.#QNAN0
3253.343709, -318.820612, 1.000000, -1.#QNAN0
3253.546930, -318.873694, 1.000000, -1.#QNAN0
3253.618841, -318.880208, 1.000000, -1.#QNAN0
3253.822063, -318.933290, 1.000000, -1.#QNAN0
3253.893974, -318.939805, 1.000000, -1.#QNAN0
3254.100195, -318.981402, 1.000000, -1.#QNAN0
3254.172106, -318.987916, 1.000000, -1.#QNAN0
3254.378327, -319.029513, 1.000000, -1.#QNAN0
3254.447238, -319.047513, 1.000000, -1.#QNAN0
3254.650460, -319.100595, 1.000000, -1.#QNAN0
3254.719371, -319.118594, 1.000000, -1.#QNAN0
3254.922592, -319.171676, 1.000000, -1.#QNAN0
3254.991503, -319.189676, 1.000000, -1.#QNAN0
3255.194725, -319.242758, 1.000000, -1.#QNAN0
3255.263636, -319.260758, 1.000000, -1.#QNAN0
3255.465310, -319.313317, 1.000000, -1.#QNAN0
3255.537226, -319.319784, 1.000000, -1.#QNAN0
3255.736620, -319.371434, 1.000000, -1.#QNAN0
3255.802599, -319.400768, 1.000000, -1.#QNAN0
3255.999095, -319.451252, 1.000000, -1.#QNAN0
3256.068084, -319.468952, 1.000000, -1.#QNAN0
3256.279239, -319.522743, 1.000000, -1.#QNAN0
3256.348266, -319.540295, 1.000000, -1.#QNAN0
3256.563248, -319.594576, 1.000000, -1.#QNAN0
3256.629415, -319.623483, 1.000000, -1.#QNAN0
3256.698481, -319.640879, 1.000000, -1.#QNAN0
3256.914963, -319.707107, 1.000000, -1.#QNAN0
3256.984070, -319.724337, 1.000000, -1.#QNAN0
3257.219804, -319.782583, 1.000000, -1.#QNAN0
3257.291798, -319.788110, 1.000000, -1.#QNAN0
3257.363791, -319.793636, 1.000000, -1.#QNAN0
3257.612189, -319.842470, 1.000000, -1.#QNAN0
3257.681354, -319.859468, 1.000000, -1.#QNAN0
3257.937505, -319.910198, 1.000000, -1.#QNAN0
3258.006670, -319.927196, 1.000000, -1.#QNAN0
3258.075834, -319.944195, 1.000000, -1.#QNAN0
3258.337810, -319.996356, 1.000000, -1.#QNAN0
3258.406975, -320.013355, 1.000000, -1.#QNAN0
3258.478973, -320.018826, 1.000000, -1.#QNAN0
3258.738115, -320.082515, 1.000000, -1.#QNAN0
3258.807280, -320.099513, 1.000000, -1.#QNAN0
3258.876445, -320.116511, 1.000000, -1.#QNAN0
3259.135587, -320.180200, 1.000000, -1.#QNAN0
3259.204752, -320.197199, 1.000000, -1.#QNAN0
3259.273917, -320.214197, 1.000000, -1.#QNAN0
3259.533059, -320.277886, 1.000000, -1.#QNAN0
3259.602224, -320.294885, 1.000000, -1.#QNAN0
3259.671389, -320.311883, 1.000000, -1.#QNAN0
3259.933364, -320.364044, 1.000000, -1.#QNAN0
3260.002529, -320.381043, 1.000000, -1.#QNAN0
3260.264504, -320.433204, 1.000000, -1.#QNAN0
3260.333669, -320.450203, 1.000000, -1.#QNAN0
3260.405667, -320.455674, 1.000000, -1.#QNAN0
3260.664810, -320.519363, 1.000000, -1.#QNAN0
3260.733975, -320.536361, 1.000000, -1.#QNAN0
3260.805972, -320.541832, 1.000000, -1.#QNAN0
3261.065115, -320.605521, 1.000000, -1.#QNAN0
3261.137113, -320.610992, 1.000000, -1.#QNAN0
3261.206277, -320.627990, 1.000000, -1.#QNAN0
3261.465420, -320.691679, 1.000000, -1.#QNAN0
