3289.927295, 886.496141, 1.000000, -1.#QNAN0
3289.855118, 886.498182, 1.000000, -1.#QNAN0
3289.782942, 886.500224, 1.000000, -1.#QNAN0
3289.467011, 886.468693, 1.000000, -1.#QNAN0
3289.396454, 886.458975, 1.000000, -1.#QNAN0
3289.325897, 886.449258, 1.000000, -1.#QNAN0
3289.256959, 886.427780, 1.000000, -1.#QNAN0
3288.945934, 886.372960, 1.000000, -1.#QNAN0
3288.875378, 886.363242, 1.000000, -1.#QNAN0
3288.806440, 886.341765, 1.000000, -1.#QNAN0
3288.493796, 886.298705, 1.000000, -1.#QNAN0
3288.424859, 886.277227, 1.000000, -1.#QNAN0
3288.354302, 886.267510, 1.000000, -1.#QNAN0
3288.283745, 886.257792, 1.000000, -1.#QNAN0
3287.972721, 886.202972, 1.000000, -1.#QNAN0
3287.902164, 886.193254, 1.000000, -1.#QNAN0
3287.829987, 886.195296, 1.000000, -1.#QNAN0
3287.517343, 886.152235, 1.000000, -1.#QNAN0
3287.446786, 886.142517, 1.000000, -1.#QNAN0
3287.374609, 886.144559, 1.000000, -1.#QNAN0
3287.304052, 886.134841, 1.000000, -1.#QNAN0
3286.989788, 886.103540, 1.000000, -1.#QNAN0
3286.919231, 886.093822, 1.000000, -1.#QNAN0
3286.850294, 886.072345, 1.000000, -1.#QNAN0
3286.537650, 886.029285, 1.000000, -1.#QNAN0
3286.467093, 886.019567, 1.000000, -1.#QNAN0
3286.396536, 886.009849, 1.000000, -1.#QNAN0
3286.325979, 886.000131, 1.000000, -1.#QNAN0
3286.013335, 885.957071, 1.000000, -1.#QNAN0
3285.942778, 885.947353, 1.000000, -1.#QNAN0
3285.872221, 885.937635, 1.000000, -1.#QNAN0
3285.559577, 885.894574, 1.000000, -1.#QNAN0
3285.490639, 885.873097, 1.000000, -1.#QNAN0
3285.423322, 885.839860, 1.000000, -1.#QNAN0
3285.356004, 885.806624, 1.000000, -1.#QNAN0
3285.036543, 885.764118, 1.000000, -1.#QNAN0
3284.964377, 885.766508, 1.000000, -1.#QNAN0
3284.892211, 885.768897, 1.000000, -1.#QNAN0
3284.559230, 885.740421, 1.000000, -1.#QNAN0
3284.487103, 885.743784, 1.000000, -1.#QNAN0
3284.416379, 885.735361, 1.000000, -1.#QNAN0
3284.345656, 885.726937, 1.000000, -1.#QNAN0
3284.009925, 885.692134, 1.000000, -1.#QNAN0
3283.940284, 885.673060, 1.000000, -1.#QNAN0
3283.869433, 885.665794, 1.000000, -1.#QNAN0
3283.530938, 885.624402, 1.000000, -1.#QNAN0
3283.460955, 885.606627, 1.000000, -1.#QNAN0
3283.390971, 885.588852, 1.000000, -1.#QNAN0
3283.319997, 885.582906, 1.000000, -1.#QNAN0
3282.978382, 885.560420, 1.000000, -1.#QNAN0
3282.906544, 885.567688, 1.000000, -1.#QNAN0
3282.833942, 885.586803, 1.000000, -1.#QNAN0
3282.491592, 885.582201, 1.000000, -1.#QNAN0
3282.420440, 885.579024, 1.000000, -1.#QNAN0
3282.348758, 885.587706, 1.000000, -1.#QNAN0
3282.277076, 885.596387, 1.000000, -1.#QNAN0
3281.933574, 885.599625, 1.000000, -1.#QNAN0
3281.862091, 885.609815, 1.000000, -1.#QNAN0
3281.791168, 885.596270, 1.000000, -1.#QNAN0
3281.446172, 885.594519, 1.000000, -1.#QNAN0
3281.374949, 885.594447, 1.000000, -1.#QNAN0
3281.303726, 885.594374, 1.000000, -1.#QNAN0
3281.232503, 885.594302, 1.000000, -1.#QNAN0
3280.907033, 885.608197, 1.000000, -1.#QNAN0
3280.835891, 885.620538, 1.000000, -1.#QNAN0
3280.764669, 885.621010, 1.000000, -1.#QNAN0
3280.448121, 885.623304, 1.000000, -1.#QNAN0
3280.376900, 885.623829, 1.000000, -1.#QNAN0
3280.305679, 885.624353, 1.000000, -1.#QNAN0
3280.234371, 885.613007, 1.000000, -1.#QNAN0
3279.918782, 885.615331, 1.000000, -1.#QNAN0
3279.847561, 885.615855, 1.000000, -1.#QNAN0
3279.776340, 885.616379, 1.000000, -1.#QNAN0
3279.460839, 885.630573, 1.000000, -1.#QNAN0
3279.389618, 885.631097, 1.000000, -1.#QNAN0
3279.318309, 885.619751, 1.000000, -1.#QNAN0
3279.247001, 885.608406, 1.000000, -1.#QNAN0
3278.931325, 885.598859, 1.000000, -1.#QNAN0
3278.860104, 885.599383, 1.000000, -1.#QNAN0
3278.788795, 885.588037, 1.000000, -1.#QNAN0
3278.473119, 885.578491, 1.000000, -1.#QNAN0
3278.401898, 885.579015, 1.000000, -1.#QNAN0
3278.330677, 885.579539, 1.000000, -1.#QNAN0
3278.259456, 885.580064, 1.000000, -1.#QNAN0
3277.943868, 885.582387, 1.000000, -1.#QNAN0
3277.872646, 885.582912, 1.000000, -1.#QNAN0
3277.801425, 885.583436, 1.000000, -1.#QNAN0
3277.487462, 885.585747, 1.000000, -1.#QNAN0
3277.416241, 885.586272, 1.000000, -1.#QNAN0
3277.345020, 885.586796, 1.000000, -1.#QNAN0
3277.273711, 885.575450, 1.000000, -1.#QNAN0
3276.967082, 885.577708, 1.000000, -1.#QNAN0
3276.895860, 885.578232, 1.000000, -1.#QNAN0
3276.824727, 885.590627, 1.000000, -1.#QNAN0
3276.513559, 885.604788, 1.000000, -1.#QNAN0
3276.442338, 885.605313, 1.000000, -1.#QNAN0
3276.371205, 885.617707, 1.000000, -1.#QNAN0
3276.299983, 885.618232, 1.000000, -1.#QNAN0
3275.995880, 885.620471, 1.000000, -1.#QNAN0
3275.924659, 885.620995, 1.000000, -1.#QNAN0
3275.853438, 885.621519, 1.000000, -1.#QNAN0
3275.556388, 885.623706, 1.000000, -1.#QNAN0
3275.485167, 885.624231, 1.000000, -1.#QNAN0
3275.413945, 885.624755, 1.000000, -1.#QNAN0
3275.112065, 885.638848, 1.000000, -1.#QNAN0
3275.040844, 885.639373, 1.000000, -1.#QNAN0
3274.969622, 885.639897, 1.000000, -1.#QNAN0
3274.674499, 885.642070, 1.000000, -1.#QNAN0
3274.603278, 885.642594, 1.000000, -1.#QNAN0
3274.532144, 885.654989, 1.000000, -1.#QNAN0
3274.460923, 885.655513, 1.000000, -1.#QNAN0
3274.171060, 885.657647, 1.000000, -1.#QNAN0
3274.099839, 885.658171, 1.000000, -1.#QNAN0
3274.028618, 885.658696, 1.000000, -1.#QNAN0
3273.738756, 885.660830, 1.000000, -1.#QNAN0
3273.667535, 885.661354, 1.000000, -1.#QNAN0
3273.596314, 885.661879, 1.000000, -1.#QNAN0
3273.306364, 885.652142, 1.000000, -1.#QNAN0
3273.235056, 885.640797, 1.000000, -1.#QNAN0
3273.163835, 885.641321, 1.000000, -1.#QNAN0
3272.873972, 885.643455, 1.000000, -1.#QNAN0
3272.802751, 885.643979, 1.000000, -1.#QNAN0
3272.731617, 885.656374, 1.000000, -1.#QNAN0
3272.441843, 885.670378, 1.000000, -1.#QNAN0
3272.370622, 885.670903, 1.000000, -1.#QNAN0
3272.299313, 885.659557, 1.000000, -1.#QNAN0
3272.009538, 885.673561, 1.000000, -1.#QNAN0
3271.938317, 885.674085, 1.000000, -1.#QNAN0
3271.867184, 885.686480, 1.000000, -1.#QNAN0
3271.795962, 885.687004, 1.000000, -1.#QNAN0
3271.506100, 885.689138, 1.000000, -1.#QNAN0
3271.434879, 885.689663, 1.000000, -1.#QNAN0
3271.363658, 885.690187, 1.000000, -1.#QNAN0
3271.073796, 885.692321, 1.000000, -1.#QNAN0
3271.002575, 885.692845, 1.000000, -1.#QNAN0
3270.931266, 885.681500, 1.000000, -1.#QNAN0
3270.641404, 885.683634, 1.000000, -1.#QNAN0
3270.570095, 885.672288, 1.000000, -1.#QNAN0
3270.498874, 885.672812, 1.000000, -1.#QNAN0
3270.209012, 885.674946, 1.000000, -1.#QNAN0
3270.137791, 885.675471, 1.000000, -1.#QNAN0
3270.066570, 885.675995, 1.000000, -1.#QNAN0
3269.775198, 885.678422, 1.000000, -1.#QNAN0
3269.703977, 885.679028, 1.000000, -1.#QNAN0
3269.632757, 885.679635, 1.000000, -1.#QNAN0
3269.335543, 885.683491, 1.000000, -1.#QNAN0
3269.264159, 885.672631, 1.000000, -1.#QNAN0
3269.192943, 885.673640, 1.000000, -1.#QNAN0
3269.121727, 885.674650, 1.000000, -1.#QNAN0
3268.815860, 885.682627, 1.000000, -1.#QNAN0
3268.744662, 885.684506, 1.000000, -1.#QNAN0
3268.673464, 885.686386, 1.000000, -1.#QNAN0
3268.366971, 885.698143, 1.000000, -1.#QNAN0
3268.295338, 885.689072, 1.000000, -1.#QNAN0
3268.224169, 885.691862, 1.000000, -1.#QNAN0
3267.916911, 885.707593, 1.000000, -1.#QNAN0
3267.845163, 885.699482, 1.000000, -1.#QNAN0
3267.774038, 885.703225, 1.000000, -1.#QNAN0
3267.466023, 885.723132, 1.000000, -1.#QNAN0
3267.394168, 885.716026, 1.000000, -1.#QNAN0
3267.322313, 885.708921, 1.000000, -1.#QNAN0
3267.012394, 885.721405, 1.000000, -1.#QNAN0
3266.940442, 885.715356, 1.000000, -1.#QNAN0
3266.868491, 885.709306, 1.000000, -1.#QNAN0
3266.557103, 885.726517, 1.000000, -1.#QNAN0
3266.485066, 885.721584, 1.000000, -1.#QNAN0
3266.413030, 885.716652, 1.000000, -1.#QNAN0
3266.342140, 885.723534, 1.000000, -1.#QNAN0
3266.036412, 885.756909, 1.000000, -1.#QNAN0
3265.965612, 885.764663, 1.000000, -1.#QNAN0
3265.896105, 885.784217, 1.000000, -1.#QNAN0
3265.607730, 885.815847, 1.000000, -1.#QNAN0
3265.536932, 885.823613, 1.000000, -1.#QNAN0
3265.467428, 885.843179, 1.000000, -1.#QNAN0
3265.179287, 885.874785, 1.000000, -1.#QNAN0
3265.109783, 885.894351, 1.000000, -1.#QNAN0
3265.038985, 885.902117, 1.000000, -1.#QNAN0
3264.752138, 885.945523, 1.000000, -1.#QNAN0
3264.681339, 885.953288, 1.000000, -1.#QNAN0
3264.609247, 885.949255, 1.000000, -1.#QNAN0
3264.321106, 885.980861, 1.000000, -1.#QNAN0
3264.247719, 885.965027, 1.000000, -1.#QNAN0
3264.176920, 885.972793, 1.000000, -1.#QNAN0
3263.878947, 886.005478, 1.000000, -1.#QNAN0
3263.808149, 886.013244, 1.000000, -1.#QNAN0
3263.738645, 886.032810, 1.000000, -1.#QNAN0
3263.667846, 886.040575, 1.000000, -1.#QNAN0
3263.365479, 886.085684, 1.000000, -1.#QNAN0
3263.294681, 886.093450, 1.000000, -1.#QNAN0
3263.223883, 886.101216, 1.000000, -1.#QNAN0
3262.902259, 886.136495, 1.000000, -1.#QNAN0
3262.831461, 886.144261, 1.000000, -1.#QNAN0
3262.761957, 886.163826, 1.000000, -1.#QNAN0
3262.691158, 886.171592, 1.000000, -1.#QNAN0
3262.351175, 886.208885, 1.000000, -1.#QNAN0
3262.280376, 886.216651, 1.000000, -1.#QNAN0
3262.209578, 886.224417, 1.000000, -1.#QNAN0
3262.137485, 886.220383, 1.000000, -1.#QNAN0
3261.777513, 886.247927, 1.000000, -1.#QNAN0
3261.706714, 886.255693, 1.000000, -1.#QNAN0
3261.634622, 886.251659, 1.000000, -1.#QNAN0
3261.563823, 886.259425, 1.000000, -1.#QNAN0
3261.197968, 886.299556, 1.000000, -1.#QNAN0
3261.127169, 886.307321, 1.000000, -1.#QNAN0
3261.056371, 886.315087, 1.000000, -1.#QNAN0
3260.985573, 886.322853, 1.000000, -1.#QNAN0
3260.600497, 886.365092, 1.000000, -1.#QNAN0
3260.529699, 886.372858, 1.000000, -1.#QNAN0
3260.457606, 886.368824, 1.000000, -1.#QNAN0
3260.386808, 886.376590, 1.000000, -1.#QNAN0
3259.992943, 886.419793, 1.000000, -1.#QNAN0
3259.922145, 886.427559, 1.000000, -1.#QNAN0
3259.851347, 886.435325, 1.000000, -1.#QNAN0
3259.780548, 886.443091, 1.000000, -1.#QNAN0
3259.708456, 886.439057, 1.000000, -1.#QNAN0
3259.314592, 886.482260, 1.000000, -1.#QNAN0
3259.243793, 886.490026, 1.000000, -1.#QNAN0
3259.172995, 886.497792, 1.000000, -1.#QNAN0
3259.100902, 886.493758, 1.000000, -1.#QNAN0
3259.030104, 886.501524, 1.000000, -1.#QNAN0
3258.636240, 886.544727, 1.000000, -1.#QNAN0
3258.565441, 886.552493, 1.000000, -1.#QNAN0
3258.495937, 886.572059, 1.000000, -1.#QNAN0
3258.425139, 886.579825, 1.000000, -1.#QNAN0
3258.031274, 886.623028, 1.000000, -1.#QNAN0
3257.961770, 886.642593, 1.000000, -1.#QNAN0
3257.890972, 886.650359, 1.000000, -1.#QNAN0
3257.820173, 886.658125, 1.000000, -1.#QNAN0
3257.749375, 886.665891, 1.000000, -1.#QNAN0
3257.354217, 886.697294, 1.000000, -1.#QNAN0
3257.283418, 886.705060, 1.000000, -1.#QNAN0
3257.212620, 886.712826, 1.000000, -1.#QNAN0
3257.141821, 886.720592, 1.000000, -1.#QNAN0
3257.072317, 886.740158, 1.000000, -1.#QNAN0
3256.678453, 886.783361, 1.000000, -1.#QNAN0
3256.608949, 886.802926, 1.000000, -1.#QNAN0
3256.538151, 886.810692, 1.000000, -1.#QNAN0
3256.467353, 886.818458, 1.000000, -1.#QNAN0
3256.083007, 886.846091, 1.000000, -1.#QNAN0
3256.012151, 886.853308, 1.000000, -1.#QNAN0
3255.941294, 886.860524, 0.000000, -1.#QNAN0
3255.870438, 886.867741, 0.000000, -1.#QNAN0
3255.799581, 886.874957, 0.000000, -1.#QNAN0
3255.464156, 886.895224, 0.000000, -1.#QNAN0
3255.393060, 886.899470, 0.000000, -1.#QNAN0
3255.321963, 886.903717, 0.000000, -1.#QNAN0
3255.250867, 886.907963, 0.000000, -1.#QNAN0
3255.179771, 886.912209, 0.000000, -1.#QNAN0
3254.836545, 886.919515, 0.000000, -1.#QNAN0
3254.765341, 886.921142, 0.000000, -1.#QNAN0
3254.694137, 886.922769, 0.000000, -1.#QNAN0
3254.622932, 886.924396, 0.000000, -1.#QNAN0
3254.268680, 886.923271, 0.000000, -1.#QNAN0
3254.197533, 886.910950, 0.000000, -1.#QNAN0
3254.126312, 886.910498, 0.000000, -1.#QNAN0
3254.055090, 886.910047, 0.000000, -1.#QNAN0
3253.983869, 886.909596, 0.000000, -1.#QNAN0
3253.623672, 886.898835, 0.000000, -1.#QNAN0
3253.552483, 886.896622, 0.000000, -1.#QNAN0
3253.481295, 886.894409, 0.000000, -1.#QNAN0
3253.410106, 886.892195, 0.000000, -1.#QNAN0
3253.338917, 886.889982, 0.000000, -1.#QNAN0
3252.973813, 886.870830, 0.000000, -1.#QNAN0
3252.902687, 886.867113, 0.000000, -1.#QNAN0
3252.831561, 886.863396, 0.000000, -1.#QNAN0
3252.760435, 886.859679, 0.000000, -1.#QNAN0
3252.384474, 886.835624, 0.000000, -1.#QNAN0
3252.313405, 886.830951, 0.000000, -1.#QNAN0
3252.242335, 886.826277, 0.000000, -1.#QNAN0
3252.171266, 886.821603, 0.000000, -1.#QNAN0
3252.100196, 886.816930, 0.000000, -1.#QNAN0
3251.707739, 886.790406, 0.000000, -1.#QNAN0
3251.636679, 886.785592, 0.000000, -1.#QNAN0
3251.565618, 886.780777, 0.000000, -1.#QNAN0
3251.494558, 886.775962, 0.000000, -1.#QNAN0
3251.423498, 886.771148, 0.000000, -1.#QNAN0
3251.028177, 886.744362, 0.000000, -1.#QNAN0
3250.957117, 886.739548, 0.000000, -1.#QNAN0
3250.886057, 886.734733, 0.000000, -1.#QNAN0
3250.815800, 886.718075, 0.000000, -1.#QNAN0
3250.420478, 886.691290, 0.000000, -1.#QNAN0
3250.349418, 886.686475, 0.000000, -1.#QNAN0
3250.278358, 886.681660, 0.000000, -1.#QNAN0
3250.207298, 886.676846, 0.000000, -1.#QNAN0
3250.136238, 886.672031, 0.000000, -1.#QNAN0
3249.740917, 886.645246, 0.000000, -1.#QNAN0
3249.669857, 886.640431, 0.000000, -1.#QNAN0
3249.598796, 886.635616, 0.000000, -1.#QNAN0
3249.527736, 886.630802, 0.000000, -1.#QNAN0
3249.456676, 886.625987, 0.000000, -1.#QNAN0
3249.061355, 886.599202, 0.000000, -1.#QNAN0
3248.990295, 886.594387, 0.000000, -1.#QNAN0
3248.919235, 886.589572, 0.000000, -1.#QNAN0
3248.848175, 886.584758, 0.000000, -1.#QNAN0
3248.452854, 886.557972, 0.000000, -1.#QNAN0
3248.381793, 886.553158, 0.000000, -1.#QNAN0
3248.310733, 886.548343, 0.000000, -1.#QNAN0
3248.239673, 886.543528, 0.000000, -1.#QNAN0
3248.168613, 886.538713, 0.000000, -1.#QNAN0
3247.773292, 886.511928, 0.000000, -1.#QNAN0
3247.702232, 886.507114, 0.000000, -1.#QNAN0
3247.631172, 886.502299, 0.000000, -1.#QNAN0
3247.560112, 886.497484, 0.000000, -1.#QNAN0
3247.489052, 886.492669, 0.000000, -1.#QNAN0
3247.093731, 886.465884, 0.000000, -1.#QNAN0
3247.023473, 886.449226, 0.000000, -1.#QNAN0
3246.952413, 886.444412, 0.000000, -1.#QNAN0
3246.881353, 886.439597, 0.000000, -1.#QNAN0
3246.486032, 886.412812, 0.000000, -1.#QNAN0
3246.414972, 886.407997, 0.000000, -1.#QNAN0
3246.343911, 886.403182, 0.000000, -1.#QNAN0
3246.272851, 886.398367, 0.000000, -1.#QNAN0
3246.201791, 886.393553, 0.000000, -1.#QNAN0
3245.806470, 886.366768, 0.000000, -1.#QNAN0
3245.735410, 886.361953, 0.000000, -1.#QNAN0
3245.664350, 886.357138, 0.000000, -1.#QNAN0
3245.593290, 886.352323, 0.000000, -1.#QNAN0
3245.576797, 885.542161, 0.000000, -1.#QNAN0
3245.129284, 886.320884, 1.000000, -1.#QNAN0
3245.058224, 886.316070, 1.000000, -1.#QNAN0
3244.987163, 886.311255, 1.000000, -1.#QNAN0
3244.916103, 886.306440, 1.000000, -1.#QNAN0
3244.519721, 886.279583, 1.000000, -1.#QNAN0
3244.449463, 886.262925, 1.000000, -1.#QNAN0
3244.378403, 886.258110, 1.000000, -1.#QNAN0
3244.306541, 886.265139, 1.000000, -1.#QNAN0
3244.234678, 886.272168, 1.000000, -1.#QNAN0
3243.845786, 886.257716, 1.000000, -1.#QNAN0
3243.773923, 886.264744, 1.000000, -1.#QNAN0
3243.701258, 886.283616, 1.000000, -1.#QNAN0
3243.630198, 886.278802, 1.000000, -1.#QNAN0
3243.251081, 886.241217, 1.000000, -1.#QNAN0
3243.182428, 886.200872, 1.000000, -1.#QNAN0
3243.111368, 886.196057, 1.000000, -1.#QNAN0
3243.040308, 886.191243, 1.000000, -1.#QNAN0
3243.022209, 885.404767, 1.000000, -1.#QNAN0
3242.638490, 885.378768, 1.000000, -1.#QNAN0
3242.567430, 885.373953, 1.000000, -1.#QNAN0
3242.497172, 885.357295, 1.000000, -1.#QNAN0
3242.426112, 885.352480, 1.000000, -1.#QNAN0
3242.051110, 885.315174, 1.000000, -1.#QNAN0
3241.980852, 885.298516, 1.000000, -1.#QNAN0
3241.909792, 885.293701, 1.000000, -1.#QNAN0
3241.838732, 885.288887, 1.000000, -1.#QNAN0
3241.767672, 885.284072, 1.000000, -1.#QNAN0
3241.400447, 885.247293, 1.000000, -1.#QNAN0
3241.328584, 885.254321, 1.000000, -1.#QNAN0
3241.257524, 885.249506, 1.000000, -1.#QNAN0
3241.186464, 885.244692, 1.000000, -1.#QNAN0
3240.824751, 885.208286, 1.000000, -1.#QNAN0
3240.753691, 885.203471, 1.000000, -1.#QNAN0
3240.682631, 885.198657, 1.000000, -1.#QNAN0
3240.611571, 885.193842, 1.000000, -1.#QNAN0
3240.249056, 885.169279, 1.000000, -1.#QNAN0
3240.177193, 885.176308, 1.000000, -1.#QNAN0
3240.106133, 885.171493, 1.000000, -1.#QNAN0
3240.035073, 885.166679, 1.000000, -1.#QNAN0
3239.964013, 885.161864, 1.000000, -1.#QNAN0
3239.601498, 885.137302, 1.000000, -1.#QNAN0
3239.530438, 885.132487, 1.000000, -1.#QNAN0
3239.459378, 885.127672, 1.000000, -1.#QNAN0
3239.388318, 885.122857, 1.000000, -1.#QNAN0
3239.025802, 885.098295, 1.000000, -1.#QNAN0
3238.954742, 885.093480, 1.000000, -1.#QNAN0
3238.883682, 885.088666, 1.000000, -1.#QNAN0
3238.812622, 885.083851, 1.000000, -1.#QNAN0
3238.450107, 885.059289, 1.000000, -1.#QNAN0
3238.379047, 885.054474, 1.000000, -1.#QNAN0
3238.307987, 885.049659, 1.000000, -1.#QNAN0
3238.236124, 885.056688, 1.000000, -1.#QNAN0
3238.165064, 885.051873, 1.000000, -1.#QNAN0
3237.803569, 885.015448, 1.000000, -1.#QNAN0
3237.732510, 885.010626, 1.000000, -1.#QNAN0
3237.662254, 884.993961, 1.000000, -1.#QNAN0
3237.591194, 884.989140, 1.000000, -1.#QNAN0
3237.236897, 884.963904, 1.000000, -1.#QNAN0
3237.165855, 884.958830, 1.000000, -1.#QNAN0
3237.094813, 884.953756, 1.000000, -1.#QNAN0
3237.023771, 884.948681, 1.000000, -1.#QNAN0
3236.690002, 884.921089, 1.000000, -1.#QNAN0
3236.427460, 887.198117, -1.000000, -1.#QNAN0
3236.548055, 884.909178, 0.000000, -1.#QNAN0
3236.477081, 884.903222, 0.000000, -1.#QNAN0
3236.405115, 884.909096, 0.000000, -1.#QNAN0
3236.071950, 884.876743, 0.000000, -1.#QNAN0
3235.999915, 884.881713, 0.000000, -1.#QNAN0
3235.927881, 884.886682, 0.000000, -1.#QNAN0
3235.856988, 884.879836, 0.000000, -1.#QNAN0
3235.523763, 884.855325, 0.000000, -1.#QNAN0
3235.452965, 884.847555, 0.000000, -1.#QNAN0
3235.380872, 884.851584, 0.000000, -1.#QNAN0
3235.310074, 884.843814, 0.000000, -1.#QNAN0
3234.978008, 884.815208, 0.000000, -1.#QNAN0
3234.907322, 884.806479, 0.000000, -1.#QNAN0
3234.835181, 884.809530, 0.000000, -1.#QNAN0
3234.764495, 884.800801, 0.000000, -1.#QNAN0
3234.692354, 884.803852, 0.000000, -1.#QNAN0
3234.361492, 884.770012, 0.000000, -1.#QNAN0
3234.290936, 884.760288, 0.000000, -1.#QNAN0
3234.218759, 884.762322, 0.000000, -1.#QNAN0
3234.148203, 884.752597, 0.000000, -1.#QNAN0
3233.818679, 884.714376, 0.000000, -1.#QNAN0
3233.748273, 884.703619, 0.000000, -1.#QNAN0
3233.676074, 884.704596, 0.000000, -1.#QNAN0
3233.605668, 884.693840, 0.000000, -1.#QNAN0
3233.271133, 884.650989, 0.000000, -1.#QNAN0
3233.198927, 884.651083, 0.000000, -1.#QNAN0
3233.128658, 884.639465, 0.000000, -1.#QNAN0
3233.056453, 884.639559, 0.000000, -1.#QNAN0
3232.986183, 884.627942, 0.000000, -1.#QNAN0
3232.633313, 884.580344, 0.000000, -1.#QNAN0
3232.563086, 884.568478, 0.000000, -1.#QNAN0
3232.490881, 884.568317, 0.000000, -1.#QNAN0
3232.420653, 884.556451, 0.000000, -1.#QNAN0
3232.060409, 884.507621, 0.000000, -1.#QNAN0
3231.988204, 884.507460, 0.000000, -1.#QNAN0
3231.917976, 884.495594, 0.000000, -1.#QNAN0
3231.845771, 884.495432, 0.000000, -1.#QNAN0
3231.487505, 884.434898, 0.000000, -1.#QNAN0
3231.415300, 884.434736, 0.000000, -1.#QNAN0
3231.345072, 884.422870, 0.000000, -1.#QNAN0
3231.272867, 884.422709, 0.000000, -1.#QNAN0
3231.202639, 884.410843, 0.000000, -1.#QNAN0
3230.842396, 884.362013, 0.000000, -1.#QNAN0
3230.770191, 884.361851, 0.000000, -1.#QNAN0
3230.699963, 884.349985, 0.000000, -1.#QNAN0
3230.627758, 884.349824, 0.000000, -1.#QNAN0
3230.269491, 884.289289, 0.000000, -1.#QNAN0
3230.197286, 884.289128, 0.000000, -1.#QNAN0
3230.127058, 884.277262, 0.000000, -1.#QNAN0
3230.054853, 884.277101, 0.000000, -1.#QNAN0
3229.696587, 884.216566, 0.000000, -1.#QNAN0
3229.624382, 884.216405, 0.000000, -1.#QNAN0
3229.552177, 884.216243, 0.000000, -1.#QNAN0
3229.481949, 884.204377, 0.000000, -1.#QNAN0
3229.409744, 884.204216, 0.000000, -1.#QNAN0
3229.051478, 884.143681, 0.000000, -1.#QNAN0
3228.979273, 884.143520, 0.000000, -1.#QNAN0
3228.909045, 884.131654, 0.000000, -1.#QNAN0
3228.836840, 884.131492, 0.000000, -1.#QNAN0
3228.478574, 884.070958, 0.000000, -1.#QNAN0
3228.406368, 884.070796, 0.000000, -1.#QNAN0
3228.334163, 884.070635, 0.000000, -1.#QNAN0
3228.263935, 884.058769, 0.000000, -1.#QNAN0
3227.903692, 884.009939, 0.000000, -1.#QNAN0
3227.833464, 883.998073, 0.000000, -1.#QNAN0
3227.761259, 883.997912, 0.000000, -1.#QNAN0
3227.691032, 883.986046, 0.000000, -1.#QNAN0
3227.618826, 883.985884, 0.000000, -1.#QNAN0
3227.261364, 883.925485, 0.000000, -1.#QNAN0
3227.189158, 883.925324, 0.000000, -1.#QNAN0
3227.116953, 883.925163, 0.000000, -1.#QNAN0
3227.046725, 883.913296, 0.000000, -1.#QNAN0
3226.678791, 883.863167, 0.000000, -1.#QNAN0
3226.608563, 883.851301, 0.000000, -1.#QNAN0
3226.536358, 883.851140, 0.000000, -1.#QNAN0
3226.466130, 883.839274, 0.000000, -1.#QNAN0
3226.101404, 883.789686, 0.000000, -1.#QNAN0
3226.031176, 883.777820, 0.000000, -1.#QNAN0
