3152.202346, -233.676552, 1.000000, -1.#QNAN0
3152.340482, -233.944421, 1.000000, -1.#QNAN0
3152.373125, -234.007723, 1.000000, -1.#QNAN0
3152.405769, -234.071025, 1.000000, -1.#QNAN0
3152.550191, -234.325187, 1.000000, -1.#QNAN0
3152.582835, -234.388489, 1.000000, -1.#QNAN0
3152.615479, -234.451790, 1.000000, -1.#QNAN0
3152.749351, -234.711393, 1.000000, -1.#QNAN0
3152.781995, -234.774695, 1.000000, -1.#QNAN0
3152.814638, -234.837997, 1.000000, -1.#QNAN0
3152.948510, -235.097599, 1.000000, -1.#QNAN0
3152.981154, -235.160901, 1.000000, -1.#QNAN0
3153.013798, -235.224203, 1.000000, -1.#QNAN0
3153.046441, -235.287504, 1.000000, -1.#QNAN0
3153.169763, -235.552547, 1.000000, -1.#QNAN0
3153.202407, -235.615849, 1.000000, -1.#QNAN0
3153.235050, -235.679151, 1.000000, -1.#QNAN0
3153.368923, -235.938754, 1.000000, -1.#QNAN0
3153.401566, -236.002056, 1.000000, -1.#QNAN0
3153.434210, -236.065357, 1.000000, -1.#QNAN0
3153.568082, -236.324960, 1.000000, -1.#QNAN0
3153.600726, -236.388262, 1.000000, -1.#QNAN0
3153.633370, -236.451563, 1.000000, -1.#QNAN0
3153.666013, -236.514865, 1.000000, -1.#QNAN0
3153.799885, -236.774467, 1.000000, -1.#QNAN0
3153.832529, -236.837769, 1.000000, -1.#QNAN0
3153.854622, -236.906512, 1.000000, -1.#QNAN0
3153.988495, -237.166115, 1.000000, -1.#QNAN0
3154.031689, -237.223976, 1.000000, -1.#QNAN0
3154.064332, -237.287277, 1.000000, -1.#QNAN0
3154.198205, -237.546880, 1.000000, -1.#QNAN0
3154.220298, -237.615622, 1.000000, -1.#QNAN0
3154.252941, -237.678924, 1.000000, -1.#QNAN0
3154.285585, -237.742226, 1.000000, -1.#QNAN0
3154.430008, -237.996388, 1.000000, -1.#QNAN0
3154.462651, -238.059689, 1.000000, -1.#QNAN0
3154.495295, -238.122991, 1.000000, -1.#QNAN0
3154.628679, -238.381200, 1.000000, -1.#QNAN0
3154.661373, -238.444476, 1.000000, -1.#QNAN0
3154.694067, -238.507752, 1.000000, -1.#QNAN0
3154.825338, -238.759613, 1.000000, -1.#QNAN0
3154.858311, -238.822743, 1.000000, -1.#QNAN0
3154.891285, -238.885874, 1.000000, -1.#QNAN0
3154.924258, -238.949005, 1.000000, -1.#QNAN0
3155.065407, -239.189166, 1.000000, -1.#QNAN0
3155.098855, -239.252046, 1.000000, -1.#QNAN0
3155.132303, -239.314927, 1.000000, -1.#QNAN0
3155.264743, -239.560007, 1.000000, -1.#QNAN0
3155.298651, -239.622641, 1.000000, -1.#QNAN0
3155.332559, -239.685274, 1.000000, -1.#QNAN0
3155.466768, -239.929777, 1.000000, -1.#QNAN0
3155.501124, -239.992166, 1.000000, -1.#QNAN0
3155.535480, -240.054555, 1.000000, -1.#QNAN0
3155.569836, -240.116944, 1.000000, -1.#QNAN0
3155.716563, -240.354830, 1.000000, -1.#QNAN0
3155.751354, -240.416978, 1.000000, -1.#QNAN0
3155.786144, -240.479126, 1.000000, -1.#QNAN0
3155.913828, -240.728033, 1.000000, -1.#QNAN0
3155.949041, -240.789943, 1.000000, -1.#QNAN0
3155.984253, -240.851853, 1.000000, -1.#QNAN0
3156.124766, -241.096384, 1.000000, -1.#QNAN0
3156.160316, -241.158100, 1.000000, -1.#QNAN0
3156.195866, -241.219817, 1.000000, -1.#QNAN0
3156.231416, -241.281533, 1.000000, -1.#QNAN0
3156.386122, -241.525206, 1.000000, -1.#QNAN0
3156.421796, -241.586851, 1.000000, -1.#QNAN0
3156.457470, -241.648496, 1.000000, -1.#QNAN0
3156.603769, -241.901303, 1.000000, -1.#QNAN0
3156.639443, -241.962948, 1.000000, -1.#QNAN0
3156.664843, -242.030539, 1.000000, -1.#QNAN0
3156.811143, -242.283345, 1.000000, -1.#QNAN0
3156.846816, -242.344990, 1.000000, -1.#QNAN0
3156.882490, -242.406635, 1.000000, -1.#QNAN0
3156.918164, -242.468280, 1.000000, -1.#QNAN0
3157.064464, -242.721086, 1.000000, -1.#QNAN0
3157.110412, -242.776786, 1.000000, -1.#QNAN0
3157.146086, -242.838431, 1.000000, -1.#QNAN0
3157.292386, -243.091238, 1.000000, -1.#QNAN0
3157.328059, -243.152882, 1.000000, -1.#QNAN0
3157.363733, -243.214527, 1.000000, -1.#QNAN0
3157.514549, -243.475138, 1.000000, -1.#QNAN0
3157.550223, -243.536783, 1.000000, -1.#QNAN0
3157.585897, -243.598428, 1.000000, -1.#QNAN0
3157.621571, -243.660073, 1.000000, -1.#QNAN0
3157.767635, -243.912472, 1.000000, -1.#QNAN0
3157.813583, -243.968171, 1.000000, -1.#QNAN0
3157.849257, -244.029816, 1.000000, -1.#QNAN0
3157.990589, -244.274039, 1.000000, -1.#QNAN0
3158.026263, -244.335684, 1.000000, -1.#QNAN0
3158.061937, -244.397328, 1.000000, -1.#QNAN0
3158.194229, -244.649630, 1.000000, -1.#QNAN0
3158.229903, -244.711275, 1.000000, -1.#QNAN0
3158.265577, -244.772920, 1.000000, -1.#QNAN0
3158.403455, -245.011175, 1.000000, -1.#QNAN0
3158.439129, -245.072820, 1.000000, -1.#QNAN0
3158.474803, -245.134465, 1.000000, -1.#QNAN0
3158.613964, -245.374935, 1.000000, -1.#QNAN0
3158.649638, -245.436580, 1.000000, -1.#QNAN0
3158.685312, -245.498225, 1.000000, -1.#QNAN0
3158.819834, -245.730682, 1.000000, -1.#QNAN0
3158.855508, -245.792327, 1.000000, -1.#QNAN0
3158.880908, -245.859917, 1.000000, -1.#QNAN0
3159.012201, -246.086792, 1.000000, -1.#QNAN0
3159.058149, -246.142491, 1.000000, -1.#QNAN0
3159.189442, -246.369367, 1.000000, -1.#QNAN0
3159.225116, -246.431012, 1.000000, -1.#QNAN0
3159.260790, -246.492656, 1.000000, -1.#QNAN0
3159.381809, -246.725477, 1.000000, -1.#QNAN0
