3034.023159, 628.561907, 0.000000, 0.000000
3034.022171, 628.633123, 0.000000, 0.000000
3034.017432, 628.974764, 0.000000, 0.000000
3034.016445, 629.045980, 0.000000, 0.000000
3034.003587, 629.117032, 0.000000, 0.000000
3034.002599, 629.188248, 0.000000, 0.000000
3033.997860, 629.529889, 0.000000, 0.000000
3033.996873, 629.601105, 0.000000, 0.000000
3033.995885, 629.672321, 0.000000, 0.000000
3033.994897, 629.743537, 0.000000, 0.000000
3033.990158, 630.085179, 0.000000, 0.000000
3033.989170, 630.156395, 0.000000, 0.000000
3033.976313, 630.227447, 0.000000, 0.000000
3033.975325, 630.298663, 0.000000, 0.000000
3033.970594, 630.639703, 0.000000, 0.000000
3033.969607, 630.710919, 0.000000, 0.000000
3033.968619, 630.782135, 0.000000, 0.000000
3033.967631, 630.853351, 0.000000, 0.000000
3033.962911, 631.193624, 0.000000, 0.000000
3033.950054, 631.264676, 0.000000, 0.000000
3033.949066, 631.335892, 0.000000, 0.000000
3033.948078, 631.407108, 0.000000, 0.000000
3033.943369, 631.746618, 0.000000, 0.000000
3033.942381, 631.817834, 0.000000, 0.000000
3033.941393, 631.889050, 0.000000, 0.000000
3033.936694, 632.227799, 0.000000, 0.000000
3033.935706, 632.299015, 0.000000, 0.000000
3033.922849, 632.370067, 0.000000, 0.000000
3033.921861, 632.441283, 0.000000, 0.000000
3033.917173, 632.779275, 0.000000, 0.000000
3033.916185, 632.850491, 0.000000, 0.000000
3033.915197, 632.921707, 0.000000, 0.000000
3033.914209, 632.992923, 0.000000, 0.000000
3033.909531, 633.330162, 0.000000, 0.000000
3033.896674, 633.401213, 0.000000, 0.000000
3033.895686, 633.472429, 0.000000, 0.000000
3033.894698, 633.543646, 0.000000, 0.000000
3033.890031, 633.880134, 0.000000, 0.000000
3033.900912, 633.951514, 1.000000, 0.000000
3033.899924, 634.022730, 1.000000, 0.000000
3033.898937, 634.093947, 1.000000, 0.000000
3033.894271, 634.430270, 1.000000, 0.000000
3033.893284, 634.501486, 1.000000, 0.000000
3033.892296, 634.572702, 1.000000, 0.000000
3033.903177, 634.644083, 1.000000, 0.000000
3033.898512, 634.980407, 1.000000, 0.000000
3033.909394, 635.051788, 1.000000, 0.000000
3033.908406, 635.123004, 1.000000, 0.000000
3033.915610, 635.459492, 1.000000, 0.000000
3033.914622, 635.530708, 1.000000, 0.000000
3033.925503, 635.602089, 1.000000, 0.000000
3033.924516, 635.673305, 1.000000, 0.000000
3033.919850, 636.009629, 1.000000, 0.000000
3033.930732, 636.081009, 1.000000, 0.000000
3033.929744, 636.152226, 1.000000, 0.000000
3033.928756, 636.223442, 1.000000, 0.000000
3033.924091, 636.559766, 1.000000, 0.000000
3033.934973, 636.631147, 1.000000, 0.000000
3033.933985, 636.702363, 1.000000, 0.000000
3033.932997, 636.773579, 1.000000, 0.000000
3033.928332, 637.109902, 1.000000, 0.000000
3033.927344, 637.181118, 1.000000, 0.000000
3033.926356, 637.252335, 1.000000, 0.000000
3033.925368, 637.323551, 1.000000, 0.000000
3033.920703, 637.659874, 1.000000, 0.000000
3033.919715, 637.731090, 1.000000, 0.000000
3033.918727, 637.802307, 1.000000, 0.000000
3033.917739, 637.873523, 1.000000, 0.000000
3033.912891, 638.198424, 1.000000, 0.000000
3033.911449, 638.269633, 1.000000, 0.000000
3033.910008, 638.340841, 1.000000, 0.000000
3033.903522, 638.663700, 1.000000, 0.000000
3033.913413, 638.735225, 1.000000, 0.000000
3033.911439, 638.806421, 1.000000, 0.000000
3033.909464, 638.877616, 1.000000, 0.000000
3033.888609, 639.199932, 1.000000, 0.000000
3033.886095, 639.271110, 1.000000, 0.000000
3033.871717, 639.341870, 1.000000, 0.000000
3033.857339, 639.412629, 1.000000, 0.000000
3033.833968, 639.734365, 0.000000, 0.000000
3033.830908, 639.805523, 0.000000, 0.000000
3033.827849, 639.876680, 0.000000, 0.000000
3033.824790, 639.947837, 0.000000, 0.000000
3033.798874, 640.269150, 0.000000, 0.000000
3033.795265, 640.340282, 0.000000, 0.000000
3033.791655, 640.411413, 0.000000, 0.000000
3033.788046, 640.482545, 0.000000, 0.000000
3033.771415, 640.804106, 0.000000, 0.000000
3033.767251, 640.875207, 0.000000, 0.000000
3033.763086, 640.946308, 0.000000, 0.000000
3033.747072, 641.016715, 0.000000, 0.000000
3033.727849, 641.337901, 0.000000, 0.000000
3033.723125, 641.408967, 0.000000, 0.000000
3033.718400, 641.480033, 0.000000, 0.000000
3033.696159, 641.814587, 0.000000, 0.000000
3033.691393, 641.885651, 0.000000, 0.000000
3033.686628, 641.956714, 0.000000, 0.000000
3033.670019, 642.026983, 0.000000, 0.000000
3033.647515, 642.362580, 0.000000, 0.000000
3033.642749, 642.433643, 0.000000, 0.000000
3033.637984, 642.504706, 0.000000, 0.000000
3033.633218, 642.575770, 0.000000, 0.000000
3033.610712, 642.911373, 0.000000, 0.000000
3033.605947, 642.982436, 0.000000, 0.000000
3033.589337, 643.052705, 0.000000, 0.000000
3033.584572, 643.123769, 0.000000, 0.000000
3033.562066, 643.459371, 0.000000, 0.000000
3033.557300, 643.530434, 0.000000, 0.000000
3033.552535, 643.601498, 0.000000, 0.000000
3033.547769, 643.672561, 0.000000, 0.000000
3033.525263, 644.008163, 0.000000, 0.000000
3033.508654, 644.078432, 0.000000, 0.000000
3033.503888, 644.149496, 0.000000, 0.000000
3033.499123, 644.220559, 0.000000, 0.000000
3033.476617, 644.556162, 0.000000, 0.000000
3033.471852, 644.627225, 0.000000, 0.000000
3033.467086, 644.698289, 0.000000, 0.000000
3033.444580, 645.033891, 0.000000, 0.000000
3033.439815, 645.104954, 0.000000, 0.000000
3033.423205, 645.175224, 0.000000, 0.000000
3033.418440, 645.246287, 0.000000, 0.000000
3033.395934, 645.581889, 0.000000, 0.000000
3033.391168, 645.652953, 0.000000, 0.000000
3033.386403, 645.724016, 0.000000, 0.000000
3033.381637, 645.795079, 0.000000, 0.000000
3033.359131, 646.130682, 0.000000, 0.000000
3033.342522, 646.200951, 0.000000, 0.000000
3033.337756, 646.272015, 0.000000, 0.000000
3033.332991, 646.343078, 0.000000, 0.000000
3033.310607, 646.676858, 0.000000, 0.000000
3033.305842, 646.747922, 0.000000, 0.000000
3033.301076, 646.818985, 0.000000, 0.000000
3033.296311, 646.890049, 0.000000, 0.000000
3033.262205, 647.221224, 0.000000, 0.000000
3033.257439, 647.292287, 0.000000, 0.000000
3033.252673, 647.363351, 0.000000, 0.000000
3033.247908, 647.434414, 0.000000, 0.000000
3033.225765, 647.764603, 0.000000, 0.000000
3033.221000, 647.835667, 0.000000, 0.000000
3033.216234, 647.906730, 0.000000, 0.000000
3033.182365, 648.234374, 0.000000, 0.000000
3033.177599, 648.305438, 0.000000, 0.000000
3033.172834, 648.376501, 0.000000, 0.000000
3033.168068, 648.447564, 0.000000, 0.000000
3033.146158, 648.774283, 0.000000, 0.000000
3033.141393, 648.845346, 0.000000, 0.000000
3033.136627, 648.916410, 0.000000, 0.000000
3033.120018, 648.986679, 0.000000, 0.000000
3033.097426, 649.323553, 0.000000, 0.000000
3033.092661, 649.394617, 0.000000, 0.000000
3033.087895, 649.465680, 0.000000, 0.000000
3033.083130, 649.536744, 0.000000, 0.000000
3033.060650, 649.871960, 0.000000, 0.000000
3033.055884, 649.943024, 0.000000, 0.000000
3033.051119, 650.014087, 0.000000, 0.000000
3033.016796, 650.348493, 0.000000, 0.000000
3033.012031, 650.419556, 0.000000, 0.000000
3033.007265, 650.490619, 0.000000, 0.000000
3033.002499, 650.561683, 0.000000, 0.000000
3032.980021, 650.896883, 0.000000, 0.000000
3032.975255, 650.967947, 0.000000, 0.000000
3032.970490, 651.039010, 0.000000, 0.000000
3032.953880, 651.109279, 0.000000, 0.000000
3032.931401, 651.444479, 0.000000, 0.000000
3032.926636, 651.515543, 0.000000, 0.000000
3032.933714, 651.587401, 1.000000, 0.000000
3032.923079, 651.923395, 1.000000, 0.000000
3032.906470, 651.993664, 1.000000, 0.000000
3032.901704, 652.064727, 1.000000, 0.000000
3032.896939, 652.135791, 1.000000, 0.000000
3032.874460, 652.470991, 1.000000, 0.000000
3032.857850, 652.541260, 1.000000, 0.000000
3032.853085, 652.612324, 1.000000, 0.000000
3032.848319, 652.683387, 1.000000, 0.000000
3032.825808, 653.019470, 1.000000, 0.000000
3032.821074, 653.090535, 1.000000, 0.000000
3032.816341, 653.161601, 1.000000, 0.000000
3032.781859, 653.501225, 1.000000, 0.000000
3032.777312, 653.572303, 1.000000, 0.000000
3032.772766, 653.643381, 1.000000, 0.000000
3032.768219, 653.714459, 1.000000, 0.000000
3032.734529, 654.058011, 1.000000, 0.000000
3032.730305, 654.129108, 1.000000, 0.000000
3032.726081, 654.200206, 1.000000, 0.000000
3032.721857, 654.271304, 1.000000, 0.000000
3032.701669, 654.616332, 1.000000, 0.000000
3032.685936, 654.686803, 1.000000, 0.000000
3032.682057, 654.757920, 1.000000, 0.000000
3032.663279, 655.103765, 1.000000, 0.000000
3032.647912, 655.174317, 1.000000, 0.000000
3032.715538, 655.248964, 1.000000, 0.000000
3032.700171, 655.319515, 1.000000, 0.000000
3032.683303, 655.665938, 1.000000, 0.000000
3032.680188, 655.737092, 1.000000, 0.000000
3032.665213, 655.807728, 1.000000, 0.000000
3032.662098, 655.878883, 1.000000, 0.000000
3032.647277, 656.226263, 1.000000, 0.000000
3032.644586, 656.297436, 1.000000, 0.000000
3032.641895, 656.368608, 1.000000, 0.000000
3032.628950, 656.712773, 1.000000, 0.000000
3032.614701, 656.783559, 1.000000, 0.000000
3032.612315, 656.854742, 1.000000, 0.000000
3032.609929, 656.925925, 1.000000, 0.000000
3032.598653, 657.263213, 1.000000, 0.000000
3032.584458, 657.334010, 1.000000, 0.000000
3032.582127, 657.405195, 1.000000, 0.000000
3032.579796, 657.476379, 1.000000, 0.000000
3032.580665, 657.812541, 1.000000, 0.000000
3032.578334, 657.883725, 1.000000, 0.000000
3032.576003, 657.954910, 1.000000, 0.000000
3032.565008, 658.290683, 1.000000, 0.000000
3032.550813, 658.361479, 1.000000, 0.000000
3032.548482, 658.432664, 1.000000, 0.000000
3032.546151, 658.503849, 1.000000, 0.000000
3032.511428, 658.838845, 1.000000, 0.000000
3032.449777, 658.908088, 1.000000, 0.000000
3032.447446, 658.979273, 1.000000, 0.000000
3032.445115, 659.050458, 1.000000, 0.000000
3032.422256, 659.385842, 0.000000, 0.000000
3032.419925, 659.457027, 0.000000, 0.000000
3032.417594, 659.528212, 0.000000, 0.000000
3032.406599, 659.863984, 0.000000, 0.000000
3032.404268, 659.935169, 0.000000, 0.000000
3032.401937, 660.006354, 0.000000, 0.000000
3032.399606, 660.077539, 0.000000, 0.000000
3032.388611, 660.413312, 0.000000, 0.000000
3032.386280, 660.484497, 0.000000, 0.000000
3032.383949, 660.555682, 0.000000, 0.000000
3032.381618, 660.626867, 0.000000, 0.000000
3032.370623, 660.962639, 0.000000, 0.000000
3032.368292, 661.033824, 0.000000, 0.000000
3032.354097, 661.104621, 0.000000, 0.000000
3032.343102, 661.440393, 0.000000, 0.000000
3032.340771, 661.511578, 0.000000, 0.000000
3032.338440, 661.582763, 0.000000, 0.000000
3032.336109, 661.653948, 0.000000, 0.000000
3032.325296, 661.984176, 0.000000, 0.000000
3032.322965, 662.055361, 0.000000, 0.000000
3032.320634, 662.126546, 0.000000, 0.000000
3032.318303, 662.197731, 0.000000, 0.000000
3032.307853, 662.516877, 0.000000, 0.000000
3032.305522, 662.588062, 0.000000, 0.000000
3032.303191, 662.659246, 0.000000, 0.000000
3032.292714, 662.979184, 0.000000, 0.000000
3032.290383, 663.050369, 0.000000, 0.000000
3032.288052, 663.121554, 0.000000, 0.000000
3032.285721, 663.192739, 0.000000, 0.000000
3032.275607, 663.501615, 0.000000, 0.000000
3032.273276, 663.572800, 0.000000, 0.000000
3032.270945, 663.643985, 0.000000, 0.000000
3032.260804, 663.953675, 0.000000, 0.000000
3032.258474, 664.024860, 0.000000, 0.000000
3032.256143, 664.096045, 0.000000, 0.000000
3032.246363, 664.394697, 0.000000, 0.000000
3032.244032, 664.465882, 0.000000, 0.000000
3032.241701, 664.537067, 0.000000, 0.000000
3032.231894, 664.836559, 0.000000, 0.000000
3032.217699, 664.907356, 0.000000, 0.000000
3032.215368, 664.978541, 0.000000, 0.000000
3032.213037, 665.049726, 0.000000, 0.000000
3032.203411, 665.343711, 0.000000, 0.000000
3032.201080, 665.414895, 0.000000, 0.000000
3032.198749, 665.486080, 0.000000, 0.000000
3032.189122, 665.780065, 0.000000, 0.000000
3032.186791, 665.851250, 0.000000, 0.000000
3032.184460, 665.922435, 0.000000, 0.000000
3032.174834, 666.216421, 0.000000, 0.000000
3032.172503, 666.287606, 0.000000, 0.000000
3032.170172, 666.358791, 0.000000, 0.000000
3032.160545, 666.652776, 0.000000, 0.000000
3032.158214, 666.723960, 0.000000, 0.000000
3032.155883, 666.795145, 0.000000, 0.000000
3032.146164, 667.092647, 0.000000, 0.000000
3032.143952, 667.163836, 0.000000, 0.000000
3032.141739, 667.235024, 0.000000, 0.000000
3032.132123, 667.546897, 0.000000, 0.000000
