2730.227017, 318.546765, 1.000000, -1.#QNAN0
2730.297762, 318.554996, 1.000000, -1.#QNAN0
2730.368508, 318.563227, 1.000000, -1.#QNAN0
2730.439254, 318.571458, 1.000000, -1.#QNAN0
2730.510000, 318.579689, 1.000000, -1.#QNAN0
2730.924691, 318.627936, 1.000000, -1.#QNAN0
2730.995437, 318.636167, 1.000000, -1.#QNAN0
2731.066183, 318.644398, 1.000000, -1.#QNAN0
2731.138300, 318.640838, 1.000000, -1.#QNAN0
2731.209046, 318.649069, 1.000000, -1.#QNAN0
2731.619380, 318.696810, 1.000000, -1.#QNAN0
2731.690125, 318.705041, 1.000000, -1.#QNAN0
2731.762243, 318.701481, 1.000000, -1.#QNAN0
2731.832989, 318.709712, 1.000000, -1.#QNAN0
2731.903735, 318.717942, 1.000000, -1.#QNAN0
2732.309711, 318.765176, 1.000000, -1.#QNAN0
2732.380457, 318.773407, 1.000000, -1.#QNAN0
2732.451203, 318.781638, 1.000000, -1.#QNAN0
2732.521948, 318.789869, 1.000000, -1.#QNAN0
2732.592694, 318.798100, 1.000000, -1.#QNAN0
2732.998255, 318.833334, 1.000000, -1.#QNAN0
2733.069001, 318.841565, 1.000000, -1.#QNAN0
2733.139747, 318.849796, 1.000000, -1.#QNAN0
2733.211865, 318.846236, 1.000000, -1.#QNAN0
2733.282610, 318.854467, 1.000000, -1.#QNAN0
2733.688171, 318.889702, 1.000000, -1.#QNAN0
2733.758917, 318.897933, 1.000000, -1.#QNAN0
2733.831035, 318.894373, 1.000000, -1.#QNAN0
2733.901781, 318.902604, 1.000000, -1.#QNAN0
2733.972526, 318.910835, 1.000000, -1.#QNAN0
2734.378088, 318.946069, 1.000000, -1.#QNAN0
2734.448834, 318.954300, 1.000000, -1.#QNAN0
2734.519580, 318.962531, 1.000000, -1.#QNAN0
2734.591697, 318.958971, 1.000000, -1.#QNAN0
2734.995887, 319.005997, 1.000000, -1.#QNAN0
2735.066632, 319.014228, 1.000000, -1.#QNAN0
2735.138750, 319.010668, 1.000000, -1.#QNAN0
2735.209496, 319.018899, 1.000000, -1.#QNAN0
2735.280242, 319.027130, 1.000000, -1.#QNAN0
2735.685435, 319.062384, 1.000000, -1.#QNAN0
2735.756180, 319.070627, 1.000000, -1.#QNAN0
2735.826924, 319.078870, 1.000000, -1.#QNAN0
2735.899042, 319.075323, 1.000000, -1.#QNAN0
2735.971161, 319.071775, 1.000000, -1.#QNAN0
2736.374212, 319.118939, 1.000000, -1.#QNAN0
2736.446332, 319.115430, 1.000000, -1.#QNAN0
2736.518452, 319.111921, 1.000000, -1.#QNAN0
2736.589192, 319.120202, 1.000000, -1.#QNAN0
2736.659932, 319.128484, 1.000000, -1.#QNAN0
2737.063937, 319.164111, 1.000000, -1.#QNAN0
2737.134670, 319.172445, 1.000000, -1.#QNAN0
2737.205404, 319.180778, 1.000000, -1.#QNAN0
2737.276138, 319.189111, 1.000000, -1.#QNAN0
2737.348261, 319.185656, 1.000000, -1.#QNAN0
2737.750829, 319.233382, 1.000000, -1.#QNAN0
2737.822954, 319.229981, 1.000000, -1.#QNAN0
2737.893682, 319.238368, 1.000000, -1.#QNAN0
2737.965807, 319.234967, 1.000000, -1.#QNAN0
2738.036535, 319.243353, 1.000000, -1.#QNAN0
2738.439055, 319.291396, 1.000000, -1.#QNAN0
2738.509776, 319.299837, 1.000000, -1.#QNAN0
2738.580497, 319.308278, 1.000000, -1.#QNAN0
2738.651218, 319.316719, 1.000000, -1.#QNAN0
2739.055092, 319.353242, 1.000000, -1.#QNAN0
2739.125807, 319.361738, 1.000000, -1.#QNAN0
2739.196521, 319.370234, 1.000000, -1.#QNAN0
2739.265820, 319.390516, 1.000000, -1.#QNAN0
2739.335118, 319.410798, 1.000000, -1.#QNAN0
2739.736072, 319.471215, 1.000000, -1.#QNAN0
2739.805354, 319.491552, 1.000000, -1.#QNAN0
2739.874636, 319.511890, 1.000000, -1.#QNAN0
2739.945344, 319.520442, 1.000000, -1.#QNAN0
2740.014626, 319.540779, 1.000000, -1.#QNAN0
2740.415700, 319.601509, 1.000000, -1.#QNAN0
2740.486402, 319.610111, 1.000000, -1.#QNAN0
2740.555670, 319.630497, 1.000000, -1.#QNAN0
2740.626372, 319.639099, 1.000000, -1.#QNAN0
2740.697073, 319.647701, 1.000000, -1.#QNAN0
2741.100464, 319.696879, 1.000000, -1.#QNAN0
2741.172600, 319.693716, 1.000000, -1.#QNAN0
2741.244736, 319.690553, 1.000000, -1.#QNAN0
2741.315436, 319.699173, 1.000000, -1.#QNAN0
2741.387572, 319.696010, 1.000000, -1.#QNAN0
2741.790060, 319.757042, 1.000000, -1.#QNAN0
2741.859322, 319.777445, 1.000000, -1.#QNAN0
2741.928585, 319.797849, 1.000000, -1.#QNAN0
2741.997848, 319.818252, 1.000000, -1.#QNAN0
2742.067111, 319.838655, 1.000000, -1.#QNAN0
